Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214040864,1782214040864,0,3842.000000
1782214040964,1782214040964,0,3843.000000
1782214041064,1782214041064,0,3844.000000
1782214041164,1782214041164,0,3845.000000
1782214041264,1782214041264,0,3846.000000
1782214041364,1782214041364,0,3847.000000
1782214041464,1782214041464,0,3848.000000
1782214041564,1782214041564,0,3849.000000
1782214041664,1782214041664,0,3850.000000
1782214041764,1782214041764,0,3851.000000
1782214041864,1782214041864,0,3852.000000
1782214041964,1782214041964,0,3853.000000
1782214042064,1782214042065,0,3854.000000
1782214042164,1782214042165,0,3855.000000
1782214042264,1782214042265,0,3856.000000
1782214042364,1782214042365,0,3857.000000
1782214042464,1782214042465,0,3858.000000
1782214042564,1782214042565,0,3859.000000
1782214042664,1782214042665,0,3860.000000
1782214042764,1782214042765,0,3861.000000
1782214042864,1782214042865,0,3862.000000
1782214042964,1782214042965,0,3863.000000
1782214043064,1782214043065,0,3864.000000
1782214043164,1782214043165,0,3865.000000
1782214043264,1782214043265,0,3866.000000
1782214043364,1782214043365,0,3867.000000
1782214043465,1782214043465,0,3868.000000
1782214043565,1782214043565,0,3869.000000
1782214043665,1782214043665,0,3870.000000
1782214043765,1782214043765,0,3871.000000
1782214043865,1782214043865,0,3872.000000
1782214043965,1782214043965,0,3873.000000
1782214044065,1782214044065,0,3874.000000
1782214044165,1782214044165,0,3875.000000
1782214044265,1782214044265,0,3876.000000
1782214044365,1782214044365,0,3877.000000
1782214044465,1782214044465,0,3878.000000
1782214044565,1782214044565,0,3879.000000
1782214044665,1782214044665,0,3880.000000
1782214044765,1782214044765,0,3881.000000
1782214044865,1782214044865,0,3882.000000
1782214044965,1782214044965,0,3883.000000
1782214045065,1782214045065,0,3884.000000
1782214045165,1782214045165,0,3885.000000
1782214045265,1782214045265,0,3886.000000
1782214045365,1782214045365,0,3887.000000
1782214045465,1782214045465,0,3888.000000
1782214045565,1782214045565,0,3889.000000
1782214045665,1782214045665,0,3890.000000
1782214045765,1782214045765,0,3891.000000
1782214045865,1782214045865,0,3892.000000
1782214045965,1782214045965,0,3893.000000
1782214046065,1782214046065,0,3894.000000
1782214046165,1782214046165,0,3895.000000
1782214046265,1782214046265,0,3896.000000
1782214046365,1782214046365,0,3897.000000
1782214046465,1782214046465,0,3898.000000
1782214046565,1782214046565,0,3899.000000
1782214046665,1782214046665,0,3900.000000
1782214046765,1782214046765,0,3901.000000
1782214046865,1782214046865,0,3902.000000
1782214046965,1782214046965,0,3903.000000
1782214047065,1782214047065,0,3904.000000
1782214047165,1782214047165,0,3905.000000
1782214047265,1782214047265,0,3906.000000
1782214047365,1782214047365,0,3907.000000
1782214047465,1782214047465,0,3908.000000
1782214047565,1782214047565,0,3909.000000
1782214047665,1782214047665,0,3910.000000
1782214047765,1782214047766,0,3911.000000
1782214047865,1782214047866,0,3912.000000
1782214047965,1782214047966,0,3913.000000
1782214048065,1782214048066,0,3914.000000
1782214048165,1782214048166,0,3915.000000
1782214048265,1782214048266,0,3916.000000
1782214048365,1782214048366,0,3917.000000
1782214048465,1782214048466,0,3918.000000
1782214048565,1782214048566,0,3919.000000
1782214048665,1782214048666,0,3920.000000
1782214048765,1782214048766,0,3921.000000
1782214048865,1782214048866,0,3922.000000
1782214048965,1782214048966,0,3923.000000
1782214049066,1782214049066,0,3924.000000
1782214049166,1782214049166,0,3925.000000
1782214049266,1782214049266,0,3926.000000
1782214049366,1782214049366,0,3927.000000
1782214049466,1782214049466,0,3928.000000
1782214049566,1782214049566,0,3929.000000
1782214049666,1782214049666,0,3930.000000
1782214049766,1782214049766,0,3931.000000
1782214049866,1782214049866,0,3932.000000
1782214049966,1782214049966,0,3933.000000
1782214050066,1782214050066,0,3934.000000
1782214050166,1782214050166,0,3935.000000
1782214050266,1782214050266,0,3936.000000
1782214050366,1782214050366,0,3937.000000
1782214050466,1782214050466,0,3938.000000
1782214050566,1782214050566,0,3939.000000
1782214050666,1782214050666,0,3940.000000
1782214050766,1782214050766,0,3941.000000
1782214050866,1782214050866,0,3942.000000
1782214050966,1782214050966,0,3943.000000
1782214051066,1782214051066,0,3944.000000
1782214051166,1782214051166,0,3945.000000
1782214051266,1782214051266,0,3946.000000
1782214051366,1782214051366,0,3947.000000
1782214051466,1782214051466,0,3948.000000
1782214051566,1782214051566,0,3949.000000
1782214051666,1782214051666,0,3950.000000
1782214051766,1782214051766,0,3951.000000
1782214051866,1782214051866,0,3952.000000
1782214051966,1782214051966,0,3953.000000
1782214052066,1782214052066,0,3954.000000
1782214052166,1782214052166,0,3955.000000
1782214052266,1782214052266,0,3956.000000
1782214052366,1782214052366,0,3957.000000
1782214052466,1782214052466,0,3958.000000
1782214052566,1782214052566,0,3959.000000
1782214052666,1782214052666,0,3960.000000
1782214052766,1782214052766,0,3961.000000
1782214052866,1782214052866,0,3962.000000
1782214052966,1782214052966,0,3963.000000
1782214053066,1782214053066,0,3964.000000
1782214053166,1782214053166,0,3965.000000
1782214053266,1782214053267,0,3966.000000
1782214053366,1782214053367,0,3967.000000
1782214053466,1782214053467,0,3968.000000
1782214053566,1782214053567,0,3969.000000
1782214053666,1782214053667,0,3970.000000
1782214053766,1782214053767,0,3971.000000
1782214053866,1782214053867,0,3972.000000
1782214053966,1782214053967,0,3973.000000
1782214054066,1782214054067,0,3974.000000
1782214054166,1782214054167,0,3975.000000
1782214054266,1782214054267,0,3976.000000
1782214054366,1782214054367,0,3977.000000
1782214054466,1782214054467,0,3978.000000
1782214054566,1782214054567,0,3979.000000
1782214054667,1782214054667,0,3980.000000
1782214054767,1782214054767,0,3981.000000
1782214054867,1782214054867,0,3982.000000
1782214054967,1782214054967,0,3983.000000
1782214055067,1782214055067,0,3984.000000
1782214055167,1782214055167,0,3985.000000
1782214055267,1782214055267,0,3986.000000
1782214055367,1782214055367,0,3987.000000
1782214055467,1782214055467,0,3988.000000
1782214055567,1782214055567,0,3989.000000
1782214055667,1782214055667,0,3990.000000
1782214055767,1782214055767,0,3991.000000
1782214055867,1782214055867,0,3992.000000
1782214055967,1782214055967,0,3993.000000
1782214056067,1782214056067,0,3994.000000
1782214056167,1782214056167,0,3995.000000
1782214056267,1782214056267,0,3996.000000
1782214056367,1782214056367,0,3997.000000
1782214056467,1782214056467,0,3998.000000
1782214056567,1782214056567,0,3999.000000
1782214056667,1782214056667,0,4000.000000
1782214056767,1782214056767,0,4001.000000
1782214056867,1782214056867,0,4002.000000
1782214056967,1782214056967,0,4003.000000
1782214057067,1782214057067,0,4004.000000
1782214057167,1782214057167,0,4005.000000
1782214057267,1782214057267,0,4006.000000
1782214057367,1782214057367,0,4007.000000
1782214057467,1782214057467,0,4008.000000
1782214057567,1782214057567,0,4009.000000
1782214057667,1782214057667,0,4010.000000
1782214057767,1782214057767,0,4011.000000
1782214057867,1782214057867,0,4012.000000
1782214057967,1782214057967,0,4013.000000
1782214058067,1782214058067,0,4014.000000
1782214058167,1782214058167,0,4015.000000
1782214058267,1782214058267,0,4016.000000
1782214058367,1782214058367,0,4017.000000
1782214058467,1782214058467,0,4018.000000
1782214058567,1782214058567,0,4019.000000
1782214058667,1782214058667,0,4020.000000
1782214058767,1782214058767,0,4021.000000
1782214058867,1782214058867,0,4022.000000
1782214058967,1782214058967,0,4023.000000
1782214059067,1782214059068,0,4024.000000
1782214059167,1782214059168,0,4025.000000
1782214059267,1782214059268,0,4026.000000
1782214059367,1782214059368,0,4027.000000
1782214059467,1782214059468,0,4028.000000
1782214059567,1782214059568,0,4029.000000
1782214059667,1782214059668,0,4030.000000
1782214059767,1782214059768,0,4031.000000
1782214059867,1782214059868,0,4032.000000
1782214059967,1782214059968,0,4033.000000
1782214060067,1782214060068,0,4034.000000
1782214060167,1782214060168,0,4035.000000
1782214060267,1782214060268,0,4036.000000
1782214060368,1782214060368,0,4037.000000
1782214060468,1782214060468,0,4038.000000
1782214060568,1782214060568,0,4039.000000
1782214060668,1782214060668,0,4040.000000
1782214060768,1782214060768,0,4041.000000
1782214060868,1782214060868,0,4042.000000
1782214060968,1782214060968,0,4043.000000
1782214061068,1782214061068,0,4044.000000
1782214061168,1782214061168,0,4045.000000
1782214061268,1782214061268,0,4046.000000
1782214061368,1782214061368,0,4047.000000
1782214061468,1782214061468,0,4048.000000
1782214061568,1782214061568,0,4049.000000
1782214061668,1782214061668,0,4050.000000
1782214061768,1782214061768,0,4051.000000
1782214061868,1782214061868,0,4052.000000
1782214061968,1782214061968,0,4053.000000
1782214062068,1782214062068,0,4054.000000
1782214062168,1782214062168,0,4055.000000
1782214062268,1782214062268,0,4056.000000
1782214062368,1782214062368,0,4057.000000
1782214062468,1782214062468,0,4058.000000
1782214062568,1782214062568,0,4059.000000
1782214062668,1782214062668,0,4060.000000
1782214062768,1782214062768,0,4061.000000
1782214062868,1782214062868,0,4062.000000
1782214062968,1782214062968,0,4063.000000
1782214063068,1782214063068,0,4064.000000
1782214063168,1782214063168,0,4065.000000
1782214063268,1782214063268,0,4066.000000
1782214063368,1782214063368,0,4067.000000
1782214063468,1782214063468,0,4068.000000
1782214063568,1782214063568,0,4069.000000
1782214063668,1782214063668,0,4070.000000
1782214063768,1782214063768,0,4071.000000
1782214063868,1782214063868,0,4072.000000
1782214063968,1782214063968,0,4073.000000
1782214064068,1782214064068,0,4074.000000
1782214064168,1782214064168,0,4075.000000
1782214064268,1782214064268,0,4076.000000
1782214064368,1782214064368,0,4077.000000
1782214064468,1782214064468,0,4078.000000
1782214064568,1782214064568,0,4079.000000
1782214064668,1782214064669,0,4080.000000
1782214064768,1782214064769,0,4081.000000
1782214064868,1782214064869,0,4082.000000
1782214064968,1782214064969,0,4083.000000
1782214065068,1782214065069,0,4084.000000
1782214065168,1782214065169,0,4085.000000
1782214065268,1782214065269,0,4086.000000
1782214065368,1782214065369,0,4087.000000
1782214065468,1782214065469,0,4088.000000
1782214065568,1782214065569,0,4089.000000
1782214065668,1782214065669,0,4090.000000
1782214065768,1782214065769,0,4091.000000
1782214065868,1782214065869,0,4092.000000
1782214065969,1782214065969,0,4093.000000
1782214066069,1782214066069,0,4094.000000
1782214066169,1782214066169,0,4095.000000
1782214066269,1782214066269,0,4096.000000
1782214066369,1782214066369,0,4097.000000
1782214066469,1782214066469,0,4098.000000
1782214066569,1782214066569,0,4099.000000
1782214066669,1782214066669,0,4100.000000
1782214066769,1782214066769,0,4101.000000
1782214066869,1782214066869,0,4102.000000
1782214066969,1782214066969,0,4103.000000
1782214067069,1782214067069,0,4104.000000
1782214067169,1782214067169,0,4105.000000
1782214067269,1782214067269,0,4106.000000
1782214067369,1782214067369,0,4107.000000
1782214067469,1782214067469,0,4108.000000
1782214067569,1782214067569,0,4109.000000
1782214067669,1782214067669,0,4110.000000
1782214067769,1782214067769,0,4111.000000
1782214067869,1782214067869,0,4112.000000
1782214067969,1782214067969,0,4113.000000
1782214068069,1782214068069,0,4114.000000
1782214068169,1782214068169,0,4115.000000
1782214068269,1782214068269,0,4116.000000
1782214068369,1782214068369,0,4117.000000
1782214068469,1782214068469,0,4118.000000
1782214068569,1782214068569,0,4119.000000
1782214068669,1782214068669,0,4120.000000
1782214068769,1782214068769,0,4121.000000
1782214068869,1782214068869,0,4122.000000
1782214068969,1782214068969,0,4123.000000
1782214069069,1782214069069,0,4124.000000
1782214069169,1782214069169,0,4125.000000
1782214069269,1782214069269,0,4126.000000
1782214069369,1782214069369,0,4127.000000
1782214069469,1782214069469,0,4128.000000
1782214069569,1782214069569,0,4129.000000
1782214069669,1782214069669,0,4130.000000
1782214069769,1782214069769,0,4131.000000
1782214069869,1782214069869,0,4132.000000
1782214069969,1782214069969,0,4133.000000
1782214070069,1782214070069,0,4134.000000
1782214070169,1782214070169,0,4135.000000
1782214070269,1782214070269,0,4136.000000
1782214070369,1782214070370,0,4137.000000
1782214070469,1782214070470,0,4138.000000
1782214070569,1782214070570,0,4139.000000
1782214070669,1782214070670,0,4140.000000
1782214070769,1782214070770,0,4141.000000
1782214070869,1782214070870,0,4142.000000
1782214070969,1782214070970,0,4143.000000
1782214071069,1782214071070,0,4144.000000
1782214071169,1782214071170,0,4145.000000
1782214071269,1782214071270,0,4146.000000
1782214071369,1782214071370,0,4147.000000
1782214071469,1782214071470,0,4148.000000
1782214071569,1782214071570,0,4149.000000
1782214071669,1782214071670,0,4150.000000
1782214071770,1782214071770,0,4151.000000
1782214071870,1782214071870,0,4152.000000
1782214071970,1782214071970,0,4153.000000
1782214072070,1782214072070,0,4154.000000
1782214072170,1782214072170,0,4155.000000
1782214072270,1782214072270,0,4156.000000
1782214072370,1782214072370,0,4157.000000
1782214072470,1782214072470,0,4158.000000
1782214072570,1782214072570,0,4159.000000
1782214072670,1782214072670,0,4160.000000
1782214072770,1782214072770,0,4161.000000
1782214072870,1782214072870,0,4162.000000
1782214072970,1782214072970,0,4163.000000
1782214073070,1782214073070,0,4164.000000
1782214073170,1782214073170,0,4165.000000
1782214073270,1782214073270,0,4166.000000
1782214073370,1782214073370,0,4167.000000
1782214073470,1782214073470,0,4168.000000
1782214073570,1782214073570,0,4169.000000
1782214073670,1782214073670,0,4170.000000
1782214073770,1782214073770,0,4171.000000
1782214073870,1782214073870,0,4172.000000
1782214073970,1782214073970,0,4173.000000
1782214074070,1782214074070,0,4174.000000
1782214074170,1782214074170,0,4175.000000
1782214074270,1782214074270,0,4176.000000
1782214074370,1782214074370,0,4177.000000
1782214074470,1782214074470,0,4178.000000
1782214074570,1782214074570,0,4179.000000
1782214074670,1782214074670,0,4180.000000
1782214074770,1782214074770,0,4181.000000
1782214074870,1782214074870,0,4182.000000
1782214074970,1782214074970,0,4183.000000
1782214075070,1782214075070,0,4184.000000
1782214075170,1782214075170,0,4185.000000
1782214075270,1782214075270,0,4186.000000
1782214075370,1782214075370,0,4187.000000
1782214075470,1782214075470,0,4188.000000
1782214075570,1782214075570,0,4189.000000
1782214075670,1782214075670,0,4190.000000
1782214075770,1782214075770,0,4191.000000
1782214075870,1782214075870,0,4192.000000
1782214075970,1782214075970,0,4193.000000
1782214076070,1782214076070,0,4194.000000
1782214076170,1782214076170,0,4195.000000
1782214076270,1782214076271,0,4196.000000
1782214076370,1782214076371,0,4197.000000
1782214076470,1782214076471,0,4198.000000
1782214076570,1782214076571,0,4199.000000
1782214076670,1782214076671,0,4200.000000
1782214076770,1782214076771,0,4201.000000
1782214076870,1782214076871,0,4202.000000
1782214076970,1782214076971,0,4203.000000
1782214077070,1782214077071,0,4204.000000
1782214077170,1782214077171,0,4205.000000
1782214077270,1782214077271,0,4206.000000
1782214077370,1782214077371,0,4207.000000
1782214077470,1782214077471,0,4208.000000
1782214077571,1782214077571,0,4209.000000
1782214077671,1782214077671,0,4210.000000
1782214077771,1782214077771,0,4211.000000
1782214077871,1782214077871,0,4212.000000
1782214077971,1782214077971,0,4213.000000
1782214078071,1782214078071,0,4214.000000
1782214078171,1782214078171,0,4215.000000
1782214078271,1782214078271,0,4216.000000
1782214078371,1782214078371,0,4217.000000
1782214078471,1782214078471,0,4218.000000
1782214078571,1782214078571,0,4219.000000
1782214078671,1782214078671,0,4220.000000
1782214078771,1782214078771,0,4221.000000
1782214078871,1782214078871,0,4222.000000
1782214078971,1782214078971,0,4223.000000
1782214079071,1782214079071,0,4224.000000
1782214079171,1782214079171,0,4225.000000
1782214079271,1782214079271,0,4226.000000
1782214079371,1782214079371,0,4227.000000
1782214079471,1782214079471,0,4228.000000
1782214079571,1782214079571,0,4229.000000
1782214079671,1782214079671,0,4230.000000
1782214079771,1782214079771,0,4231.000000
1782214079871,1782214079871,0,4232.000000
1782214079971,1782214079971,0,4233.000000
1782214080071,1782214080071,0,4234.000000
1782214080171,1782214080171,0,4235.000000
1782214080271,1782214080271,0,4236.000000
1782214080371,1782214080371,0,4237.000000
1782214080471,1782214080471,0,4238.000000
1782214080571,1782214080571,0,4239.000000
1782214080671,1782214080671,0,4240.000000
1782214080771,1782214080771,0,4241.000000
1782214080871,1782214080871,0,4242.000000
1782214080971,1782214080971,0,4243.000000
1782214081071,1782214081071,0,4244.000000
1782214081171,1782214081171,0,4245.000000
1782214081271,1782214081271,0,4246.000000
1782214081371,1782214081371,0,4247.000000
1782214081471,1782214081471,0,4248.000000
1782214081571,1782214081571,0,4249.000000
1782214081671,1782214081671,0,4250.000000
1782214081771,1782214081771,0,4251.000000
1782214081871,1782214081872,0,4252.000000
1782214081971,1782214081972,0,4253.000000
1782214082071,1782214082072,0,4254.000000
1782214082171,1782214082172,0,4255.000000
1782214082271,1782214082272,0,4256.000000
1782214082371,1782214082372,0,4257.000000
1782214082471,1782214082472,0,4258.000000
1782214082571,1782214082572,0,4259.000000
1782214082671,1782214082672,0,4260.000000
1782214082771,1782214082772,0,4261.000000
1782214082871,1782214082872,0,4262.000000
1782214082971,1782214082972,0,4263.000000
1782214083071,1782214083072,0,4264.000000
1782214083171,1782214083172,0,4265.000000
1782214083272,1782214083272,0,4266.000000
1782214083372,1782214083372,0,4267.000000
1782214083472,1782214083472,0,4268.000000
1782214083572,1782214083572,0,4269.000000
1782214083672,1782214083672,0,4270.000000
1782214083772,1782214083772,0,4271.000000
1782214083872,1782214083872,0,4272.000000
1782214083972,1782214083972,0,4273.000000
1782214084072,1782214084072,0,4274.000000
1782214084172,1782214084172,0,4275.000000
1782214084272,1782214084272,0,4276.000000
1782214084372,1782214084372,0,4277.000000
1782214084472,1782214084472,0,4278.000000
1782214084572,1782214084572,0,4279.000000
1782214084672,1782214084672,0,4280.000000
1782214084772,1782214084772,0,4281.000000
1782214084872,1782214084872,0,4282.000000
1782214084972,1782214084972,0,4283.000000
1782214085072,1782214085072,0,4284.000000
1782214085172,1782214085172,0,4285.000000
1782214085272,1782214085272,0,4286.000000
1782214085372,1782214085372,0,4287.000000
1782214085472,1782214085472,0,4288.000000
1782214085572,1782214085572,0,4289.000000
1782214085672,1782214085672,0,4290.000000
1782214085772,1782214085772,0,4291.000000
1782214085872,1782214085872,0,4292.000000
1782214085972,1782214085972,0,4293.000000
1782214086072,1782214086072,0,4294.000000
1782214086172,1782214086172,0,4295.000000
1782214086272,1782214086272,0,4296.000000
1782214086372,1782214086372,0,4297.000000
1782214086472,1782214086472,0,4298.000000
1782214086572,1782214086572,0,4299.000000
1782214086672,1782214086672,0,4300.000000
1782214086772,1782214086772,0,4301.000000
1782214086872,1782214086872,0,4302.000000
1782214086972,1782214086972,0,4303.000000
1782214087072,1782214087072,0,4304.000000
1782214087172,1782214087172,0,4305.000000
1782214087272,1782214087272,0,4306.000000
1782214087372,1782214087372,0,4307.000000
1782214087472,1782214087473,0,4308.000000
1782214087572,1782214087573,0,4309.000000
1782214087672,1782214087673,0,4310.000000
1782214087772,1782214087773,0,4311.000000
1782214087872,1782214087873,0,4312.000000
1782214087972,1782214087973,0,4313.000000
1782214088072,1782214088073,0,4314.000000
1782214088172,1782214088173,0,4315.000000
1782214088272,1782214088273,0,4316.000000
1782214088372,1782214088373,0,4317.000000
1782214088472,1782214088473,0,4318.000000
1782214088572,1782214088573,0,4319.000000
1782214088672,1782214088673,0,4320.000000
1782214088772,1782214088773,0,4321.000000
1782214088873,1782214088873,0,4322.000000
1782214088973,1782214088973,0,4323.000000
1782214089073,1782214089073,0,4324.000000
1782214089173,1782214089173,0,4325.000000
1782214089273,1782214089273,0,4326.000000
1782214089373,1782214089373,0,4327.000000
1782214089473,1782214089473,0,4328.000000
1782214089573,1782214089573,0,4329.000000
1782214089673,1782214089673,0,4330.000000
1782214089773,1782214089773,0,4331.000000
1782214089873,1782214089873,0,4332.000000
1782214089973,1782214089973,0,4333.000000
1782214090073,1782214090073,0,4334.000000
1782214090173,1782214090173,0,4335.000000
1782214090273,1782214090273,0,4336.000000
1782214090373,1782214090373,0,4337.000000
1782214090473,1782214090473,0,4338.000000
1782214090573,1782214090573,0,4339.000000
1782214090673,1782214090673,0,4340.000000
1782214090773,1782214090773,0,4341.000000
1782214090873,1782214090873,0,4342.000000
1782214090973,1782214090973,0,4343.000000
1782214091073,1782214091073,0,4344.000000
1782214091173,1782214091173,0,4345.000000
1782214091273,1782214091273,0,4346.000000
1782214091373,1782214091373,0,4347.000000
1782214091473,1782214091473,0,4348.000000
1782214091573,1782214091573,0,4349.000000
1782214091673,1782214091673,0,4350.000000
1782214091773,1782214091773,0,4351.000000
1782214091873,1782214091873,0,4352.000000
1782214091973,1782214091973,0,4353.000000
1782214092073,1782214092073,0,4354.000000
1782214092173,1782214092173,0,4355.000000
1782214092273,1782214092273,0,4356.000000
1782214092373,1782214092373,0,4357.000000
1782214092473,1782214092473,0,4358.000000
1782214092573,1782214092573,0,4359.000000
1782214092673,1782214092673,0,4360.000000
1782214092773,1782214092773,0,4361.000000
1782214092873,1782214092873,0,4362.000000
1782214092973,1782214092973,0,4363.000000
1782214093073,1782214093073,0,4364.000000
1782214093173,1782214093174,0,4365.000000
1782214093273,1782214093274,0,4366.000000
1782214093373,1782214093374,0,4367.000000
1782214093473,1782214093474,0,4368.000000
1782214093573,1782214093574,0,4369.000000
1782214093673,1782214093674,0,4370.000000
1782214093773,1782214093774,0,4371.000000
1782214093873,1782214093874,0,4372.000000
1782214093973,1782214093974,0,4373.000000
1782214094073,1782214094074,0,4374.000000
1782214094173,1782214094174,0,4375.000000
1782214094273,1782214094274,0,4376.000000
1782214094373,1782214094374,0,4377.000000
1782214094473,1782214094474,0,4378.000000
1782214094574,1782214094574,0,4379.000000
1782214094674,1782214094674,0,4380.000000
1782214094774,1782214094774,0,4381.000000
1782214094874,1782214094874,0,4382.000000
1782214094974,1782214094974,0,4383.000000
1782214095074,1782214095074,0,4384.000000
1782214095174,1782214095174,0,4385.000000
1782214095274,1782214095274,0,4386.000000
1782214095374,1782214095374,0,4387.000000
1782214095474,1782214095474,0,4388.000000
1782214095574,1782214095574,0,4389.000000
1782214095674,1782214095674,0,4390.000000
1782214095774,1782214095774,0,4391.000000
1782214095874,1782214095874,0,4392.000000
1782214095974,1782214095974,0,4393.000000
1782214096074,1782214096074,0,4394.000000
1782214096174,1782214096174,0,4395.000000
1782214096274,1782214096274,0,4396.000000
1782214096374,1782214096374,0,4397.000000
1782214096474,1782214096474,0,4398.000000
1782214096574,1782214096574,0,4399.000000
1782214096674,1782214096674,0,4400.000000
1782214096774,1782214096774,0,4401.000000
1782214096874,1782214096874,0,4402.000000
1782214096974,1782214096974,0,4403.000000
1782214097074,1782214097074,0,4404.000000
1782214097174,1782214097174,0,4405.000000
1782214097274,1782214097274,0,4406.000000
1782214097374,1782214097374,0,4407.000000
1782214097474,1782214097474,0,4408.000000
1782214097574,1782214097574,0,4409.000000
1782214097674,1782214097674,0,4410.000000
1782214097774,1782214097774,0,4411.000000
1782214097874,1782214097874,0,4412.000000
1782214097974,1782214097974,0,4413.000000
1782214098074,1782214098074,0,4414.000000
1782214098174,1782214098174,0,4415.000000
1782214098274,1782214098274,0,4416.000000
1782214098374,1782214098374,0,4417.000000
1782214098474,1782214098474,0,4418.000000
1782214098574,1782214098574,0,4419.000000
1782214098674,1782214098674,0,4420.000000
1782214098774,1782214098774,0,4421.000000
1782214098874,1782214098875,0,4422.000000
1782214098974,1782214098975,0,4423.000000
1782214099074,1782214099075,0,4424.000000
1782214099174,1782214099175,0,4425.000000
1782214099274,1782214099275,0,4426.000000
1782214099374,1782214099375,0,4427.000000
1782214099474,1782214099475,0,4428.000000
1782214099574,1782214099575,0,4429.000000
1782214099674,1782214099675,0,4430.000000
1782214099774,1782214099775,0,4431.000000
1782214099874,1782214099875,0,4432.000000
1782214099974,1782214099975,0,4433.000000
1782214100074,1782214100075,0,4434.000000
1782214100174,1782214100175,0,4435.000000
1782214100275,1782214100275,0,4436.000000
1782214100375,1782214100375,0,4437.000000
1782214100475,1782214100475,0,4438.000000
1782214100575,1782214100575,0,4439.000000
1782214100675,1782214100675,0,4440.000000
1782214100775,1782214100775,0,4441.000000
1782214100875,1782214100875,0,4442.000000
1782214100975,1782214100975,0,4443.000000
1782214101075,1782214101075,0,4444.000000
1782214101175,1782214101175,0,4445.000000
1782214101275,1782214101275,0,4446.000000
1782214101375,1782214101375,0,4447.000000
1782214101475,1782214101475,0,4448.000000
1782214101575,1782214101575,0,4449.000000
1782214101675,1782214101675,0,4450.000000
1782214101775,1782214101775,0,4451.000000
1782214101875,1782214101875,0,4452.000000
1782214101975,1782214101975,0,4453.000000
1782214102075,1782214102075,0,4454.000000
1782214102175,1782214102175,0,4455.000000
1782214102275,1782214102275,0,4456.000000
1782214102375,1782214102375,0,4457.000000
1782214102475,1782214102475,0,4458.000000
1782214102575,1782214102575,0,4459.000000
1782214102675,1782214102675,0,4460.000000
1782214102775,1782214102775,0,4461.000000
1782214102875,1782214102875,0,4462.000000
1782214102975,1782214102975,0,4463.000000
1782214103075,1782214103075,0,4464.000000
1782214103175,1782214103175,0,4465.000000
1782214103275,1782214103275,0,4466.000000
1782214103375,1782214103375,0,4467.000000
1782214103475,1782214103475,0,4468.000000
1782214103575,1782214103575,0,4469.000000
1782214103675,1782214103675,0,4470.000000
1782214103775,1782214103775,0,4471.000000
1782214103875,1782214103875,0,4472.000000
1782214103975,1782214103975,0,4473.000000
1782214104075,1782214104075,0,4474.000000
1782214104175,1782214104175,0,4475.000000
1782214104275,1782214104275,0,4476.000000
1782214104375,1782214104375,0,4477.000000
1782214104475,1782214104475,0,4478.000000
1782214104575,1782214104576,0,4479.000000
1782214104675,1782214104676,0,4480.000000
1782214104775,1782214104776,0,4481.000000
1782214104875,1782214104876,0,4482.000000
1782214104975,1782214104976,0,4483.000000
1782214105075,1782214105076,0,4484.000000
1782214105175,1782214105176,0,4485.000000
1782214105275,1782214105276,0,4486.000000
1782214105375,1782214105376,0,4487.000000
1782214105475,1782214105476,0,4488.000000
1782214105575,1782214105576,0,4489.000000
1782214105675,1782214105676,0,4490.000000
1782214105775,1782214105776,0,4491.000000
1782214105876,1782214105876,0,4492.000000
1782214105976,1782214105976,0,4493.000000
1782214106076,1782214106076,0,4494.000000
1782214106176,1782214106176,0,4495.000000
1782214106276,1782214106276,0,4496.000000
1782214106376,1782214106376,0,4497.000000
1782214106476,1782214106476,0,4498.000000
1782214106576,1782214106576,0,4499.000000
1782214106676,1782214106676,0,4500.000000
1782214106776,1782214106776,0,4501.000000
1782214106876,1782214106876,0,4502.000000
1782214106976,1782214106976,0,4503.000000
1782214107076,1782214107076,0,4504.000000
1782214107176,1782214107176,0,4505.000000
1782214107276,1782214107276,0,4506.000000
1782214107376,1782214107376,0,4507.000000
1782214107476,1782214107476,0,4508.000000
1782214107576,1782214107576,0,4509.000000
1782214107676,1782214107676,0,4510.000000
1782214107776,1782214107776,0,4511.000000
1782214107876,1782214107876,0,4512.000000
1782214107976,1782214107976,0,4513.000000
1782214108076,1782214108076,0,4514.000000
1782214108176,1782214108176,0,4515.000000
1782214108276,1782214108276,0,4516.000000
1782214108376,1782214108376,0,4517.000000
1782214108476,1782214108476,0,4518.000000
1782214108576,1782214108576,0,4519.000000
1782214108676,1782214108676,0,4520.000000
1782214108776,1782214108776,0,4521.000000
1782214108876,1782214108876,0,4522.000000
1782214108976,1782214108976,0,4523.000000
1782214109076,1782214109076,0,4524.000000
1782214109176,1782214109176,0,4525.000000
1782214109276,1782214109276,0,4526.000000
1782214109376,1782214109376,0,4527.000000
1782214109476,1782214109476,0,4528.000000
1782214109576,1782214109576,0,4529.000000
1782214109676,1782214109676,0,4530.000000
1782214109776,1782214109776,0,4531.000000
1782214109876,1782214109876,0,4532.000000
1782214109976,1782214109977,0,4533.000000
1782214110076,1782214110077,0,4534.000000
1782214110176,1782214110177,0,4535.000000
1782214110276,1782214110277,0,4536.000000
1782214110376,1782214110377,0,4537.000000
1782214110476,1782214110477,0,4538.000000
1782214110576,1782214110577,0,4539.000000
