Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213968429,1782213968430,1,3107.000000
1782213968529,1782213968530,1,3108.000000
1782213968629,1782213968630,1,3109.000000
1782213968729,1782213968730,1,3110.000000
1782213968829,1782213968830,1,3111.000000
1782213968929,1782213968930,1,3112.000000
1782213969029,1782213969030,1,3113.000000
1782213969129,1782213969130,1,3114.000000
1782213969229,1782213969230,1,3115.000000
1782213969330,1782213969330,1,3116.000000
1782213969430,1782213969430,1,3117.000000
1782213969530,1782213969530,1,3118.000000
1782213969630,1782213969630,1,3119.000000
1782213969730,1782213969730,1,3120.000000
1782213969830,1782213969830,1,3121.000000
1782213969930,1782213969930,1,3122.000000
1782213970030,1782213970030,1,3123.000000
1782213970130,1782213970130,1,3124.000000
1782213970230,1782213970230,1,3125.000000
1782213970330,1782213970330,1,3126.000000
1782213970430,1782213970430,1,3127.000000
1782213970530,1782213970530,1,3128.000000
1782213970630,1782213970630,1,3129.000000
1782213970730,1782213970730,1,3130.000000
1782213970830,1782213970830,1,3131.000000
1782213970930,1782213970930,1,3132.000000
1782213971030,1782213971030,1,3133.000000
1782213971130,1782213971130,1,3134.000000
1782213971230,1782213971230,1,3135.000000
1782213971330,1782213971330,1,3136.000000
1782213971430,1782213971430,1,3137.000000
1782213971530,1782213971530,1,3138.000000
1782213971630,1782213971630,1,3139.000000
1782213971730,1782213971730,1,3140.000000
1782213971830,1782213971830,1,3141.000000
1782213971930,1782213971930,1,3142.000000
1782213972030,1782213972030,1,3143.000000
1782213972130,1782213972130,1,3144.000000
1782213972230,1782213972230,1,3145.000000
1782213972330,1782213972330,1,3146.000000
1782213972430,1782213972430,1,3147.000000
1782213972530,1782213972530,1,3148.000000
1782213972630,1782213972630,1,3149.000000
1782213972730,1782213972730,1,3150.000000
1782213972830,1782213972830,1,3151.000000
1782213972930,1782213972930,1,3152.000000
1782213973030,1782213973030,1,3153.000000
1782213973130,1782213973130,1,3154.000000
1782213973230,1782213973230,1,3155.000000
1782213973330,1782213973330,1,3156.000000
1782213973430,1782213973430,1,3157.000000
1782213973530,1782213973530,1,3158.000000
1782213973630,1782213973630,1,3159.000000
1782213973730,1782213973731,1,3160.000000
1782213973830,1782213973831,1,3161.000000
1782213973930,1782213973931,1,3162.000000
1782213974030,1782213974031,1,3163.000000
1782213974130,1782213974131,1,3164.000000
1782213974230,1782213974231,1,3165.000000
1782213974330,1782213974331,1,3166.000000
1782213974430,1782213974431,1,3167.000000
1782213974530,1782213974531,1,3168.000000
1782213974630,1782213974631,1,3169.000000
1782213974730,1782213974731,1,3170.000000
1782213974830,1782213974831,1,3171.000000
1782213974930,1782213974931,1,3172.000000
1782213975031,1782213975031,1,3173.000000
1782213975131,1782213975131,1,3174.000000
1782213975231,1782213975231,1,3175.000000
1782213975331,1782213975331,1,3176.000000
1782213975431,1782213975431,1,3177.000000
1782213975531,1782213975531,1,3178.000000
1782213975631,1782213975631,1,3179.000000
1782213975731,1782213975731,1,3180.000000
1782213975831,1782213975831,1,3181.000000
1782213975931,1782213975931,1,3182.000000
1782213976031,1782213976031,1,3183.000000
1782213976131,1782213976131,1,3184.000000
1782213976231,1782213976231,1,3185.000000
1782213976331,1782213976331,1,3186.000000
1782213976431,1782213976431,1,3187.000000
1782213976531,1782213976531,1,3188.000000
1782213976631,1782213976631,1,3189.000000
1782213976731,1782213976731,1,3190.000000
1782213976831,1782213976831,1,3191.000000
1782213976931,1782213976931,1,3192.000000
1782213977031,1782213977031,1,3193.000000
1782213977131,1782213977131,1,3194.000000
1782213977231,1782213977231,1,3195.000000
1782213977331,1782213977331,1,3196.000000
1782213977431,1782213977431,1,3197.000000
1782213977531,1782213977531,1,3198.000000
1782213977631,1782213977631,1,3199.000000
1782213977731,1782213977731,1,3200.000000
1782213977831,1782213977831,1,3201.000000
1782213977931,1782213977931,1,3202.000000
1782213978031,1782213978031,1,3203.000000
1782213978131,1782213978131,1,3204.000000
1782213978231,1782213978231,1,3205.000000
1782213978331,1782213978331,1,3206.000000
1782213978431,1782213978431,1,3207.000000
1782213978531,1782213978531,1,3208.000000
1782213978631,1782213978631,1,3209.000000
1782213978731,1782213978731,1,3210.000000
1782213978831,1782213978831,1,3211.000000
1782213978931,1782213978931,1,3212.000000
1782213979031,1782213979031,1,3213.000000
1782213979131,1782213979131,1,3214.000000
1782213979231,1782213979231,1,3215.000000
1782213979331,1782213979332,1,3216.000000
1782213979431,1782213979432,1,3217.000000
1782213979531,1782213979532,1,3218.000000
1782213979631,1782213979632,1,3219.000000
1782213979731,1782213979732,1,3220.000000
1782213979831,1782213979832,1,3221.000000
1782213979931,1782213979932,1,3222.000000
1782213980031,1782213980032,1,3223.000000
1782213980131,1782213980132,1,3224.000000
1782213980231,1782213980232,1,3225.000000
1782213980331,1782213980332,1,3226.000000
1782213980431,1782213980432,1,3227.000000
1782213980531,1782213980532,1,3228.000000
1782213980631,1782213980632,1,3229.000000
1782213980732,1782213980732,1,3230.000000
1782213980832,1782213980832,1,3231.000000
1782213980932,1782213980932,1,3232.000000
1782213981032,1782213981032,1,3233.000000
1782213981132,1782213981132,1,3234.000000
1782213981232,1782213981232,1,3235.000000
1782213981332,1782213981332,1,3236.000000
1782213981432,1782213981432,1,3237.000000
1782213981532,1782213981532,1,3238.000000
1782213981632,1782213981632,1,3239.000000
1782213981732,1782213981732,1,3240.000000
1782213981832,1782213981832,1,3241.000000
1782213981932,1782213981932,1,3242.000000
1782213982032,1782213982032,1,3243.000000
1782213982132,1782213982132,1,3244.000000
1782213982232,1782213982232,1,3245.000000
1782213982332,1782213982332,1,3246.000000
1782213982432,1782213982432,1,3247.000000
1782213982532,1782213982532,1,3248.000000
1782213982632,1782213982632,1,3249.000000
1782213982732,1782213982732,1,3250.000000
1782213982832,1782213982832,1,3251.000000
1782213982932,1782213982932,1,3252.000000
1782213983032,1782213983032,1,3253.000000
1782213983132,1782213983132,1,3254.000000
1782213983232,1782213983232,1,3255.000000
1782213983332,1782213983332,1,3256.000000
1782213983432,1782213983432,1,3257.000000
1782213983532,1782213983532,1,3258.000000
1782213983632,1782213983632,1,3259.000000
1782213983732,1782213983732,1,3260.000000
1782213983832,1782213983832,1,3261.000000
1782213983932,1782213983932,1,3262.000000
1782213984032,1782213984032,1,3263.000000
1782213984132,1782213984132,1,3264.000000
1782213984232,1782213984232,1,3265.000000
1782213984332,1782213984332,1,3266.000000
1782213984432,1782213984432,1,3267.000000
1782213984532,1782213984532,1,3268.000000
1782213984632,1782213984632,1,3269.000000
1782213984732,1782213984732,1,3270.000000
1782213984832,1782213984832,1,3271.000000
1782213984932,1782213984932,1,3272.000000
1782213985032,1782213985033,1,3273.000000
1782213985132,1782213985133,1,3274.000000
1782213985232,1782213985233,1,3275.000000
1782213985332,1782213985333,1,3276.000000
1782213985432,1782213985433,1,3277.000000
1782213985532,1782213985533,1,3278.000000
1782213985632,1782213985633,1,3279.000000
1782213985732,1782213985733,1,3280.000000
1782213985832,1782213985833,1,3281.000000
1782213985932,1782213985933,1,3282.000000
1782213986032,1782213986033,1,3283.000000
1782213986132,1782213986133,1,3284.000000
1782213986232,1782213986233,1,3285.000000
1782213986332,1782213986333,1,3286.000000
1782213986433,1782213986433,1,3287.000000
1782213986533,1782213986533,1,3288.000000
1782213986633,1782213986633,1,3289.000000
1782213986733,1782213986733,1,3290.000000
1782213986833,1782213986833,1,3291.000000
1782213986933,1782213986933,1,3292.000000
1782213987033,1782213987033,1,3293.000000
1782213987133,1782213987133,1,3294.000000
1782213987233,1782213987233,1,3295.000000
1782213987333,1782213987333,1,3296.000000
1782213987433,1782213987433,1,3297.000000
1782213987533,1782213987533,1,3298.000000
1782213987633,1782213987633,1,3299.000000
1782213987733,1782213987733,1,3300.000000
1782213987833,1782213987833,1,3301.000000
1782213987933,1782213987933,1,3302.000000
1782213988033,1782213988033,1,3303.000000
1782213988133,1782213988133,1,3304.000000
1782213988233,1782213988233,1,3305.000000
1782213988333,1782213988333,1,3306.000000
1782213988433,1782213988433,1,3307.000000
1782213988533,1782213988533,1,3308.000000
1782213988633,1782213988633,1,3309.000000
1782213988733,1782213988733,1,3310.000000
1782213988833,1782213988833,1,3311.000000
1782213988933,1782213988933,1,3312.000000
1782213989033,1782213989033,1,3313.000000
1782213989133,1782213989133,1,3314.000000
1782213989233,1782213989233,1,3315.000000
1782213989333,1782213989333,1,3316.000000
1782213989433,1782213989433,1,3317.000000
1782213989533,1782213989533,1,3318.000000
1782213989633,1782213989633,1,3319.000000
1782213989733,1782213989733,1,3320.000000
1782213989833,1782213989833,1,3321.000000
1782213989933,1782213989933,1,3322.000000
1782213990033,1782213990033,1,3323.000000
1782213990133,1782213990133,1,3324.000000
1782213990233,1782213990233,1,3325.000000
1782213990333,1782213990333,1,3326.000000
1782213990433,1782213990433,1,3327.000000
1782213990533,1782213990533,1,3328.000000
1782213990633,1782213990633,1,3329.000000
1782213990733,1782213990733,1,3330.000000
1782213990833,1782213990834,1,3331.000000
1782213990933,1782213990934,1,3332.000000
1782213991033,1782213991034,1,3333.000000
1782213991133,1782213991134,1,3334.000000
1782213991233,1782213991234,1,3335.000000
1782213991333,1782213991334,1,3336.000000
1782213991433,1782213991434,1,3337.000000
1782213991533,1782213991534,1,3338.000000
1782213991633,1782213991634,1,3339.000000
1782213991733,1782213991734,1,3340.000000
1782213991833,1782213991834,1,3341.000000
1782213991933,1782213991934,1,3342.000000
1782213992033,1782213992034,1,3343.000000
1782213992133,1782213992134,1,3344.000000
1782213992234,1782213992234,1,3345.000000
1782213992334,1782213992334,1,3346.000000
1782213992434,1782213992434,1,3347.000000
1782213992534,1782213992534,1,3348.000000
1782213992634,1782213992634,1,3349.000000
1782213992734,1782213992734,1,3350.000000
1782213992834,1782213992834,1,3351.000000
1782213992934,1782213992934,1,3352.000000
1782213993034,1782213993034,1,3353.000000
1782213993134,1782213993134,1,3354.000000
1782213993234,1782213993234,1,3355.000000
1782213993334,1782213993334,1,3356.000000
1782213993434,1782213993434,1,3357.000000
1782213993534,1782213993534,1,3358.000000
1782213993634,1782213993634,1,3359.000000
1782213993734,1782213993734,1,3360.000000
1782213993834,1782213993834,1,3361.000000
1782213993934,1782213993934,1,3362.000000
1782213994034,1782213994034,1,3363.000000
1782213994134,1782213994134,1,3364.000000
1782213994234,1782213994234,1,3365.000000
1782213994334,1782213994334,1,3366.000000
1782213994434,1782213994434,1,3367.000000
1782213994534,1782213994534,1,3368.000000
1782213994634,1782213994634,1,3369.000000
1782213994734,1782213994734,1,3370.000000
1782213994834,1782213994834,1,3371.000000
1782213994934,1782213994934,1,3372.000000
1782213995034,1782213995034,1,3373.000000
1782213995134,1782213995134,1,3374.000000
1782213995234,1782213995234,1,3375.000000
1782213995334,1782213995334,1,3376.000000
1782213995434,1782213995434,1,3377.000000
1782213995534,1782213995534,1,3378.000000
1782213995634,1782213995634,1,3379.000000
1782213995734,1782213995734,1,3380.000000
1782213995834,1782213995834,1,3381.000000
1782213995934,1782213995934,1,3382.000000
1782213996034,1782213996034,1,3383.000000
1782213996134,1782213996134,1,3384.000000
1782213996234,1782213996234,1,3385.000000
1782213996334,1782213996334,1,3386.000000
1782213996434,1782213996434,1,3387.000000
1782213996534,1782213996535,1,3388.000000
1782213996634,1782213996635,1,3389.000000
1782213996734,1782213996735,1,3390.000000
1782213996834,1782213996835,1,3391.000000
1782213996934,1782213996935,1,3392.000000
1782213997034,1782213997035,1,3393.000000
1782213997134,1782213997135,1,3394.000000
1782213997234,1782213997235,1,3395.000000
1782213997334,1782213997335,1,3396.000000
1782213997434,1782213997435,1,3397.000000
1782213997534,1782213997535,1,3398.000000
1782213997634,1782213997635,1,3399.000000
1782213997734,1782213997735,1,3400.000000
1782213997834,1782213997835,1,3401.000000
1782213997935,1782213997935,1,3402.000000
1782213998035,1782213998035,1,3403.000000
1782213998135,1782213998135,1,3404.000000
1782213998235,1782213998235,1,3405.000000
1782213998335,1782213998335,1,3406.000000
1782213998435,1782213998435,1,3407.000000
1782213998535,1782213998535,1,3408.000000
1782213998635,1782213998635,1,3409.000000
1782213998735,1782213998735,1,3410.000000
1782213998835,1782213998835,1,3411.000000
1782213998935,1782213998935,1,3412.000000
1782213999035,1782213999035,1,3413.000000
1782213999135,1782213999135,1,3414.000000
1782213999235,1782213999235,1,3415.000000
1782213999335,1782213999335,1,3416.000000
1782213999435,1782213999435,1,3417.000000
1782213999535,1782213999535,1,3418.000000
1782213999635,1782213999635,1,3419.000000
1782213999735,1782213999735,1,3420.000000
1782213999835,1782213999835,1,3421.000000
1782213999935,1782213999935,1,3422.000000
1782214000035,1782214000035,1,3423.000000
1782214000135,1782214000135,1,3424.000000
1782214000235,1782214000235,1,3425.000000
1782214000335,1782214000335,1,3426.000000
1782214000435,1782214000435,1,3427.000000
1782214000535,1782214000535,1,3428.000000
1782214000635,1782214000635,1,3429.000000
1782214000735,1782214000735,1,3430.000000
1782214000835,1782214000835,1,3431.000000
1782214000935,1782214000935,1,3432.000000
1782214001035,1782214001035,1,3433.000000
1782214001135,1782214001135,1,3434.000000
1782214001235,1782214001235,1,3435.000000
1782214001335,1782214001335,1,3436.000000
1782214001435,1782214001435,1,3437.000000
1782214001535,1782214001535,1,3438.000000
1782214001635,1782214001635,1,3439.000000
1782214001735,1782214001735,1,3440.000000
1782214001835,1782214001835,1,3441.000000
1782214001935,1782214001935,1,3442.000000
1782214002035,1782214002035,1,3443.000000
1782214002135,1782214002135,1,3444.000000
1782214002235,1782214002235,1,3445.000000
1782214002335,1782214002336,1,3446.000000
1782214002435,1782214002436,1,3447.000000
1782214002535,1782214002536,1,3448.000000
1782214002635,1782214002636,1,3449.000000
1782214002735,1782214002736,1,3450.000000
1782214002835,1782214002836,1,3451.000000
1782214002935,1782214002936,1,3452.000000
1782214003035,1782214003036,1,3453.000000
1782214003135,1782214003136,1,3454.000000
1782214003235,1782214003236,1,3455.000000
1782214003335,1782214003336,1,3456.000000
1782214003435,1782214003436,1,3457.000000
1782214003535,1782214003536,1,3458.000000
1782214003636,1782214003636,1,3459.000000
1782214003736,1782214003736,1,3460.000000
1782214003836,1782214003836,1,3461.000000
1782214003936,1782214003936,1,3462.000000
1782214004036,1782214004036,1,3463.000000
1782214004136,1782214004136,1,3464.000000
1782214004236,1782214004236,1,3465.000000
1782214004336,1782214004336,1,3466.000000
1782214004436,1782214004436,1,3467.000000
1782214004536,1782214004536,1,3468.000000
1782214004636,1782214004636,1,3469.000000
1782214004736,1782214004736,1,3470.000000
1782214004836,1782214004836,1,3471.000000
1782214004936,1782214004936,1,3472.000000
1782214005036,1782214005036,1,3473.000000
1782214005136,1782214005136,1,3474.000000
1782214005236,1782214005236,1,3475.000000
1782214005336,1782214005336,1,3476.000000
1782214005436,1782214005436,1,3477.000000
1782214005536,1782214005536,1,3478.000000
1782214005636,1782214005636,1,3479.000000
1782214005736,1782214005736,1,3480.000000
1782214005836,1782214005836,1,3481.000000
1782214005936,1782214005936,1,3482.000000
1782214006036,1782214006036,1,3483.000000
1782214006136,1782214006136,1,3484.000000
1782214006236,1782214006236,1,3485.000000
1782214006336,1782214006336,1,3486.000000
1782214006436,1782214006436,1,3487.000000
1782214006536,1782214006536,1,3488.000000
1782214006636,1782214006636,1,3489.000000
1782214006736,1782214006736,1,3490.000000
1782214006836,1782214006836,1,3491.000000
1782214006936,1782214006936,1,3492.000000
1782214007036,1782214007036,1,3493.000000
1782214007136,1782214007136,1,3494.000000
1782214007236,1782214007236,1,3495.000000
1782214007336,1782214007336,1,3496.000000
1782214007436,1782214007436,1,3497.000000
1782214007536,1782214007536,1,3498.000000
1782214007636,1782214007636,1,3499.000000
1782214007736,1782214007736,1,3500.000000
1782214007836,1782214007836,1,3501.000000
1782214007936,1782214007937,1,3502.000000
1782214008036,1782214008037,1,3503.000000
1782214008136,1782214008137,1,3504.000000
1782214008236,1782214008237,1,3505.000000
1782214008336,1782214008337,1,3506.000000
1782214008436,1782214008437,1,3507.000000
1782214008536,1782214008537,1,3508.000000
1782214008636,1782214008637,1,3509.000000
1782214008736,1782214008737,1,3510.000000
1782214008836,1782214008837,1,3511.000000
1782214008936,1782214008937,1,3512.000000
1782214009036,1782214009037,1,3513.000000
1782214009136,1782214009137,1,3514.000000
1782214009236,1782214009237,1,3515.000000
1782214009337,1782214009337,1,3516.000000
1782214009437,1782214009437,1,3517.000000
1782214009537,1782214009537,1,3518.000000
1782214009637,1782214009637,1,3519.000000
1782214009737,1782214009737,1,3520.000000
1782214009837,1782214009837,1,3521.000000
1782214009937,1782214009937,1,3522.000000
1782214010037,1782214010037,1,3523.000000
1782214010137,1782214010137,1,3524.000000
1782214010237,1782214010237,1,3525.000000
1782214010337,1782214010337,1,3526.000000
1782214010437,1782214010437,1,3527.000000
1782214010537,1782214010537,1,3528.000000
1782214010637,1782214010637,1,3529.000000
1782214010737,1782214010737,1,3530.000000
1782214010837,1782214010837,1,3531.000000
1782214010937,1782214010937,1,3532.000000
1782214011037,1782214011037,1,3533.000000
1782214011137,1782214011137,1,3534.000000
1782214011237,1782214011237,1,3535.000000
1782214011337,1782214011337,1,3536.000000
1782214011437,1782214011437,1,3537.000000
1782214011537,1782214011537,1,3538.000000
1782214011637,1782214011637,1,3539.000000
1782214011737,1782214011737,1,3540.000000
1782214011837,1782214011837,1,3541.000000
1782214011937,1782214011937,1,3542.000000
1782214012037,1782214012037,1,3543.000000
1782214012137,1782214012137,1,3544.000000
1782214012237,1782214012237,1,3545.000000
1782214012337,1782214012337,1,3546.000000
1782214012437,1782214012437,1,3547.000000
1782214012537,1782214012537,1,3548.000000
1782214012637,1782214012637,1,3549.000000
1782214012737,1782214012737,1,3550.000000
1782214012837,1782214012837,1,3551.000000
1782214012937,1782214012937,1,3552.000000
1782214013037,1782214013037,1,3553.000000
1782214013137,1782214013137,1,3554.000000
1782214013237,1782214013237,1,3555.000000
1782214013337,1782214013337,1,3556.000000
1782214013437,1782214013437,1,3557.000000
1782214013537,1782214013537,1,3558.000000
1782214013637,1782214013637,1,3559.000000
1782214013737,1782214013738,1,3560.000000
1782214013837,1782214013838,1,3561.000000
1782214013937,1782214013938,1,3562.000000
1782214014037,1782214014038,1,3563.000000
1782214014137,1782214014138,1,3564.000000
1782214014237,1782214014238,1,3565.000000
1782214014337,1782214014338,1,3566.000000
1782214014437,1782214014438,1,3567.000000
1782214014537,1782214014538,1,3568.000000
1782214014637,1782214014638,1,3569.000000
1782214014737,1782214014738,1,3570.000000
1782214014837,1782214014838,1,3571.000000
1782214014937,1782214014938,1,3572.000000
1782214015037,1782214015038,1,3573.000000
1782214015138,1782214015138,1,3574.000000
1782214015238,1782214015238,1,3575.000000
1782214015338,1782214015338,1,3576.000000
1782214015438,1782214015438,1,3577.000000
1782214015538,1782214015538,1,3578.000000
1782214015638,1782214015638,1,3579.000000
1782214015738,1782214015738,1,3580.000000
1782214015838,1782214015838,1,3581.000000
1782214015938,1782214015938,1,3582.000000
1782214016038,1782214016038,1,3583.000000
1782214016138,1782214016138,1,3584.000000
1782214016238,1782214016238,1,3585.000000
1782214016338,1782214016338,1,3586.000000
1782214016438,1782214016438,1,3587.000000
1782214016538,1782214016538,1,3588.000000
1782214016638,1782214016638,1,3589.000000
1782214016738,1782214016738,1,3590.000000
1782214016838,1782214016838,1,3591.000000
1782214016938,1782214016938,1,3592.000000
1782214017038,1782214017038,1,3593.000000
1782214017138,1782214017138,1,3594.000000
1782214017238,1782214017238,1,3595.000000
1782214017338,1782214017338,1,3596.000000
1782214017438,1782214017438,1,3597.000000
1782214017538,1782214017538,1,3598.000000
1782214017638,1782214017638,1,3599.000000
1782214017738,1782214017738,1,3600.000000
1782214017838,1782214017838,1,3601.000000
1782214017938,1782214017938,1,3602.000000
1782214018038,1782214018038,1,3603.000000
1782214018138,1782214018138,1,3604.000000
1782214018238,1782214018238,1,3605.000000
1782214018338,1782214018338,1,3606.000000
1782214018438,1782214018438,1,3607.000000
1782214018538,1782214018538,1,3608.000000
1782214018638,1782214018638,1,3609.000000
1782214018738,1782214018738,1,3610.000000
1782214018838,1782214018838,1,3611.000000
1782214018938,1782214018938,1,3612.000000
1782214019038,1782214019038,1,3613.000000
1782214019138,1782214019138,1,3614.000000
1782214019238,1782214019239,1,3615.000000
1782214019338,1782214019338,1,3616.000000
1782214019438,1782214019439,1,3617.000000
1782214019538,1782214019539,1,3618.000000
1782214019638,1782214019639,1,3619.000000
1782214019738,1782214019739,1,3620.000000
1782214019838,1782214019839,1,3621.000000
1782214019938,1782214019939,1,3622.000000
1782214020038,1782214020039,1,3623.000000
1782214020138,1782214020139,1,3624.000000
1782214020238,1782214020239,1,3625.000000
1782214020338,1782214020339,1,3626.000000
1782214020438,1782214020439,1,3627.000000
1782214020538,1782214020539,1,3628.000000
1782214020638,1782214020639,1,3629.000000
1782214020738,1782214020739,1,3630.000000
1782214020839,1782214020839,1,3631.000000
1782214020939,1782214020939,1,3632.000000
1782214021039,1782214021039,1,3633.000000
1782214021139,1782214021139,1,3634.000000
1782214021239,1782214021239,1,3635.000000
1782214021339,1782214021339,1,3636.000000
1782214021439,1782214021439,1,3637.000000
1782214021539,1782214021539,1,3638.000000
1782214021639,1782214021639,1,3639.000000
1782214021739,1782214021739,1,3640.000000
1782214021839,1782214021839,1,3641.000000
1782214021939,1782214021939,1,3642.000000
1782214022039,1782214022039,1,3643.000000
1782214022139,1782214022139,1,3644.000000
1782214022239,1782214022239,1,3645.000000
1782214022339,1782214022339,1,3646.000000
1782214022439,1782214022439,1,3647.000000
1782214022539,1782214022539,1,3648.000000
1782214022639,1782214022639,1,3649.000000
1782214022739,1782214022739,1,3650.000000
1782214022839,1782214022839,1,3651.000000
1782214022939,1782214022939,1,3652.000000
1782214023039,1782214023039,1,3653.000000
1782214023139,1782214023139,1,3654.000000
1782214023239,1782214023239,1,3655.000000
1782214023339,1782214023339,1,3656.000000
1782214023439,1782214023439,1,3657.000000
1782214023539,1782214023539,1,3658.000000
1782214023639,1782214023639,1,3659.000000
1782214023739,1782214023739,1,3660.000000
1782214023839,1782214023839,1,3661.000000
1782214023939,1782214023939,1,3662.000000
1782214024039,1782214024039,1,3663.000000
1782214024139,1782214024139,1,3664.000000
1782214024239,1782214024239,1,3665.000000
1782214024339,1782214024339,1,3666.000000
1782214024439,1782214024439,1,3667.000000
1782214024539,1782214024539,1,3668.000000
1782214024639,1782214024639,1,3669.000000
1782214024739,1782214024739,1,3670.000000
1782214024839,1782214024839,1,3671.000000
1782214024939,1782214024939,1,3672.000000
1782214025039,1782214025039,1,3673.000000
1782214025139,1782214025139,1,3674.000000
1782214025239,1782214025240,1,3675.000000
1782214025339,1782214025340,1,3676.000000
1782214025439,1782214025440,1,3677.000000
1782214025539,1782214025540,1,3678.000000
1782214025639,1782214025640,1,3679.000000
1782214025739,1782214025740,1,3680.000000
1782214025839,1782214025840,1,3681.000000
1782214025939,1782214025940,1,3682.000000
1782214026039,1782214026040,1,3683.000000
1782214026139,1782214026140,1,3684.000000
1782214026239,1782214026240,1,3685.000000
1782214026339,1782214026340,1,3686.000000
1782214026439,1782214026440,1,3687.000000
1782214026540,1782214026540,1,3688.000000
1782214026640,1782214026640,1,3689.000000
1782214026740,1782214026740,1,3690.000000
1782214026840,1782214026840,1,3691.000000
1782214026940,1782214026940,1,3692.000000
1782214027040,1782214027040,1,3693.000000
1782214027140,1782214027140,1,3694.000000
1782214027240,1782214027240,1,3695.000000
1782214027340,1782214027340,1,3696.000000
1782214027440,1782214027440,1,3697.000000
1782214027540,1782214027540,1,3698.000000
1782214027640,1782214027640,1,3699.000000
1782214027740,1782214027740,1,3700.000000
1782214027840,1782214027840,1,3701.000000
1782214027940,1782214027940,1,3702.000000
1782214028040,1782214028040,1,3703.000000
1782214028140,1782214028140,1,3704.000000
1782214028240,1782214028240,1,3705.000000
1782214028340,1782214028340,1,3706.000000
1782214028440,1782214028440,1,3707.000000
1782214028540,1782214028540,1,3708.000000
1782214028640,1782214028640,1,3709.000000
1782214028740,1782214028740,1,3710.000000
1782214028840,1782214028840,1,3711.000000
1782214028940,1782214028940,1,3712.000000
1782214029040,1782214029040,1,3713.000000
1782214029140,1782214029140,1,3714.000000
1782214029240,1782214029240,1,3715.000000
1782214029340,1782214029340,1,3716.000000
1782214029440,1782214029440,1,3717.000000
1782214029540,1782214029540,1,3718.000000
1782214029640,1782214029640,1,3719.000000
1782214029740,1782214029740,1,3720.000000
1782214029840,1782214029840,1,3721.000000
1782214029940,1782214029940,1,3722.000000
1782214030040,1782214030040,1,3723.000000
1782214030140,1782214030140,1,3724.000000
1782214030240,1782214030240,1,3725.000000
1782214030340,1782214030340,1,3726.000000
1782214030440,1782214030440,1,3727.000000
1782214030540,1782214030540,1,3728.000000
1782214030640,1782214030640,1,3729.000000
1782214030740,1782214030741,1,3730.000000
1782214030840,1782214030841,1,3731.000000
1782214030940,1782214030941,1,3732.000000
1782214031040,1782214031041,1,3733.000000
1782214031140,1782214031141,1,3734.000000
1782214031240,1782214031241,1,3735.000000
1782214031340,1782214031341,1,3736.000000
1782214031440,1782214031441,1,3737.000000
1782214031540,1782214031541,1,3738.000000
1782214031640,1782214031641,1,3739.000000
1782214031740,1782214031741,1,3740.000000
1782214031840,1782214031841,1,3741.000000
1782214031940,1782214031941,1,3742.000000
1782214032040,1782214032041,1,3743.000000
1782214032140,1782214032141,1,3744.000000
1782214032241,1782214032241,1,3745.000000
1782214032341,1782214032341,1,3746.000000
1782214032441,1782214032441,1,3747.000000
1782214032541,1782214032541,1,3748.000000
1782214032641,1782214032641,1,3749.000000
1782214032741,1782214032741,1,3750.000000
1782214032841,1782214032841,1,3751.000000
1782214032941,1782214032941,1,3752.000000
1782214033041,1782214033041,1,3753.000000
1782214033141,1782214033141,1,3754.000000
1782214033241,1782214033241,1,3755.000000
1782214033341,1782214033341,1,3756.000000
1782214033441,1782214033441,1,3757.000000
1782214033541,1782214033541,1,3758.000000
1782214033641,1782214033641,1,3759.000000
1782214033741,1782214033741,1,3760.000000
1782214033841,1782214033841,1,3761.000000
1782214033941,1782214033941,1,3762.000000
1782214034041,1782214034041,1,3763.000000
1782214034141,1782214034141,1,3764.000000
1782214034241,1782214034241,1,3765.000000
1782214034341,1782214034341,1,3766.000000
1782214034441,1782214034441,1,3767.000000
1782214034541,1782214034541,1,3768.000000
1782214034641,1782214034641,1,3769.000000
1782214034741,1782214034741,1,3770.000000
1782214034841,1782214034841,1,3771.000000
1782214034941,1782214034941,1,3772.000000
1782214035041,1782214035041,1,3773.000000
1782214035141,1782214035141,1,3774.000000
1782214035241,1782214035241,1,3775.000000
1782214035341,1782214035341,1,3776.000000
1782214035441,1782214035441,1,3777.000000
1782214035541,1782214035541,1,3778.000000
1782214035641,1782214035641,1,3779.000000
1782214035741,1782214035741,1,3780.000000
1782214035841,1782214035841,1,3781.000000
1782214035941,1782214035941,1,3782.000000
1782214036041,1782214036041,1,3783.000000
1782214036141,1782214036141,1,3784.000000
1782214036241,1782214036241,1,3785.000000
1782214036341,1782214036341,1,3786.000000
1782214036441,1782214036441,1,3787.000000
1782214036541,1782214036541,1,3788.000000
1782214036641,1782214036641,1,3789.000000
1782214036741,1782214036742,1,3790.000000
1782214036841,1782214036842,1,3791.000000
1782214036941,1782214036942,1,3792.000000
1782214037041,1782214037042,1,3793.000000
1782214037141,1782214037142,1,3794.000000
1782214037241,1782214037242,1,3795.000000
1782214037341,1782214037342,1,3796.000000
1782214037441,1782214037442,1,3797.000000
1782214037541,1782214037542,1,3798.000000
1782214037641,1782214037642,1,3799.000000
1782214037741,1782214037742,1,3800.000000
1782214037841,1782214037842,1,3801.000000
1782214037941,1782214037942,1,3802.000000
1782214038042,1782214038042,1,3803.000000
1782214038142,1782214038142,1,3804.000000
