Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213987386,1782213987387,3,3258.000000
1782213987486,1782213987487,3,3259.000000
1782213987586,1782213987587,3,3260.000000
1782213987686,1782213987687,3,3261.000000
1782213987786,1782213987787,3,3262.000000
1782213987886,1782213987887,3,3263.000000
1782213987986,1782213987987,3,3264.000000
1782213988086,1782213988087,3,3265.000000
1782213988187,1782213988187,3,3266.000000
1782213988287,1782213988287,3,3267.000000
1782213988387,1782213988387,3,3268.000000
1782213988487,1782213988487,3,3269.000000
1782213988587,1782213988587,3,3270.000000
1782213988687,1782213988687,3,3271.000000
1782213988787,1782213988787,3,3272.000000
1782213988887,1782213988887,3,3273.000000
1782213988987,1782213988987,3,3274.000000
1782213989087,1782213989087,3,3275.000000
1782213989187,1782213989187,3,3276.000000
1782213989287,1782213989287,3,3277.000000
1782213989387,1782213989387,3,3278.000000
1782213989487,1782213989487,3,3279.000000
1782213989587,1782213989587,3,3280.000000
1782213989687,1782213989687,3,3281.000000
1782213989787,1782213989787,3,3282.000000
1782213989887,1782213989887,3,3283.000000
1782213989987,1782213989987,3,3284.000000
1782213990087,1782213990087,3,3285.000000
1782213990187,1782213990187,3,3286.000000
1782213990287,1782213990287,3,3287.000000
1782213990387,1782213990387,3,3288.000000
1782213990487,1782213990487,3,3289.000000
1782213990587,1782213990587,3,3290.000000
1782213990687,1782213990687,3,3291.000000
1782213990787,1782213990787,3,3292.000000
1782213990887,1782213990887,3,3293.000000
1782213990987,1782213990987,3,3294.000000
1782213991087,1782213991087,3,3295.000000
1782213991187,1782213991187,3,3296.000000
1782213991287,1782213991287,3,3297.000000
1782213991387,1782213991387,3,3298.000000
1782213991487,1782213991487,3,3299.000000
1782213991587,1782213991587,3,3300.000000
1782213991687,1782213991687,3,3301.000000
1782213991787,1782213991787,3,3302.000000
1782213991887,1782213991887,3,3303.000000
1782213991987,1782213991987,3,3304.000000
1782213992087,1782213992087,3,3305.000000
1782213992187,1782213992187,3,3306.000000
1782213992287,1782213992287,3,3307.000000
1782213992387,1782213992387,3,3308.000000
1782213992487,1782213992487,3,3309.000000
1782213992587,1782213992588,3,3310.000000
1782213992687,1782213992688,3,3311.000000
1782213992787,1782213992788,3,3312.000000
1782213992887,1782213992888,3,3313.000000
1782213992987,1782213992988,3,3314.000000
1782213993087,1782213993088,3,3315.000000
1782213993187,1782213993188,3,3316.000000
1782213993287,1782213993288,3,3317.000000
1782213993387,1782213993388,3,3318.000000
1782213993487,1782213993488,3,3319.000000
1782213993587,1782213993588,3,3320.000000
1782213993687,1782213993688,3,3321.000000
1782213993787,1782213993788,3,3322.000000
1782213993888,1782213993888,3,3323.000000
1782213993988,1782213993988,3,3324.000000
1782213994088,1782213994088,3,3325.000000
1782213994188,1782213994188,3,3326.000000
1782213994288,1782213994288,3,3327.000000
1782213994388,1782213994388,3,3328.000000
1782213994488,1782213994488,3,3329.000000
1782213994588,1782213994588,3,3330.000000
1782213994688,1782213994688,3,3331.000000
1782213994788,1782213994788,3,3332.000000
1782213994888,1782213994888,3,3333.000000
1782213994988,1782213994988,3,3334.000000
1782213995088,1782213995088,3,3335.000000
1782213995188,1782213995188,3,3336.000000
1782213995288,1782213995288,3,3337.000000
1782213995388,1782213995388,3,3338.000000
1782213995488,1782213995488,3,3339.000000
1782213995588,1782213995588,3,3340.000000
1782213995688,1782213995688,3,3341.000000
1782213995788,1782213995788,3,3342.000000
1782213995888,1782213995888,3,3343.000000
1782213995988,1782213995988,3,3344.000000
1782213996088,1782213996088,3,3345.000000
1782213996188,1782213996188,3,3346.000000
1782213996288,1782213996288,3,3347.000000
1782213996388,1782213996388,3,3348.000000
1782213996488,1782213996488,3,3349.000000
1782213996588,1782213996588,3,3350.000000
1782213996688,1782213996688,3,3351.000000
1782213996788,1782213996788,3,3352.000000
1782213996888,1782213996888,3,3353.000000
1782213996988,1782213996988,3,3354.000000
1782213997088,1782213997088,3,3355.000000
1782213997188,1782213997188,3,3356.000000
1782213997288,1782213997288,3,3357.000000
1782213997388,1782213997388,3,3358.000000
1782213997488,1782213997488,3,3359.000000
1782213997588,1782213997588,3,3360.000000
1782213997688,1782213997688,3,3361.000000
1782213997788,1782213997788,3,3362.000000
1782213997888,1782213997888,3,3363.000000
1782213997988,1782213997988,3,3364.000000
1782213998088,1782213998088,3,3365.000000
1782213998188,1782213998188,3,3366.000000
1782213998288,1782213998289,3,3367.000000
1782213998388,1782213998389,3,3368.000000
1782213998488,1782213998489,3,3369.000000
1782213998588,1782213998589,3,3370.000000
1782213998688,1782213998689,3,3371.000000
1782213998788,1782213998789,3,3372.000000
1782213998888,1782213998889,3,3373.000000
1782213998988,1782213998989,3,3374.000000
1782213999088,1782213999089,3,3375.000000
1782213999188,1782213999189,3,3376.000000
1782213999288,1782213999289,3,3377.000000
1782213999388,1782213999389,3,3378.000000
1782213999488,1782213999489,3,3379.000000
1782213999588,1782213999589,3,3380.000000
1782213999689,1782213999689,3,3381.000000
1782213999789,1782213999789,3,3382.000000
1782213999889,1782213999889,3,3383.000000
1782213999989,1782213999989,3,3384.000000
1782214000089,1782214000089,3,3385.000000
1782214000189,1782214000189,3,3386.000000
1782214000289,1782214000289,3,3387.000000
1782214000389,1782214000389,3,3388.000000
1782214000489,1782214000489,3,3389.000000
1782214000589,1782214000589,3,3390.000000
1782214000689,1782214000689,3,3391.000000
1782214000789,1782214000789,3,3392.000000
1782214000889,1782214000889,3,3393.000000
1782214000989,1782214000989,3,3394.000000
1782214001089,1782214001089,3,3395.000000
1782214001189,1782214001189,3,3396.000000
1782214001289,1782214001289,3,3397.000000
1782214001389,1782214001389,3,3398.000000
1782214001489,1782214001489,3,3399.000000
1782214001589,1782214001589,3,3400.000000
1782214001689,1782214001689,3,3401.000000
1782214001789,1782214001789,3,3402.000000
1782214001889,1782214001889,3,3403.000000
1782214001989,1782214001989,3,3404.000000
1782214002089,1782214002089,3,3405.000000
1782214002189,1782214002189,3,3406.000000
1782214002289,1782214002289,3,3407.000000
1782214002389,1782214002389,3,3408.000000
1782214002489,1782214002489,3,3409.000000
1782214002589,1782214002589,3,3410.000000
1782214002689,1782214002689,3,3411.000000
1782214002789,1782214002789,3,3412.000000
1782214002889,1782214002889,3,3413.000000
1782214002989,1782214002989,3,3414.000000
1782214003089,1782214003089,3,3415.000000
1782214003189,1782214003189,3,3416.000000
1782214003289,1782214003289,3,3417.000000
1782214003389,1782214003389,3,3418.000000
1782214003489,1782214003489,3,3419.000000
1782214003589,1782214003589,3,3420.000000
1782214003689,1782214003689,3,3421.000000
1782214003789,1782214003789,3,3422.000000
1782214003889,1782214003889,3,3423.000000
1782214003989,1782214003989,3,3424.000000
1782214004089,1782214004089,3,3425.000000
1782214004189,1782214004190,3,3426.000000
1782214004289,1782214004290,3,3427.000000
1782214004389,1782214004390,3,3428.000000
1782214004489,1782214004490,3,3429.000000
1782214004589,1782214004590,3,3430.000000
1782214004689,1782214004690,3,3431.000000
1782214004789,1782214004790,3,3432.000000
1782214004889,1782214004890,3,3433.000000
1782214004989,1782214004990,3,3434.000000
1782214005089,1782214005090,3,3435.000000
1782214005189,1782214005190,3,3436.000000
1782214005289,1782214005290,3,3437.000000
1782214005389,1782214005390,3,3438.000000
1782214005489,1782214005490,3,3439.000000
1782214005590,1782214005590,3,3440.000000
1782214005690,1782214005690,3,3441.000000
1782214005790,1782214005790,3,3442.000000
1782214005890,1782214005890,3,3443.000000
1782214005990,1782214005990,3,3444.000000
1782214006090,1782214006090,3,3445.000000
1782214006190,1782214006190,3,3446.000000
1782214006290,1782214006290,3,3447.000000
1782214006390,1782214006390,3,3448.000000
1782214006490,1782214006490,3,3449.000000
1782214006590,1782214006590,3,3450.000000
1782214006690,1782214006690,3,3451.000000
1782214006790,1782214006790,3,3452.000000
1782214006890,1782214006890,3,3453.000000
1782214006990,1782214006990,3,3454.000000
1782214007090,1782214007090,3,3455.000000
1782214007190,1782214007190,3,3456.000000
1782214007290,1782214007290,3,3457.000000
1782214007390,1782214007390,3,3458.000000
1782214007490,1782214007490,3,3459.000000
1782214007590,1782214007590,3,3460.000000
1782214007690,1782214007690,3,3461.000000
1782214007790,1782214007790,3,3462.000000
1782214007890,1782214007890,3,3463.000000
1782214007990,1782214007990,3,3464.000000
1782214008090,1782214008090,3,3465.000000
1782214008190,1782214008190,3,3466.000000
1782214008290,1782214008290,3,3467.000000
1782214008390,1782214008390,3,3468.000000
1782214008490,1782214008490,3,3469.000000
1782214008590,1782214008590,3,3470.000000
1782214008690,1782214008690,3,3471.000000
1782214008790,1782214008790,3,3472.000000
1782214008890,1782214008890,3,3473.000000
1782214008990,1782214008990,3,3474.000000
1782214009090,1782214009090,3,3475.000000
1782214009190,1782214009190,3,3476.000000
1782214009290,1782214009290,3,3477.000000
1782214009390,1782214009390,3,3478.000000
1782214009490,1782214009490,3,3479.000000
1782214009590,1782214009590,3,3480.000000
1782214009690,1782214009690,3,3481.000000
1782214009790,1782214009790,3,3482.000000
1782214009890,1782214009890,3,3483.000000
1782214009990,1782214009991,3,3484.000000
1782214010090,1782214010091,3,3485.000000
1782214010190,1782214010191,3,3486.000000
1782214010290,1782214010291,3,3487.000000
1782214010390,1782214010391,3,3488.000000
1782214010490,1782214010491,3,3489.000000
1782214010590,1782214010591,3,3490.000000
1782214010690,1782214010691,3,3491.000000
1782214010790,1782214010791,3,3492.000000
1782214010890,1782214010891,3,3493.000000
1782214010990,1782214010991,3,3494.000000
1782214011090,1782214011091,3,3495.000000
1782214011190,1782214011191,3,3496.000000
1782214011290,1782214011291,3,3497.000000
1782214011390,1782214011391,3,3498.000000
1782214011490,1782214011491,3,3499.000000
1782214011591,1782214011591,3,3500.000000
1782214011691,1782214011691,3,3501.000000
1782214011791,1782214011791,3,3502.000000
1782214011891,1782214011891,3,3503.000000
1782214011991,1782214011991,3,3504.000000
1782214012091,1782214012091,3,3505.000000
1782214012191,1782214012191,3,3506.000000
1782214012291,1782214012291,3,3507.000000
1782214012391,1782214012391,3,3508.000000
1782214012491,1782214012491,3,3509.000000
1782214012591,1782214012591,3,3510.000000
1782214012691,1782214012691,3,3511.000000
1782214012791,1782214012791,3,3512.000000
1782214012891,1782214012891,3,3513.000000
1782214012991,1782214012991,3,3514.000000
1782214013091,1782214013091,3,3515.000000
1782214013191,1782214013191,3,3516.000000
1782214013291,1782214013291,3,3517.000000
1782214013391,1782214013391,3,3518.000000
1782214013491,1782214013491,3,3519.000000
1782214013591,1782214013591,3,3520.000000
1782214013691,1782214013691,3,3521.000000
1782214013791,1782214013791,3,3522.000000
1782214013891,1782214013891,3,3523.000000
1782214013991,1782214013991,3,3524.000000
1782214014091,1782214014091,3,3525.000000
1782214014191,1782214014191,3,3526.000000
1782214014291,1782214014291,3,3527.000000
1782214014391,1782214014391,3,3528.000000
1782214014491,1782214014491,3,3529.000000
1782214014591,1782214014591,3,3530.000000
1782214014691,1782214014691,3,3531.000000
1782214014791,1782214014791,3,3532.000000
1782214014891,1782214014891,3,3533.000000
1782214014991,1782214014991,3,3534.000000
1782214015091,1782214015091,3,3535.000000
1782214015191,1782214015191,3,3536.000000
1782214015291,1782214015291,3,3537.000000
1782214015391,1782214015391,3,3538.000000
1782214015491,1782214015491,3,3539.000000
1782214015591,1782214015591,3,3540.000000
1782214015691,1782214015691,3,3541.000000
1782214015791,1782214015791,3,3542.000000
1782214015891,1782214015892,3,3543.000000
1782214015991,1782214015992,3,3544.000000
1782214016091,1782214016092,3,3545.000000
1782214016191,1782214016192,3,3546.000000
1782214016291,1782214016292,3,3547.000000
1782214016391,1782214016392,3,3548.000000
1782214016491,1782214016492,3,3549.000000
1782214016591,1782214016592,3,3550.000000
1782214016691,1782214016692,3,3551.000000
1782214016791,1782214016792,3,3552.000000
1782214016891,1782214016892,3,3553.000000
1782214016991,1782214016992,3,3554.000000
1782214017091,1782214017092,3,3555.000000
1782214017191,1782214017192,3,3556.000000
1782214017292,1782214017292,3,3557.000000
1782214017392,1782214017392,3,3558.000000
1782214017492,1782214017492,3,3559.000000
1782214017592,1782214017592,3,3560.000000
1782214017692,1782214017692,3,3561.000000
1782214017792,1782214017792,3,3562.000000
1782214017892,1782214017892,3,3563.000000
1782214017992,1782214017992,3,3564.000000
1782214018092,1782214018092,3,3565.000000
1782214018192,1782214018192,3,3566.000000
1782214018292,1782214018292,3,3567.000000
1782214018392,1782214018392,3,3568.000000
1782214018492,1782214018492,3,3569.000000
1782214018592,1782214018592,3,3570.000000
1782214018692,1782214018692,3,3571.000000
1782214018792,1782214018792,3,3572.000000
1782214018892,1782214018892,3,3573.000000
1782214018992,1782214018992,3,3574.000000
1782214019092,1782214019092,3,3575.000000
1782214019192,1782214019192,3,3576.000000
1782214019292,1782214019292,3,3577.000000
1782214019392,1782214019392,3,3578.000000
1782214019492,1782214019492,3,3579.000000
1782214019592,1782214019592,3,3580.000000
1782214019692,1782214019692,3,3581.000000
1782214019792,1782214019792,3,3582.000000
1782214019892,1782214019892,3,3583.000000
1782214019992,1782214019992,3,3584.000000
1782214020092,1782214020092,3,3585.000000
1782214020192,1782214020192,3,3586.000000
1782214020292,1782214020292,3,3587.000000
1782214020392,1782214020392,3,3588.000000
1782214020492,1782214020492,3,3589.000000
1782214020592,1782214020592,3,3590.000000
1782214020692,1782214020692,3,3591.000000
1782214020792,1782214020792,3,3592.000000
1782214020892,1782214020892,3,3593.000000
1782214020992,1782214020992,3,3594.000000
1782214021092,1782214021092,3,3595.000000
1782214021192,1782214021192,3,3596.000000
1782214021292,1782214021292,3,3597.000000
1782214021392,1782214021392,3,3598.000000
1782214021492,1782214021492,3,3599.000000
1782214021592,1782214021592,3,3600.000000
1782214021692,1782214021692,3,3601.000000
1782214021792,1782214021793,3,3602.000000
1782214021892,1782214021893,3,3603.000000
1782214021992,1782214021993,3,3604.000000
1782214022092,1782214022093,3,3605.000000
1782214022192,1782214022193,3,3606.000000
1782214022292,1782214022293,3,3607.000000
1782214022392,1782214022393,3,3608.000000
1782214022492,1782214022493,3,3609.000000
1782214022592,1782214022593,3,3610.000000
1782214022692,1782214022693,3,3611.000000
1782214022792,1782214022793,3,3612.000000
1782214022892,1782214022893,3,3613.000000
1782214022992,1782214022993,3,3614.000000
1782214023093,1782214023093,3,3615.000000
1782214023193,1782214023193,3,3616.000000
1782214023293,1782214023293,3,3617.000000
1782214023393,1782214023393,3,3618.000000
1782214023493,1782214023493,3,3619.000000
1782214023593,1782214023593,3,3620.000000
1782214023693,1782214023693,3,3621.000000
1782214023793,1782214023793,3,3622.000000
1782214023893,1782214023893,3,3623.000000
1782214023993,1782214023993,3,3624.000000
1782214024093,1782214024093,3,3625.000000
1782214024193,1782214024193,3,3626.000000
1782214024293,1782214024293,3,3627.000000
1782214024393,1782214024393,3,3628.000000
1782214024493,1782214024493,3,3629.000000
1782214024593,1782214024593,3,3630.000000
1782214024693,1782214024693,3,3631.000000
1782214024793,1782214024793,3,3632.000000
1782214024893,1782214024893,3,3633.000000
1782214024993,1782214024993,3,3634.000000
1782214025093,1782214025093,3,3635.000000
1782214025193,1782214025193,3,3636.000000
1782214025293,1782214025293,3,3637.000000
1782214025393,1782214025393,3,3638.000000
1782214025493,1782214025493,3,3639.000000
1782214025593,1782214025593,3,3640.000000
1782214025693,1782214025693,3,3641.000000
1782214025793,1782214025793,3,3642.000000
1782214025893,1782214025893,3,3643.000000
1782214025993,1782214025993,3,3644.000000
1782214026093,1782214026093,3,3645.000000
1782214026193,1782214026193,3,3646.000000
1782214026293,1782214026293,3,3647.000000
1782214026393,1782214026393,3,3648.000000
1782214026493,1782214026493,3,3649.000000
1782214026593,1782214026593,3,3650.000000
1782214026693,1782214026693,3,3651.000000
1782214026793,1782214026793,3,3652.000000
1782214026893,1782214026893,3,3653.000000
1782214026993,1782214026993,3,3654.000000
1782214027093,1782214027093,3,3655.000000
1782214027193,1782214027193,3,3656.000000
1782214027293,1782214027293,3,3657.000000
1782214027393,1782214027393,3,3658.000000
1782214027493,1782214027494,3,3659.000000
1782214027593,1782214027594,3,3660.000000
1782214027693,1782214027694,3,3661.000000
1782214027793,1782214027794,3,3662.000000
1782214027893,1782214027894,3,3663.000000
1782214027993,1782214027994,3,3664.000000
1782214028093,1782214028094,3,3665.000000
1782214028193,1782214028194,3,3666.000000
1782214028293,1782214028294,3,3667.000000
1782214028393,1782214028394,3,3668.000000
1782214028493,1782214028494,3,3669.000000
1782214028593,1782214028594,3,3670.000000
1782214028693,1782214028694,3,3671.000000
1782214028794,1782214028794,3,3672.000000
1782214028894,1782214028894,3,3673.000000
1782214028994,1782214028994,3,3674.000000
1782214029094,1782214029094,3,3675.000000
1782214029194,1782214029194,3,3676.000000
1782214029294,1782214029294,3,3677.000000
1782214029394,1782214029394,3,3678.000000
1782214029494,1782214029494,3,3679.000000
1782214029594,1782214029594,3,3680.000000
1782214029694,1782214029694,3,3681.000000
1782214029794,1782214029794,3,3682.000000
1782214029894,1782214029894,3,3683.000000
1782214029994,1782214029994,3,3684.000000
1782214030094,1782214030094,3,3685.000000
1782214030194,1782214030194,3,3686.000000
1782214030294,1782214030294,3,3687.000000
1782214030394,1782214030394,3,3688.000000
1782214030494,1782214030494,3,3689.000000
1782214030594,1782214030594,3,3690.000000
1782214030694,1782214030694,3,3691.000000
1782214030794,1782214030794,3,3692.000000
1782214030894,1782214030894,3,3693.000000
1782214030994,1782214030994,3,3694.000000
1782214031094,1782214031094,3,3695.000000
1782214031194,1782214031194,3,3696.000000
1782214031294,1782214031294,3,3697.000000
1782214031394,1782214031394,3,3698.000000
1782214031494,1782214031494,3,3699.000000
1782214031594,1782214031594,3,3700.000000
1782214031694,1782214031694,3,3701.000000
1782214031794,1782214031794,3,3702.000000
1782214031894,1782214031894,3,3703.000000
1782214031994,1782214031994,3,3704.000000
1782214032094,1782214032094,3,3705.000000
1782214032194,1782214032194,3,3706.000000
1782214032294,1782214032294,3,3707.000000
1782214032394,1782214032394,3,3708.000000
1782214032494,1782214032494,3,3709.000000
1782214032594,1782214032594,3,3710.000000
1782214032694,1782214032694,3,3711.000000
1782214032794,1782214032794,3,3712.000000
1782214032894,1782214032894,3,3713.000000
1782214032994,1782214032994,3,3714.000000
1782214033094,1782214033094,3,3715.000000
1782214033194,1782214033195,3,3716.000000
1782214033294,1782214033295,3,3717.000000
1782214033394,1782214033395,3,3718.000000
1782214033494,1782214033495,3,3719.000000
1782214033594,1782214033595,3,3720.000000
1782214033694,1782214033695,3,3721.000000
1782214033794,1782214033795,3,3722.000000
1782214033894,1782214033895,3,3723.000000
1782214033994,1782214033995,3,3724.000000
1782214034094,1782214034095,3,3725.000000
1782214034194,1782214034195,3,3726.000000
1782214034294,1782214034295,3,3727.000000
1782214034394,1782214034395,3,3728.000000
1782214034494,1782214034495,3,3729.000000
1782214034595,1782214034595,3,3730.000000
1782214034695,1782214034695,3,3731.000000
1782214034795,1782214034795,3,3732.000000
1782214034895,1782214034895,3,3733.000000
1782214034995,1782214034995,3,3734.000000
1782214035095,1782214035095,3,3735.000000
1782214035195,1782214035195,3,3736.000000
1782214035295,1782214035295,3,3737.000000
1782214035395,1782214035395,3,3738.000000
1782214035495,1782214035495,3,3739.000000
1782214035595,1782214035595,3,3740.000000
1782214035695,1782214035695,3,3741.000000
1782214035795,1782214035795,3,3742.000000
1782214035895,1782214035895,3,3743.000000
1782214035995,1782214035995,3,3744.000000
1782214036095,1782214036095,3,3745.000000
1782214036195,1782214036195,3,3746.000000
1782214036295,1782214036295,3,3747.000000
1782214036395,1782214036395,3,3748.000000
1782214036495,1782214036495,3,3749.000000
1782214036595,1782214036595,3,3750.000000
1782214036695,1782214036695,3,3751.000000
1782214036795,1782214036795,3,3752.000000
1782214036895,1782214036895,3,3753.000000
1782214036995,1782214036995,3,3754.000000
1782214037095,1782214037095,3,3755.000000
1782214037195,1782214037195,3,3756.000000
1782214037295,1782214037295,3,3757.000000
1782214037395,1782214037395,3,3758.000000
1782214037495,1782214037495,3,3759.000000
1782214037595,1782214037595,3,3760.000000
1782214037695,1782214037695,3,3761.000000
1782214037795,1782214037795,3,3762.000000
1782214037895,1782214037895,3,3763.000000
1782214037995,1782214037995,3,3764.000000
1782214038095,1782214038095,3,3765.000000
1782214038195,1782214038195,3,3766.000000
1782214038295,1782214038295,3,3767.000000
1782214038395,1782214038395,3,3768.000000
1782214038495,1782214038495,3,3769.000000
1782214038595,1782214038595,3,3770.000000
1782214038695,1782214038695,3,3771.000000
1782214038795,1782214038795,3,3772.000000
1782214038895,1782214038895,3,3773.000000
1782214038995,1782214038996,3,3774.000000
1782214039095,1782214039096,3,3775.000000
1782214039195,1782214039196,3,3776.000000
1782214039295,1782214039296,3,3777.000000
1782214039395,1782214039396,3,3778.000000
1782214039495,1782214039496,3,3779.000000
1782214039595,1782214039596,3,3780.000000
1782214039695,1782214039696,3,3781.000000
1782214039795,1782214039796,3,3782.000000
1782214039895,1782214039896,3,3783.000000
1782214039995,1782214039996,3,3784.000000
1782214040095,1782214040096,3,3785.000000
1782214040195,1782214040196,3,3786.000000
1782214040295,1782214040296,3,3787.000000
1782214040396,1782214040396,3,3788.000000
1782214040496,1782214040496,3,3789.000000
1782214040596,1782214040596,3,3790.000000
1782214040696,1782214040696,3,3791.000000
1782214040796,1782214040796,3,3792.000000
1782214040896,1782214040896,3,3793.000000
1782214040996,1782214040996,3,3794.000000
1782214041096,1782214041096,3,3795.000000
1782214041196,1782214041196,3,3796.000000
1782214041296,1782214041296,3,3797.000000
1782214041396,1782214041396,3,3798.000000
1782214041496,1782214041496,3,3799.000000
1782214041596,1782214041596,3,3800.000000
1782214041696,1782214041696,3,3801.000000
1782214041796,1782214041796,3,3802.000000
1782214041896,1782214041896,3,3803.000000
1782214041996,1782214041996,3,3804.000000
1782214042096,1782214042096,3,3805.000000
1782214042196,1782214042196,3,3806.000000
1782214042296,1782214042296,3,3807.000000
1782214042396,1782214042396,3,3808.000000
1782214042496,1782214042496,3,3809.000000
1782214042596,1782214042596,3,3810.000000
1782214042696,1782214042696,3,3811.000000
1782214042796,1782214042796,3,3812.000000
1782214042896,1782214042896,3,3813.000000
1782214042996,1782214042996,3,3814.000000
1782214043096,1782214043096,3,3815.000000
1782214043196,1782214043196,3,3816.000000
1782214043296,1782214043296,3,3817.000000
1782214043396,1782214043396,3,3818.000000
1782214043496,1782214043496,3,3819.000000
1782214043596,1782214043596,3,3820.000000
1782214043696,1782214043696,3,3821.000000
1782214043796,1782214043796,3,3822.000000
1782214043896,1782214043896,3,3823.000000
1782214043996,1782214043996,3,3824.000000
1782214044096,1782214044096,3,3825.000000
1782214044196,1782214044196,3,3826.000000
1782214044296,1782214044296,3,3827.000000
1782214044396,1782214044396,3,3828.000000
1782214044496,1782214044496,3,3829.000000
1782214044596,1782214044596,3,3830.000000
1782214044696,1782214044696,3,3831.000000
1782214044796,1782214044797,3,3832.000000
1782214044896,1782214044897,3,3833.000000
1782214044996,1782214044997,3,3834.000000
1782214045096,1782214045097,3,3835.000000
1782214045196,1782214045197,3,3836.000000
1782214045296,1782214045297,3,3837.000000
1782214045396,1782214045397,3,3838.000000
1782214045496,1782214045497,3,3839.000000
1782214045596,1782214045597,3,3840.000000
1782214045696,1782214045697,3,3841.000000
1782214045796,1782214045797,3,3842.000000
1782214045896,1782214045897,3,3843.000000
1782214045996,1782214045997,3,3844.000000
1782214046097,1782214046097,3,3845.000000
1782214046197,1782214046197,3,3846.000000
1782214046297,1782214046297,3,3847.000000
1782214046397,1782214046397,3,3848.000000
1782214046497,1782214046497,3,3849.000000
1782214046597,1782214046597,3,3850.000000
1782214046697,1782214046697,3,3851.000000
1782214046797,1782214046797,3,3852.000000
1782214046897,1782214046897,3,3853.000000
1782214046997,1782214046997,3,3854.000000
1782214047097,1782214047097,3,3855.000000
1782214047197,1782214047197,3,3856.000000
1782214047297,1782214047297,3,3857.000000
1782214047397,1782214047397,3,3858.000000
1782214047497,1782214047497,3,3859.000000
1782214047597,1782214047597,3,3860.000000
1782214047697,1782214047697,3,3861.000000
1782214047797,1782214047797,3,3862.000000
1782214047897,1782214047897,3,3863.000000
1782214047997,1782214047997,3,3864.000000
1782214048097,1782214048097,3,3865.000000
1782214048197,1782214048197,3,3866.000000
1782214048297,1782214048297,3,3867.000000
1782214048397,1782214048397,3,3868.000000
1782214048497,1782214048497,3,3869.000000
1782214048597,1782214048597,3,3870.000000
1782214048697,1782214048697,3,3871.000000
1782214048797,1782214048797,3,3872.000000
1782214048897,1782214048897,3,3873.000000
1782214048997,1782214048997,3,3874.000000
1782214049097,1782214049097,3,3875.000000
1782214049197,1782214049197,3,3876.000000
1782214049297,1782214049297,3,3877.000000
1782214049397,1782214049397,3,3878.000000
1782214049497,1782214049497,3,3879.000000
1782214049597,1782214049597,3,3880.000000
1782214049697,1782214049697,3,3881.000000
1782214049797,1782214049797,3,3882.000000
1782214049897,1782214049897,3,3883.000000
1782214049997,1782214049997,3,3884.000000
1782214050097,1782214050097,3,3885.000000
1782214050197,1782214050197,3,3886.000000
1782214050297,1782214050297,3,3887.000000
1782214050397,1782214050397,3,3888.000000
1782214050497,1782214050497,3,3889.000000
1782214050597,1782214050598,3,3890.000000
1782214050697,1782214050698,3,3891.000000
1782214050797,1782214050798,3,3892.000000
1782214050897,1782214050898,3,3893.000000
1782214050997,1782214050998,3,3894.000000
1782214051097,1782214051098,3,3895.000000
1782214051197,1782214051198,3,3896.000000
1782214051297,1782214051298,3,3897.000000
1782214051397,1782214051398,3,3898.000000
1782214051497,1782214051498,3,3899.000000
1782214051597,1782214051598,3,3900.000000
1782214051697,1782214051698,3,3901.000000
1782214051797,1782214051798,3,3902.000000
1782214051898,1782214051898,3,3903.000000
1782214051998,1782214051998,3,3904.000000
1782214052098,1782214052098,3,3905.000000
1782214052198,1782214052198,3,3906.000000
1782214052298,1782214052298,3,3907.000000
1782214052398,1782214052398,3,3908.000000
1782214052498,1782214052498,3,3909.000000
1782214052598,1782214052598,3,3910.000000
1782214052698,1782214052698,3,3911.000000
1782214052798,1782214052798,3,3912.000000
1782214052898,1782214052898,3,3913.000000
1782214052998,1782214052998,3,3914.000000
1782214053098,1782214053098,3,3915.000000
1782214053198,1782214053198,3,3916.000000
1782214053298,1782214053298,3,3917.000000
1782214053398,1782214053398,3,3918.000000
1782214053498,1782214053498,3,3919.000000
1782214053598,1782214053598,3,3920.000000
1782214053698,1782214053698,3,3921.000000
1782214053798,1782214053798,3,3922.000000
1782214053898,1782214053898,3,3923.000000
1782214053998,1782214053998,3,3924.000000
1782214054098,1782214054098,3,3925.000000
1782214054198,1782214054198,3,3926.000000
1782214054298,1782214054298,3,3927.000000
1782214054398,1782214054398,3,3928.000000
1782214054498,1782214054498,3,3929.000000
1782214054598,1782214054598,3,3930.000000
1782214054698,1782214054698,3,3931.000000
1782214054798,1782214054798,3,3932.000000
1782214054898,1782214054898,3,3933.000000
1782214054998,1782214054998,3,3934.000000
1782214055098,1782214055098,3,3935.000000
1782214055198,1782214055198,3,3936.000000
1782214055298,1782214055298,3,3937.000000
1782214055398,1782214055398,3,3938.000000
1782214055498,1782214055498,3,3939.000000
1782214055598,1782214055598,3,3940.000000
1782214055698,1782214055698,3,3941.000000
1782214055798,1782214055798,3,3942.000000
1782214055898,1782214055898,3,3943.000000
1782214055998,1782214055998,3,3944.000000
1782214056098,1782214056098,3,3945.000000
1782214056198,1782214056198,3,3946.000000
1782214056298,1782214056299,3,3947.000000
1782214056398,1782214056399,3,3948.000000
1782214056498,1782214056499,3,3949.000000
1782214056598,1782214056599,3,3950.000000
1782214056698,1782214056699,3,3951.000000
1782214056798,1782214056799,3,3952.000000
1782214056898,1782214056899,3,3953.000000
1782214056998,1782214056999,3,3954.000000
1782214057098,1782214057099,3,3955.000000
