Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991593943,1782991593943,2,3720.000000
1782991594043,1782991594043,2,3721.000000
1782991594143,1782991594143,2,3722.000000
1782991594243,1782991594243,2,3723.000000
1782991594343,1782991594343,2,3724.000000
1782991594443,1782991594443,2,3725.000000
1782991594543,1782991594543,2,3726.000000
1782991594643,1782991594643,2,3727.000000
1782991594743,1782991594743,2,3728.000000
1782991594843,1782991594843,2,3729.000000
1782991594943,1782991594943,2,3730.000000
1782991595043,1782991595043,2,3731.000000
1782991595143,1782991595143,2,3732.000000
1782991595243,1782991595243,2,3733.000000
1782991595343,1782991595343,2,3734.000000
1782991595443,1782991595443,2,3735.000000
1782991595543,1782991595543,2,3736.000000
1782991595643,1782991595643,2,3737.000000
1782991595743,1782991595743,2,3738.000000
1782991595843,1782991595844,2,3739.000000
1782991595943,1782991595944,2,3740.000000
1782991596043,1782991596044,2,3741.000000
1782991596143,1782991596144,2,3742.000000
1782991596243,1782991596244,2,3743.000000
1782991596343,1782991596344,2,3744.000000
1782991596443,1782991596444,2,3745.000000
1782991596543,1782991596544,2,3746.000000
1782991596643,1782991596644,2,3747.000000
1782991596743,1782991596744,2,3748.000000
1782991596843,1782991596844,2,3749.000000
1782991596943,1782991596944,2,3750.000000
1782991597043,1782991597044,2,3751.000000
1782991597143,1782991597144,2,3752.000000
1782991597244,1782991597244,2,3753.000000
1782991597344,1782991597344,2,3754.000000
1782991597444,1782991597444,2,3755.000000
1782991597544,1782991597544,2,3756.000000
1782991597644,1782991597644,2,3757.000000
1782991597744,1782991597744,2,3758.000000
1782991597844,1782991597844,2,3759.000000
1782991597944,1782991597944,2,3760.000000
1782991598044,1782991598044,2,3761.000000
1782991598144,1782991598144,2,3762.000000
1782991598244,1782991598244,2,3763.000000
1782991598344,1782991598344,2,3764.000000
1782991598444,1782991598444,2,3765.000000
1782991598544,1782991598544,2,3766.000000
1782991598644,1782991598644,2,3767.000000
1782991598744,1782991598744,2,3768.000000
1782991598844,1782991598844,2,3769.000000
1782991598944,1782991598944,2,3770.000000
1782991599044,1782991599044,2,3771.000000
1782991599144,1782991599144,2,3772.000000
1782991599244,1782991599244,2,3773.000000
1782991599344,1782991599344,2,3774.000000
1782991599444,1782991599444,2,3775.000000
1782991599544,1782991599544,2,3776.000000
1782991599644,1782991599644,2,3777.000000
1782991599744,1782991599744,2,3778.000000
1782991599844,1782991599844,2,3779.000000
1782991599944,1782991599944,2,3780.000000
1782991600044,1782991600044,2,3781.000000
1782991600144,1782991600144,2,3782.000000
1782991600244,1782991600244,2,3783.000000
1782991600344,1782991600344,2,3784.000000
1782991600444,1782991600444,2,3785.000000
1782991600544,1782991600544,2,3786.000000
1782991600644,1782991600644,2,3787.000000
1782991600744,1782991600744,2,3788.000000
1782991600844,1782991600844,2,3789.000000
1782991600944,1782991600944,2,3790.000000
1782991601044,1782991601044,2,3791.000000
1782991601144,1782991601144,2,3792.000000
1782991601244,1782991601244,2,3793.000000
1782991601344,1782991601344,2,3794.000000
1782991601444,1782991601444,2,3795.000000
1782991601544,1782991601544,2,3796.000000
1782991601644,1782991601644,2,3797.000000
1782991601744,1782991601745,2,3798.000000
1782991601844,1782991601845,2,3799.000000
1782991601944,1782991601945,2,3800.000000
1782991602044,1782991602045,2,3801.000000
1782991602144,1782991602145,2,3802.000000
1782991602244,1782991602245,2,3803.000000
1782991602344,1782991602345,2,3804.000000
1782991602444,1782991602445,2,3805.000000
1782991602544,1782991602545,2,3806.000000
1782991602644,1782991602645,2,3807.000000
1782991602744,1782991602745,2,3808.000000
1782991602844,1782991602845,2,3809.000000
1782991602944,1782991602945,2,3810.000000
1782991603044,1782991603045,2,3811.000000
1782991603145,1782991603145,2,3812.000000
1782991603245,1782991603245,2,3813.000000
1782991603345,1782991603345,2,3814.000000
1782991603445,1782991603445,2,3815.000000
1782991603545,1782991603545,2,3816.000000
1782991603645,1782991603645,2,3817.000000
1782991603745,1782991603745,2,3818.000000
1782991603845,1782991603845,2,3819.000000
1782991603945,1782991603945,2,3820.000000
1782991604045,1782991604045,2,3821.000000
1782991604145,1782991604145,2,3822.000000
1782991604245,1782991604245,2,3823.000000
1782991604345,1782991604345,2,3824.000000
1782991604445,1782991604445,2,3825.000000
1782991604545,1782991604545,2,3826.000000
1782991604645,1782991604645,2,3827.000000
1782991604745,1782991604745,2,3828.000000
1782991604845,1782991604845,2,3829.000000
1782991604945,1782991604945,2,3830.000000
1782991605045,1782991605045,2,3831.000000
1782991605145,1782991605145,2,3832.000000
1782991605245,1782991605245,2,3833.000000
1782991605345,1782991605345,2,3834.000000
1782991605445,1782991605445,2,3835.000000
1782991605545,1782991605545,2,3836.000000
1782991605645,1782991605645,2,3837.000000
1782991605745,1782991605745,2,3838.000000
1782991605845,1782991605845,2,3839.000000
1782991605945,1782991605945,2,3840.000000
1782991606045,1782991606045,2,3841.000000
1782991606145,1782991606145,2,3842.000000
1782991606245,1782991606245,2,3843.000000
1782991606345,1782991606345,2,3844.000000
1782991606445,1782991606445,2,3845.000000
1782991606545,1782991606545,2,3846.000000
1782991606645,1782991606645,2,3847.000000
1782991606745,1782991606745,2,3848.000000
1782991606845,1782991606845,2,3849.000000
1782991606945,1782991606945,2,3850.000000
1782991607045,1782991607045,2,3851.000000
1782991607145,1782991607145,2,3852.000000
1782991607245,1782991607245,2,3853.000000
1782991607345,1782991607345,2,3854.000000
1782991607445,1782991607446,2,3855.000000
1782991607545,1782991607545,2,3856.000000
1782991607645,1782991607646,2,3857.000000
1782991607745,1782991607746,2,3858.000000
1782991607845,1782991607846,2,3859.000000
1782991607945,1782991607946,2,3860.000000
1782991608045,1782991608046,2,3861.000000
1782991608145,1782991608146,2,3862.000000
1782991608245,1782991608246,2,3863.000000
1782991608345,1782991608346,2,3864.000000
1782991608445,1782991608446,2,3865.000000
1782991608545,1782991608546,2,3866.000000
1782991608645,1782991608646,2,3867.000000
1782991608745,1782991608746,2,3868.000000
1782991608845,1782991608846,2,3869.000000
1782991608946,1782991608946,2,3870.000000
1782991609046,1782991609046,2,3871.000000
1782991609146,1782991609146,2,3872.000000
1782991609246,1782991609246,2,3873.000000
1782991609346,1782991609346,2,3874.000000
1782991609446,1782991609446,2,3875.000000
1782991609546,1782991609546,2,3876.000000
1782991609646,1782991609646,2,3877.000000
1782991609746,1782991609746,2,3878.000000
1782991609846,1782991609846,2,3879.000000
1782991609946,1782991609946,2,3880.000000
1782991610046,1782991610046,2,3881.000000
1782991610146,1782991610146,2,3882.000000
1782991610246,1782991610246,2,3883.000000
1782991610346,1782991610346,2,3884.000000
1782991610446,1782991610446,2,3885.000000
1782991610546,1782991610546,2,3886.000000
1782991610646,1782991610646,2,3887.000000
1782991610746,1782991610746,2,3888.000000
1782991610846,1782991610846,2,3889.000000
1782991610946,1782991610946,2,3890.000000
1782991611046,1782991611046,2,3891.000000
1782991611146,1782991611146,2,3892.000000
1782991611246,1782991611246,2,3893.000000
1782991611346,1782991611346,2,3894.000000
1782991611446,1782991611446,2,3895.000000
1782991611546,1782991611546,2,3896.000000
1782991611646,1782991611646,2,3897.000000
1782991611746,1782991611746,2,3898.000000
1782991611846,1782991611846,2,3899.000000
1782991611946,1782991611946,2,3900.000000
1782991612046,1782991612046,2,3901.000000
1782991612146,1782991612146,2,3902.000000
1782991612246,1782991612246,2,3903.000000
1782991612346,1782991612346,2,3904.000000
1782991612446,1782991612446,2,3905.000000
1782991612546,1782991612546,2,3906.000000
1782991612646,1782991612646,2,3907.000000
1782991612746,1782991612746,2,3908.000000
1782991612846,1782991612846,2,3909.000000
1782991612946,1782991612946,2,3910.000000
1782991613046,1782991613046,2,3911.000000
1782991613146,1782991613146,2,3912.000000
1782991613246,1782991613246,2,3913.000000
1782991613346,1782991613346,2,3914.000000
1782991613446,1782991613447,2,3915.000000
1782991613546,1782991613547,2,3916.000000
1782991613646,1782991613647,2,3917.000000
1782991613746,1782991613747,2,3918.000000
1782991613846,1782991613847,2,3919.000000
1782991613946,1782991613947,2,3920.000000
1782991614046,1782991614047,2,3921.000000
1782991614146,1782991614147,2,3922.000000
1782991614246,1782991614247,2,3923.000000
1782991614346,1782991614347,2,3924.000000
1782991614446,1782991614447,2,3925.000000
1782991614546,1782991614547,2,3926.000000
1782991614646,1782991614647,2,3927.000000
1782991614746,1782991614747,2,3928.000000
1782991614847,1782991614847,2,3929.000000
1782991614947,1782991614947,2,3930.000000
1782991615047,1782991615047,2,3931.000000
1782991615147,1782991615147,2,3932.000000
1782991615247,1782991615247,2,3933.000000
1782991615347,1782991615347,2,3934.000000
1782991615447,1782991615447,2,3935.000000
1782991615547,1782991615547,2,3936.000000
1782991615647,1782991615647,2,3937.000000
1782991615747,1782991615747,2,3938.000000
1782991615847,1782991615847,2,3939.000000
1782991615947,1782991615947,2,3940.000000
1782991616047,1782991616047,2,3941.000000
1782991616147,1782991616147,2,3942.000000
1782991616247,1782991616247,2,3943.000000
1782991616347,1782991616347,2,3944.000000
1782991616447,1782991616447,2,3945.000000
1782991616547,1782991616547,2,3946.000000
1782991616647,1782991616647,2,3947.000000
1782991616747,1782991616747,2,3948.000000
1782991616847,1782991616847,2,3949.000000
1782991616947,1782991616947,2,3950.000000
1782991617047,1782991617047,2,3951.000000
1782991617147,1782991617147,2,3952.000000
1782991617247,1782991617247,2,3953.000000
1782991617347,1782991617347,2,3954.000000
1782991617447,1782991617447,2,3955.000000
1782991617547,1782991617547,2,3956.000000
1782991617647,1782991617647,2,3957.000000
1782991617747,1782991617747,2,3958.000000
1782991617847,1782991617847,2,3959.000000
1782991617947,1782991617947,2,3960.000000
1782991618047,1782991618047,2,3961.000000
1782991618147,1782991618147,2,3962.000000
1782991618247,1782991618247,2,3963.000000
1782991618347,1782991618347,2,3964.000000
1782991618447,1782991618447,2,3965.000000
1782991618547,1782991618547,2,3966.000000
1782991618647,1782991618647,2,3967.000000
1782991618747,1782991618747,2,3968.000000
1782991618847,1782991618847,2,3969.000000
1782991618947,1782991618947,2,3970.000000
1782991619047,1782991619047,2,3971.000000
1782991619147,1782991619147,2,3972.000000
1782991619247,1782991619247,2,3973.000000
1782991619347,1782991619348,2,3974.000000
1782991619447,1782991619448,2,3975.000000
1782991619547,1782991619548,2,3976.000000
1782991619647,1782991619648,2,3977.000000
1782991619747,1782991619748,2,3978.000000
1782991619847,1782991619848,2,3979.000000
1782991619947,1782991619948,2,3980.000000
1782991620047,1782991620048,2,3981.000000
1782991620147,1782991620148,2,3982.000000
1782991620247,1782991620248,2,3983.000000
1782991620347,1782991620348,2,3984.000000
1782991620447,1782991620448,2,3985.000000
1782991620547,1782991620548,2,3986.000000
1782991620647,1782991620648,2,3987.000000
1782991620748,1782991620748,2,3988.000000
1782991620848,1782991620848,2,3989.000000
1782991620948,1782991620948,2,3990.000000
1782991621048,1782991621048,2,3991.000000
1782991621148,1782991621148,2,3992.000000
1782991621248,1782991621248,2,3993.000000
1782991621348,1782991621348,2,3994.000000
1782991621448,1782991621448,2,3995.000000
1782991621548,1782991621548,2,3996.000000
1782991621648,1782991621648,2,3997.000000
1782991621748,1782991621748,2,3998.000000
1782991621848,1782991621848,2,3999.000000
1782991621948,1782991621948,2,4000.000000
1782991622048,1782991622048,2,4001.000000
1782991622148,1782991622148,2,4002.000000
1782991622248,1782991622248,2,4003.000000
1782991622348,1782991622348,2,4004.000000
1782991622448,1782991622448,2,4005.000000
1782991622548,1782991622548,2,4006.000000
1782991622648,1782991622648,2,4007.000000
1782991622748,1782991622748,2,4008.000000
1782991622848,1782991622848,2,4009.000000
1782991622948,1782991622948,2,4010.000000
1782991623048,1782991623048,2,4011.000000
1782991623148,1782991623148,2,4012.000000
1782991623248,1782991623248,2,4013.000000
1782991623348,1782991623348,2,4014.000000
1782991623448,1782991623448,2,4015.000000
1782991623548,1782991623548,2,4016.000000
1782991623648,1782991623648,2,4017.000000
1782991623748,1782991623748,2,4018.000000
1782991623848,1782991623848,2,4019.000000
1782991623948,1782991623948,2,4020.000000
1782991624048,1782991624048,2,4021.000000
1782991624148,1782991624148,2,4022.000000
1782991624248,1782991624248,2,4023.000000
1782991624348,1782991624348,2,4024.000000
1782991624448,1782991624448,2,4025.000000
1782991624548,1782991624548,2,4026.000000
1782991624648,1782991624648,2,4027.000000
1782991624748,1782991624748,2,4028.000000
1782991624848,1782991624848,2,4029.000000
1782991624948,1782991624948,2,4030.000000
1782991625048,1782991625048,2,4031.000000
1782991625148,1782991625149,2,4032.000000
1782991625248,1782991625248,2,4033.000000
1782991625348,1782991625349,2,4034.000000
1782991625448,1782991625449,2,4035.000000
1782991625548,1782991625549,2,4036.000000
1782991625648,1782991625649,2,4037.000000
1782991625748,1782991625749,2,4038.000000
1782991625848,1782991625849,2,4039.000000
1782991625948,1782991625949,2,4040.000000
1782991626048,1782991626049,2,4041.000000
1782991626148,1782991626149,2,4042.000000
1782991626248,1782991626249,2,4043.000000
1782991626348,1782991626349,2,4044.000000
1782991626448,1782991626449,2,4045.000000
1782991626548,1782991626549,2,4046.000000
1782991626649,1782991626649,2,4047.000000
1782991626749,1782991626749,2,4048.000000
1782991626849,1782991626849,2,4049.000000
1782991626949,1782991626949,2,4050.000000
1782991627049,1782991627049,2,4051.000000
1782991627149,1782991627149,2,4052.000000
1782991627249,1782991627249,2,4053.000000
1782991627349,1782991627349,2,4054.000000
1782991627449,1782991627449,2,4055.000000
1782991627549,1782991627549,2,4056.000000
1782991627649,1782991627649,2,4057.000000
1782991627749,1782991627749,2,4058.000000
1782991627849,1782991627849,2,4059.000000
1782991627949,1782991627949,2,4060.000000
1782991628049,1782991628049,2,4061.000000
1782991628149,1782991628149,2,4062.000000
1782991628249,1782991628249,2,4063.000000
1782991628349,1782991628349,2,4064.000000
1782991628449,1782991628449,2,4065.000000
1782991628549,1782991628549,2,4066.000000
1782991628649,1782991628649,2,4067.000000
1782991628749,1782991628749,2,4068.000000
1782991628849,1782991628849,2,4069.000000
1782991628949,1782991628949,2,4070.000000
1782991629049,1782991629049,2,4071.000000
1782991629149,1782991629149,2,4072.000000
1782991629249,1782991629249,2,4073.000000
1782991629349,1782991629349,2,4074.000000
1782991629449,1782991629449,2,4075.000000
1782991629549,1782991629549,2,4076.000000
1782991629649,1782991629649,2,4077.000000
1782991629749,1782991629749,2,4078.000000
1782991629849,1782991629849,2,4079.000000
1782991629949,1782991629949,2,4080.000000
1782991630049,1782991630049,2,4081.000000
1782991630149,1782991630149,2,4082.000000
1782991630249,1782991630249,2,4083.000000
1782991630349,1782991630349,2,4084.000000
1782991630449,1782991630449,2,4085.000000
1782991630549,1782991630549,2,4086.000000
1782991630649,1782991630649,2,4087.000000
1782991630749,1782991630749,2,4088.000000
1782991630849,1782991630849,2,4089.000000
1782991630949,1782991630949,2,4090.000000
1782991631049,1782991631049,2,4091.000000
1782991631149,1782991631150,2,4092.000000
1782991631249,1782991631250,2,4093.000000
1782991631349,1782991631350,2,4094.000000
1782991631449,1782991631450,2,4095.000000
1782991631549,1782991631550,2,4096.000000
1782991631649,1782991631650,2,4097.000000
1782991631749,1782991631750,2,4098.000000
1782991631849,1782991631850,2,4099.000000
1782991631949,1782991631950,2,4100.000000
1782991632049,1782991632050,2,4101.000000
1782991632149,1782991632150,2,4102.000000
1782991632249,1782991632250,2,4103.000000
1782991632349,1782991632350,2,4104.000000
1782991632449,1782991632450,2,4105.000000
1782991632550,1782991632550,2,4106.000000
1782991632650,1782991632650,2,4107.000000
1782991632750,1782991632750,2,4108.000000
1782991632850,1782991632850,2,4109.000000
1782991632950,1782991632950,2,4110.000000
1782991633050,1782991633050,2,4111.000000
1782991633150,1782991633150,2,4112.000000
1782991633250,1782991633250,2,4113.000000
1782991633350,1782991633350,2,4114.000000
1782991633450,1782991633450,2,4115.000000
1782991633550,1782991633550,2,4116.000000
1782991633650,1782991633650,2,4117.000000
1782991633750,1782991633750,2,4118.000000
1782991633850,1782991633850,2,4119.000000
1782991633950,1782991633950,2,4120.000000
1782991634050,1782991634050,2,4121.000000
1782991634150,1782991634150,2,4122.000000
1782991634250,1782991634250,2,4123.000000
1782991634350,1782991634350,2,4124.000000
1782991634450,1782991634450,2,4125.000000
1782991634550,1782991634550,2,4126.000000
1782991634650,1782991634650,2,4127.000000
1782991634750,1782991634750,2,4128.000000
1782991634850,1782991634850,2,4129.000000
1782991634950,1782991634950,2,4130.000000
1782991635050,1782991635050,2,4131.000000
1782991635150,1782991635150,2,4132.000000
1782991635250,1782991635250,2,4133.000000
1782991635350,1782991635350,2,4134.000000
1782991635450,1782991635450,2,4135.000000
1782991635550,1782991635550,2,4136.000000
1782991635650,1782991635650,2,4137.000000
1782991635750,1782991635750,2,4138.000000
1782991635850,1782991635850,2,4139.000000
1782991635950,1782991635950,2,4140.000000
1782991636050,1782991636050,2,4141.000000
1782991636150,1782991636150,2,4142.000000
1782991636250,1782991636250,2,4143.000000
1782991636350,1782991636350,2,4144.000000
1782991636450,1782991636450,2,4145.000000
1782991636550,1782991636550,2,4146.000000
1782991636650,1782991636650,2,4147.000000
1782991636750,1782991636751,2,4148.000000
1782991636850,1782991636850,2,4149.000000
1782991636950,1782991636951,2,4150.000000
1782991637050,1782991637051,2,4151.000000
1782991637150,1782991637151,2,4152.000000
1782991637250,1782991637251,2,4153.000000
1782991637350,1782991637351,2,4154.000000
1782991637450,1782991637451,2,4155.000000
1782991637550,1782991637551,2,4156.000000
1782991637650,1782991637651,2,4157.000000
1782991637750,1782991637751,2,4158.000000
1782991637850,1782991637851,2,4159.000000
1782991637950,1782991637951,2,4160.000000
1782991638050,1782991638051,2,4161.000000
1782991638150,1782991638151,2,4162.000000
1782991638251,1782991638251,2,4163.000000
1782991638351,1782991638351,2,4164.000000
1782991638451,1782991638451,2,4165.000000
1782991638551,1782991638551,2,4166.000000
1782991638651,1782991638651,2,4167.000000
1782991638751,1782991638751,2,4168.000000
1782991638851,1782991638851,2,4169.000000
1782991638951,1782991638951,2,4170.000000
1782991639051,1782991639051,2,4171.000000
1782991639151,1782991639151,2,4172.000000
1782991639251,1782991639251,2,4173.000000
1782991639351,1782991639351,2,4174.000000
1782991639451,1782991639451,2,4175.000000
1782991639551,1782991639551,2,4176.000000
1782991639651,1782991639651,2,4177.000000
1782991639751,1782991639751,2,4178.000000
1782991639851,1782991639851,2,4179.000000
1782991639951,1782991639951,2,4180.000000
1782991640051,1782991640051,2,4181.000000
1782991640151,1782991640151,2,4182.000000
1782991640251,1782991640251,2,4183.000000
1782991640351,1782991640351,2,4184.000000
1782991640451,1782991640451,2,4185.000000
1782991640551,1782991640551,2,4186.000000
1782991640651,1782991640651,2,4187.000000
1782991640751,1782991640751,2,4188.000000
1782991640851,1782991640851,2,4189.000000
1782991640951,1782991640951,2,4190.000000
1782991641051,1782991641051,2,4191.000000
1782991641151,1782991641151,2,4192.000000
1782991641251,1782991641251,2,4193.000000
1782991641351,1782991641351,2,4194.000000
1782991641451,1782991641451,2,4195.000000
1782991641551,1782991641551,2,4196.000000
1782991641651,1782991641651,2,4197.000000
1782991641751,1782991641751,2,4198.000000
1782991641851,1782991641851,2,4199.000000
1782991641951,1782991641951,2,4200.000000
1782991642051,1782991642051,2,4201.000000
1782991642151,1782991642151,2,4202.000000
1782991642251,1782991642251,2,4203.000000
1782991642351,1782991642351,2,4204.000000
1782991642451,1782991642452,2,4205.000000
1782991642551,1782991642551,2,4206.000000
1782991642651,1782991642652,2,4207.000000
1782991642751,1782991642752,2,4208.000000
1782991642851,1782991642852,2,4209.000000
1782991642951,1782991642952,2,4210.000000
1782991643051,1782991643052,2,4211.000000
1782991643151,1782991643152,2,4212.000000
1782991643251,1782991643252,2,4213.000000
1782991643351,1782991643352,2,4214.000000
1782991643451,1782991643452,2,4215.000000
1782991643551,1782991643552,2,4216.000000
1782991643651,1782991643652,2,4217.000000
1782991643751,1782991643752,2,4218.000000
1782991643851,1782991643852,2,4219.000000
1782991643951,1782991643952,2,4220.000000
1782991644052,1782991644052,2,4221.000000
1782991644152,1782991644152,2,4222.000000
1782991644252,1782991644252,2,4223.000000
1782991644352,1782991644352,2,4224.000000
1782991644452,1782991644452,2,4225.000000
1782991644552,1782991644552,2,4226.000000
1782991644652,1782991644652,2,4227.000000
1782991644752,1782991644752,2,4228.000000
1782991644852,1782991644852,2,4229.000000
1782991644952,1782991644952,2,4230.000000
1782991645052,1782991645052,2,4231.000000
1782991645152,1782991645152,2,4232.000000
1782991645252,1782991645252,2,4233.000000
1782991645352,1782991645352,2,4234.000000
1782991645452,1782991645452,2,4235.000000
1782991645552,1782991645552,2,4236.000000
1782991645652,1782991645652,2,4237.000000
1782991645752,1782991645752,2,4238.000000
1782991645852,1782991645852,2,4239.000000
1782991645952,1782991645952,2,4240.000000
1782991646052,1782991646052,2,4241.000000
1782991646152,1782991646152,2,4242.000000
1782991646252,1782991646252,2,4243.000000
1782991646352,1782991646352,2,4244.000000
1782991646452,1782991646452,2,4245.000000
1782991646552,1782991646552,2,4246.000000
1782991646652,1782991646652,2,4247.000000
1782991646752,1782991646752,2,4248.000000
1782991646852,1782991646852,2,4249.000000
1782991646952,1782991646952,2,4250.000000
1782991647052,1782991647052,2,4251.000000
1782991647152,1782991647152,2,4252.000000
1782991647252,1782991647252,2,4253.000000
1782991647352,1782991647352,2,4254.000000
1782991647452,1782991647452,2,4255.000000
1782991647552,1782991647552,2,4256.000000
1782991647652,1782991647652,2,4257.000000
1782991647752,1782991647752,2,4258.000000
1782991647852,1782991647852,2,4259.000000
1782991647952,1782991647952,2,4260.000000
1782991648052,1782991648052,2,4261.000000
1782991648152,1782991648152,2,4262.000000
1782991648252,1782991648252,2,4263.000000
1782991648352,1782991648352,2,4264.000000
1782991648452,1782991648452,2,4265.000000
1782991648552,1782991648553,2,4266.000000
1782991648652,1782991648653,2,4267.000000
1782991648752,1782991648753,2,4268.000000
1782991648852,1782991648853,2,4269.000000
1782991648952,1782991648953,2,4270.000000
1782991649052,1782991649053,2,4271.000000
1782991649152,1782991649153,2,4272.000000
1782991649252,1782991649253,2,4273.000000
1782991649352,1782991649353,2,4274.000000
1782991649452,1782991649453,2,4275.000000
1782991649552,1782991649553,2,4276.000000
1782991649652,1782991649653,2,4277.000000
1782991649752,1782991649753,2,4278.000000
1782991649852,1782991649853,2,4279.000000
1782991649953,1782991649953,2,4280.000000
1782991650053,1782991650053,2,4281.000000
1782991650153,1782991650153,2,4282.000000
1782991650253,1782991650253,2,4283.000000
1782991650353,1782991650353,2,4284.000000
1782991650453,1782991650453,2,4285.000000
1782991650553,1782991650553,2,4286.000000
1782991650653,1782991650653,2,4287.000000
1782991650753,1782991650753,2,4288.000000
1782991650853,1782991650853,2,4289.000000
1782991650953,1782991650953,2,4290.000000
1782991651053,1782991651053,2,4291.000000
1782991651153,1782991651153,2,4292.000000
1782991651253,1782991651253,2,4293.000000
1782991651353,1782991651353,2,4294.000000
1782991651453,1782991651453,2,4295.000000
1782991651553,1782991651553,2,4296.000000
1782991651653,1782991651653,2,4297.000000
1782991651753,1782991651753,2,4298.000000
1782991651853,1782991651853,2,4299.000000
1782991651953,1782991651953,2,4300.000000
1782991652053,1782991652053,2,4301.000000
1782991652153,1782991652153,2,4302.000000
1782991652253,1782991652253,2,4303.000000
1782991652353,1782991652353,2,4304.000000
1782991652453,1782991652453,2,4305.000000
1782991652553,1782991652553,2,4306.000000
1782991652653,1782991652653,2,4307.000000
1782991652753,1782991652753,2,4308.000000
1782991652853,1782991652853,2,4309.000000
1782991652953,1782991652953,2,4310.000000
1782991653053,1782991653053,2,4311.000000
1782991653153,1782991653153,2,4312.000000
1782991653253,1782991653253,2,4313.000000
1782991653353,1782991653353,2,4314.000000
1782991653453,1782991653453,2,4315.000000
1782991653553,1782991653553,2,4316.000000
1782991653653,1782991653653,2,4317.000000
1782991653753,1782991653753,2,4318.000000
1782991653853,1782991653853,2,4319.000000
1782991653953,1782991653954,2,4320.000000
1782991654053,1782991654053,2,4321.000000
1782991654153,1782991654153,2,4322.000000
1782991654253,1782991654254,2,4323.000000
1782991654353,1782991654354,2,4324.000000
1782991654453,1782991654454,2,4325.000000
1782991654553,1782991654554,2,4326.000000
1782991654653,1782991654654,2,4327.000000
1782991654753,1782991654754,2,4328.000000
1782991654853,1782991654854,2,4329.000000
1782991654953,1782991654954,2,4330.000000
1782991655053,1782991655054,2,4331.000000
1782991655153,1782991655154,2,4332.000000
1782991655253,1782991655254,2,4333.000000
1782991655353,1782991655354,2,4334.000000
1782991655453,1782991655454,2,4335.000000
1782991655553,1782991655554,2,4336.000000
1782991655653,1782991655654,2,4337.000000
1782991655754,1782991655754,2,4338.000000
1782991655854,1782991655854,2,4339.000000
1782991655954,1782991655954,2,4340.000000
1782991656054,1782991656054,2,4341.000000
1782991656154,1782991656154,2,4342.000000
1782991656254,1782991656254,2,4343.000000
1782991656354,1782991656354,2,4344.000000
1782991656454,1782991656454,2,4345.000000
1782991656554,1782991656554,2,4346.000000
1782991656654,1782991656654,2,4347.000000
1782991656754,1782991656754,2,4348.000000
1782991656854,1782991656854,2,4349.000000
1782991656954,1782991656954,2,4350.000000
1782991657054,1782991657054,2,4351.000000
1782991657154,1782991657154,2,4352.000000
1782991657254,1782991657254,2,4353.000000
1782991657354,1782991657354,2,4354.000000
1782991657454,1782991657454,2,4355.000000
1782991657554,1782991657554,2,4356.000000
1782991657654,1782991657654,2,4357.000000
1782991657754,1782991657754,2,4358.000000
1782991657854,1782991657854,2,4359.000000
1782991657954,1782991657954,2,4360.000000
1782991658054,1782991658054,2,4361.000000
1782991658154,1782991658154,2,4362.000000
1782991658254,1782991658254,2,4363.000000
1782991658354,1782991658354,2,4364.000000
1782991658454,1782991658454,2,4365.000000
1782991658554,1782991658554,2,4366.000000
1782991658654,1782991658654,2,4367.000000
1782991658754,1782991658754,2,4368.000000
1782991658854,1782991658854,2,4369.000000
1782991658954,1782991658954,2,4370.000000
1782991659054,1782991659054,2,4371.000000
1782991659154,1782991659154,2,4372.000000
1782991659254,1782991659254,2,4373.000000
1782991659354,1782991659354,2,4374.000000
1782991659454,1782991659454,2,4375.000000
1782991659554,1782991659554,2,4376.000000
1782991659654,1782991659654,2,4377.000000
1782991659754,1782991659754,2,4378.000000
1782991659854,1782991659854,2,4379.000000
1782991659954,1782991659954,2,4380.000000
1782991660054,1782991660054,2,4381.000000
1782991660154,1782991660155,2,4382.000000
1782991660254,1782991660255,2,4383.000000
1782991660354,1782991660355,2,4384.000000
1782991660454,1782991660455,2,4385.000000
1782991660554,1782991660555,2,4386.000000
1782991660654,1782991660655,2,4387.000000
1782991660754,1782991660755,2,4388.000000
1782991660854,1782991660855,2,4389.000000
1782991660954,1782991660955,2,4390.000000
1782991661054,1782991661055,2,4391.000000
1782991661154,1782991661155,2,4392.000000
1782991661254,1782991661255,2,4393.000000
1782991661354,1782991661355,2,4394.000000
1782991661454,1782991661455,2,4395.000000
1782991661555,1782991661555,2,4396.000000
1782991661655,1782991661655,2,4397.000000
1782991661755,1782991661755,2,4398.000000
1782991661855,1782991661855,2,4399.000000
1782991661955,1782991661955,2,4400.000000
1782991662055,1782991662055,2,4401.000000
1782991662155,1782991662155,2,4402.000000
1782991662255,1782991662255,2,4403.000000
1782991662355,1782991662355,2,4404.000000
1782991662455,1782991662455,2,4405.000000
1782991662555,1782991662555,2,4406.000000
1782991662655,1782991662655,2,4407.000000
1782991662755,1782991662755,2,4408.000000
1782991662855,1782991662855,2,4409.000000
1782991662955,1782991662955,2,4410.000000
1782991663055,1782991663055,2,4411.000000
1782991663155,1782991663155,2,4412.000000
1782991663255,1782991663255,2,4413.000000
1782991663355,1782991663355,2,4414.000000
1782991663455,1782991663455,2,4415.000000
1782991663555,1782991663555,2,4416.000000
1782991663655,1782991663655,2,4417.000000
