Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991536013,1782991536013,0,3152.000000
1782991536113,1782991536113,0,3153.000000
1782991536213,1782991536213,0,3154.000000
1782991536313,1782991536313,0,3155.000000
1782991536413,1782991536413,0,3156.000000
1782991536513,1782991536513,0,3157.000000
1782991536613,1782991536613,0,3158.000000
1782991536713,1782991536713,0,3159.000000
1782991536813,1782991536813,0,3160.000000
1782991536913,1782991536913,0,3161.000000
1782991537013,1782991537013,0,3162.000000
1782991537113,1782991537113,0,3163.000000
1782991537213,1782991537213,0,3164.000000
1782991537313,1782991537313,0,3165.000000
1782991537413,1782991537413,0,3166.000000
1782991537513,1782991537513,0,3167.000000
1782991537613,1782991537613,0,3168.000000
1782991537713,1782991537713,0,3169.000000
1782991537813,1782991537814,0,3170.000000
1782991537913,1782991537914,0,3171.000000
1782991538013,1782991538014,0,3172.000000
1782991538113,1782991538114,0,3173.000000
1782991538213,1782991538214,0,3174.000000
1782991538313,1782991538314,0,3175.000000
1782991538413,1782991538414,0,3176.000000
1782991538513,1782991538514,0,3177.000000
1782991538613,1782991538614,0,3178.000000
1782991538713,1782991538714,0,3179.000000
1782991538813,1782991538814,0,3180.000000
1782991538913,1782991538914,0,3181.000000
1782991539013,1782991539014,0,3182.000000
1782991539114,1782991539114,0,3183.000000
1782991539214,1782991539214,0,3184.000000
1782991539314,1782991539314,0,3185.000000
1782991539414,1782991539414,0,3186.000000
1782991539514,1782991539514,0,3187.000000
1782991539614,1782991539614,0,3188.000000
1782991539714,1782991539714,0,3189.000000
1782991539814,1782991539814,0,3190.000000
1782991539914,1782991539914,0,3191.000000
1782991540014,1782991540014,0,3192.000000
1782991540114,1782991540114,0,3193.000000
1782991540214,1782991540214,0,3194.000000
1782991540314,1782991540314,0,3195.000000
1782991540414,1782991540414,0,3196.000000
1782991540514,1782991540514,0,3197.000000
1782991540614,1782991540614,0,3198.000000
1782991540714,1782991540714,0,3199.000000
1782991540814,1782991540814,0,3200.000000
1782991540914,1782991540914,0,3201.000000
1782991541014,1782991541014,0,3202.000000
1782991541114,1782991541114,0,3203.000000
1782991541214,1782991541214,0,3204.000000
1782991541314,1782991541314,0,3205.000000
1782991541414,1782991541414,0,3206.000000
1782991541514,1782991541514,0,3207.000000
1782991541614,1782991541614,0,3208.000000
1782991541714,1782991541714,0,3209.000000
1782991541814,1782991541814,0,3210.000000
1782991541914,1782991541914,0,3211.000000
1782991542014,1782991542014,0,3212.000000
1782991542114,1782991542114,0,3213.000000
1782991542214,1782991542214,0,3214.000000
1782991542314,1782991542314,0,3215.000000
1782991542414,1782991542414,0,3216.000000
1782991542514,1782991542514,0,3217.000000
1782991542614,1782991542614,0,3218.000000
1782991542714,1782991542714,0,3219.000000
1782991542814,1782991542814,0,3220.000000
1782991542914,1782991542914,0,3221.000000
1782991543014,1782991543014,0,3222.000000
1782991543114,1782991543114,0,3223.000000
1782991543214,1782991543215,0,3224.000000
1782991543314,1782991543315,0,3225.000000
1782991543414,1782991543415,0,3226.000000
1782991543514,1782991543515,0,3227.000000
1782991543614,1782991543615,0,3228.000000
1782991543714,1782991543715,0,3229.000000
1782991543814,1782991543815,0,3230.000000
1782991543914,1782991543915,0,3231.000000
1782991544014,1782991544015,0,3232.000000
1782991544114,1782991544115,0,3233.000000
1782991544214,1782991544215,0,3234.000000
1782991544314,1782991544315,0,3235.000000
1782991544414,1782991544415,0,3236.000000
1782991544514,1782991544515,0,3237.000000
1782991544614,1782991544615,0,3238.000000
1782991544715,1782991544715,0,3239.000000
1782991544815,1782991544815,0,3240.000000
1782991544915,1782991544915,0,3241.000000
1782991545015,1782991545015,0,3242.000000
1782991545115,1782991545115,0,3243.000000
1782991545215,1782991545215,0,3244.000000
1782991545315,1782991545315,0,3245.000000
1782991545415,1782991545415,0,3246.000000
1782991545515,1782991545515,0,3247.000000
1782991545615,1782991545615,0,3248.000000
1782991545715,1782991545715,0,3249.000000
1782991545815,1782991545815,0,3250.000000
1782991545915,1782991545915,0,3251.000000
1782991546015,1782991546015,0,3252.000000
1782991546115,1782991546115,0,3253.000000
1782991546215,1782991546215,0,3254.000000
1782991546315,1782991546315,0,3255.000000
1782991546415,1782991546415,0,3256.000000
1782991546515,1782991546515,0,3257.000000
1782991546615,1782991546615,0,3258.000000
1782991546715,1782991546715,0,3259.000000
1782991546815,1782991546815,0,3260.000000
1782991546915,1782991546915,0,3261.000000
1782991547015,1782991547015,0,3262.000000
1782991547115,1782991547115,0,3263.000000
1782991547215,1782991547215,0,3264.000000
1782991547315,1782991547315,0,3265.000000
1782991547415,1782991547415,0,3266.000000
1782991547515,1782991547515,0,3267.000000
1782991547615,1782991547615,0,3268.000000
1782991547715,1782991547715,0,3269.000000
1782991547815,1782991547815,0,3270.000000
1782991547915,1782991547915,0,3271.000000
1782991548015,1782991548015,0,3272.000000
1782991548115,1782991548115,0,3273.000000
1782991548215,1782991548215,0,3274.000000
1782991548315,1782991548315,0,3275.000000
1782991548415,1782991548415,0,3276.000000
1782991548515,1782991548515,0,3277.000000
1782991548615,1782991548615,0,3278.000000
1782991548715,1782991548715,0,3279.000000
1782991548815,1782991548815,0,3280.000000
1782991548915,1782991548915,0,3281.000000
1782991549015,1782991549016,0,3282.000000
1782991549115,1782991549116,0,3283.000000
1782991549215,1782991549216,0,3284.000000
1782991549315,1782991549316,0,3285.000000
1782991549415,1782991549416,0,3286.000000
1782991549515,1782991549516,0,3287.000000
1782991549615,1782991549616,0,3288.000000
1782991549715,1782991549716,0,3289.000000
1782991549815,1782991549816,0,3290.000000
1782991549915,1782991549916,0,3291.000000
1782991550015,1782991550016,0,3292.000000
1782991550115,1782991550116,0,3293.000000
1782991550215,1782991550216,0,3294.000000
1782991550316,1782991550316,0,3295.000000
1782991550416,1782991550416,0,3296.000000
1782991550516,1782991550516,0,3297.000000
1782991550616,1782991550616,0,3298.000000
1782991550716,1782991550716,0,3299.000000
1782991550816,1782991550816,0,3300.000000
1782991550916,1782991550916,0,3301.000000
1782991551016,1782991551016,0,3302.000000
1782991551116,1782991551116,0,3303.000000
1782991551216,1782991551216,0,3304.000000
1782991551316,1782991551316,0,3305.000000
1782991551416,1782991551416,0,3306.000000
1782991551516,1782991551516,0,3307.000000
1782991551616,1782991551616,0,3308.000000
1782991551716,1782991551716,0,3309.000000
1782991551816,1782991551816,0,3310.000000
1782991551916,1782991551916,0,3311.000000
1782991552016,1782991552016,0,3312.000000
1782991552116,1782991552116,0,3313.000000
1782991552216,1782991552216,0,3314.000000
1782991552316,1782991552316,0,3315.000000
1782991552416,1782991552416,0,3316.000000
1782991552516,1782991552516,0,3317.000000
1782991552616,1782991552616,0,3318.000000
1782991552716,1782991552716,0,3319.000000
1782991552816,1782991552816,0,3320.000000
1782991552916,1782991552916,0,3321.000000
1782991553016,1782991553016,0,3322.000000
1782991553116,1782991553116,0,3323.000000
1782991553216,1782991553216,0,3324.000000
1782991553316,1782991553316,0,3325.000000
1782991553416,1782991553416,0,3326.000000
1782991553516,1782991553516,0,3327.000000
1782991553616,1782991553616,0,3328.000000
1782991553716,1782991553716,0,3329.000000
1782991553816,1782991553816,0,3330.000000
1782991553916,1782991553916,0,3331.000000
1782991554016,1782991554016,0,3332.000000
1782991554116,1782991554116,0,3333.000000
1782991554216,1782991554216,0,3334.000000
1782991554316,1782991554316,0,3335.000000
1782991554416,1782991554417,0,3336.000000
1782991554516,1782991554516,0,3337.000000
1782991554616,1782991554617,0,3338.000000
1782991554716,1782991554717,0,3339.000000
1782991554816,1782991554817,0,3340.000000
1782991554916,1782991554917,0,3341.000000
1782991555016,1782991555017,0,3342.000000
1782991555116,1782991555117,0,3343.000000
1782991555216,1782991555217,0,3344.000000
1782991555316,1782991555317,0,3345.000000
1782991555416,1782991555417,0,3346.000000
1782991555516,1782991555517,0,3347.000000
1782991555616,1782991555617,0,3348.000000
1782991555716,1782991555717,0,3349.000000
1782991555816,1782991555817,0,3350.000000
1782991555917,1782991555917,0,3351.000000
1782991556017,1782991556017,0,3352.000000
1782991556117,1782991556117,0,3353.000000
1782991556217,1782991556217,0,3354.000000
1782991556317,1782991556317,0,3355.000000
1782991556417,1782991556417,0,3356.000000
1782991556517,1782991556517,0,3357.000000
1782991556617,1782991556617,0,3358.000000
1782991556717,1782991556717,0,3359.000000
1782991556817,1782991556817,0,3360.000000
1782991556917,1782991556917,0,3361.000000
1782991557017,1782991557017,0,3362.000000
1782991557117,1782991557117,0,3363.000000
1782991557217,1782991557217,0,3364.000000
1782991557317,1782991557317,0,3365.000000
1782991557417,1782991557417,0,3366.000000
1782991557517,1782991557517,0,3367.000000
1782991557617,1782991557617,0,3368.000000
1782991557717,1782991557717,0,3369.000000
1782991557817,1782991557817,0,3370.000000
1782991557917,1782991557917,0,3371.000000
1782991558017,1782991558017,0,3372.000000
1782991558117,1782991558117,0,3373.000000
1782991558217,1782991558217,0,3374.000000
1782991558317,1782991558317,0,3375.000000
1782991558417,1782991558417,0,3376.000000
1782991558517,1782991558517,0,3377.000000
1782991558617,1782991558617,0,3378.000000
1782991558717,1782991558717,0,3379.000000
1782991558817,1782991558817,0,3380.000000
1782991558917,1782991558917,0,3381.000000
1782991559017,1782991559017,0,3382.000000
1782991559117,1782991559117,0,3383.000000
1782991559217,1782991559217,0,3384.000000
1782991559317,1782991559317,0,3385.000000
1782991559417,1782991559417,0,3386.000000
1782991559517,1782991559517,0,3387.000000
1782991559617,1782991559617,0,3388.000000
1782991559717,1782991559717,0,3389.000000
1782991559817,1782991559817,0,3390.000000
1782991559917,1782991559917,0,3391.000000
1782991560017,1782991560017,0,3392.000000
1782991560117,1782991560118,0,3393.000000
1782991560217,1782991560218,0,3394.000000
1782991560317,1782991560318,0,3395.000000
1782991560417,1782991560418,0,3396.000000
1782991560517,1782991560518,0,3397.000000
1782991560617,1782991560618,0,3398.000000
1782991560717,1782991560718,0,3399.000000
1782991560817,1782991560818,0,3400.000000
1782991560917,1782991560918,0,3401.000000
1782991561017,1782991561018,0,3402.000000
1782991561117,1782991561118,0,3403.000000
1782991561217,1782991561218,0,3404.000000
1782991561317,1782991561318,0,3405.000000
1782991561418,1782991561418,0,3406.000000
1782991561518,1782991561518,0,3407.000000
1782991561618,1782991561618,0,3408.000000
1782991561718,1782991561718,0,3409.000000
1782991561818,1782991561818,0,3410.000000
1782991561918,1782991561918,0,3411.000000
1782991562018,1782991562018,0,3412.000000
1782991562118,1782991562118,0,3413.000000
1782991562218,1782991562218,0,3414.000000
1782991562318,1782991562318,0,3415.000000
1782991562418,1782991562418,0,3416.000000
1782991562518,1782991562518,0,3417.000000
1782991562618,1782991562618,0,3418.000000
1782991562718,1782991562718,0,3419.000000
1782991562818,1782991562818,0,3420.000000
1782991562918,1782991562918,0,3421.000000
1782991563018,1782991563018,0,3422.000000
1782991563118,1782991563118,0,3423.000000
1782991563218,1782991563218,0,3424.000000
1782991563318,1782991563318,0,3425.000000
1782991563418,1782991563418,0,3426.000000
1782991563518,1782991563518,0,3427.000000
1782991563618,1782991563618,0,3428.000000
1782991563718,1782991563718,0,3429.000000
1782991563818,1782991563818,0,3430.000000
1782991563918,1782991563918,0,3431.000000
1782991564018,1782991564018,0,3432.000000
1782991564118,1782991564118,0,3433.000000
1782991564218,1782991564218,0,3434.000000
1782991564318,1782991564318,0,3435.000000
1782991564418,1782991564418,0,3436.000000
1782991564518,1782991564518,0,3437.000000
1782991564618,1782991564618,0,3438.000000
1782991564718,1782991564718,0,3439.000000
1782991564818,1782991564818,0,3440.000000
1782991564918,1782991564918,0,3441.000000
1782991565018,1782991565018,0,3442.000000
1782991565118,1782991565118,0,3443.000000
1782991565218,1782991565218,0,3444.000000
1782991565318,1782991565318,0,3445.000000
1782991565418,1782991565419,0,3446.000000
1782991565518,1782991565518,0,3447.000000
1782991565618,1782991565619,0,3448.000000
1782991565718,1782991565719,0,3449.000000
1782991565818,1782991565819,0,3450.000000
1782991565918,1782991565919,0,3451.000000
1782991566018,1782991566019,0,3452.000000
1782991566118,1782991566119,0,3453.000000
1782991566218,1782991566219,0,3454.000000
1782991566318,1782991566319,0,3455.000000
1782991566418,1782991566419,0,3456.000000
1782991566518,1782991566519,0,3457.000000
1782991566618,1782991566619,0,3458.000000
1782991566718,1782991566719,0,3459.000000
1782991566818,1782991566819,0,3460.000000
1782991566918,1782991566919,0,3461.000000
1782991567019,1782991567019,0,3462.000000
1782991567119,1782991567119,0,3463.000000
1782991567219,1782991567219,0,3464.000000
1782991567319,1782991567319,0,3465.000000
1782991567419,1782991567419,0,3466.000000
1782991567519,1782991567519,0,3467.000000
1782991567619,1782991567619,0,3468.000000
1782991567719,1782991567719,0,3469.000000
1782991567819,1782991567819,0,3470.000000
1782991567919,1782991567919,0,3471.000000
1782991568019,1782991568019,0,3472.000000
1782991568119,1782991568119,0,3473.000000
1782991568219,1782991568219,0,3474.000000
1782991568319,1782991568319,0,3475.000000
1782991568419,1782991568419,0,3476.000000
1782991568519,1782991568519,0,3477.000000
1782991568619,1782991568619,0,3478.000000
1782991568719,1782991568719,0,3479.000000
1782991568819,1782991568819,0,3480.000000
1782991568919,1782991568919,0,3481.000000
1782991569019,1782991569019,0,3482.000000
1782991569119,1782991569119,0,3483.000000
1782991569219,1782991569219,0,3484.000000
1782991569319,1782991569319,0,3485.000000
1782991569419,1782991569419,0,3486.000000
1782991569519,1782991569519,0,3487.000000
1782991569619,1782991569619,0,3488.000000
1782991569719,1782991569719,0,3489.000000
1782991569819,1782991569819,0,3490.000000
1782991569919,1782991569919,0,3491.000000
1782991570019,1782991570019,0,3492.000000
1782991570119,1782991570119,0,3493.000000
1782991570219,1782991570219,0,3494.000000
1782991570319,1782991570319,0,3495.000000
1782991570419,1782991570419,0,3496.000000
1782991570519,1782991570519,0,3497.000000
1782991570619,1782991570619,0,3498.000000
1782991570719,1782991570719,0,3499.000000
1782991570819,1782991570819,0,3500.000000
1782991570919,1782991570919,0,3501.000000
1782991571019,1782991571019,0,3502.000000
1782991571119,1782991571119,0,3503.000000
1782991571219,1782991571220,0,3504.000000
1782991571319,1782991571319,0,3505.000000
1782991571419,1782991571420,0,3506.000000
1782991571519,1782991571520,0,3507.000000
1782991571619,1782991571620,0,3508.000000
1782991571719,1782991571720,0,3509.000000
1782991571819,1782991571820,0,3510.000000
1782991571919,1782991571920,0,3511.000000
1782991572019,1782991572020,0,3512.000000
1782991572119,1782991572120,0,3513.000000
1782991572219,1782991572220,0,3514.000000
1782991572319,1782991572320,0,3515.000000
1782991572419,1782991572420,0,3516.000000
1782991572519,1782991572520,0,3517.000000
1782991572619,1782991572620,0,3518.000000
1782991572719,1782991572720,0,3519.000000
1782991572820,1782991572820,0,3520.000000
1782991572920,1782991572920,0,3521.000000
1782991573020,1782991573020,0,3522.000000
1782991573120,1782991573120,0,3523.000000
1782991573220,1782991573220,0,3524.000000
1782991573320,1782991573320,0,3525.000000
1782991573420,1782991573420,0,3526.000000
1782991573520,1782991573520,0,3527.000000
1782991573620,1782991573620,0,3528.000000
1782991573720,1782991573720,0,3529.000000
1782991573820,1782991573820,0,3530.000000
1782991573920,1782991573920,0,3531.000000
1782991574020,1782991574020,0,3532.000000
1782991574120,1782991574120,0,3533.000000
1782991574220,1782991574220,0,3534.000000
1782991574320,1782991574320,0,3535.000000
1782991574420,1782991574420,0,3536.000000
1782991574520,1782991574520,0,3537.000000
1782991574620,1782991574620,0,3538.000000
1782991574720,1782991574720,0,3539.000000
1782991574820,1782991574820,0,3540.000000
1782991574920,1782991574920,0,3541.000000
1782991575020,1782991575020,0,3542.000000
1782991575120,1782991575120,0,3543.000000
1782991575220,1782991575220,0,3544.000000
1782991575320,1782991575320,0,3545.000000
1782991575420,1782991575420,0,3546.000000
1782991575520,1782991575520,0,3547.000000
1782991575620,1782991575620,0,3548.000000
1782991575720,1782991575720,0,3549.000000
1782991575820,1782991575820,0,3550.000000
1782991575920,1782991575920,0,3551.000000
1782991576020,1782991576020,0,3552.000000
1782991576120,1782991576120,0,3553.000000
1782991576220,1782991576220,0,3554.000000
1782991576320,1782991576320,0,3555.000000
1782991576420,1782991576420,0,3556.000000
1782991576520,1782991576520,0,3557.000000
1782991576620,1782991576620,0,3558.000000
1782991576720,1782991576720,0,3559.000000
1782991576820,1782991576820,0,3560.000000
1782991576920,1782991576920,0,3561.000000
1782991577020,1782991577020,0,3562.000000
1782991577120,1782991577120,0,3563.000000
1782991577220,1782991577221,0,3564.000000
1782991577320,1782991577321,0,3565.000000
1782991577420,1782991577421,0,3566.000000
1782991577520,1782991577521,0,3567.000000
1782991577620,1782991577621,0,3568.000000
1782991577720,1782991577721,0,3569.000000
1782991577820,1782991577821,0,3570.000000
1782991577920,1782991577921,0,3571.000000
1782991578020,1782991578021,0,3572.000000
1782991578120,1782991578121,0,3573.000000
1782991578220,1782991578221,0,3574.000000
1782991578320,1782991578321,0,3575.000000
1782991578420,1782991578421,0,3576.000000
1782991578521,1782991578521,0,3577.000000
1782991578621,1782991578621,0,3578.000000
1782991578721,1782991578721,0,3579.000000
1782991578821,1782991578821,0,3580.000000
1782991578921,1782991578921,0,3581.000000
1782991579021,1782991579021,0,3582.000000
1782991579121,1782991579121,0,3583.000000
1782991579221,1782991579221,0,3584.000000
1782991579321,1782991579321,0,3585.000000
1782991579421,1782991579421,0,3586.000000
1782991579521,1782991579521,0,3587.000000
1782991579621,1782991579621,0,3588.000000
1782991579721,1782991579721,0,3589.000000
1782991579821,1782991579821,0,3590.000000
1782991579921,1782991579921,0,3591.000000
1782991580021,1782991580021,0,3592.000000
1782991580121,1782991580121,0,3593.000000
1782991580221,1782991580221,0,3594.000000
1782991580321,1782991580321,0,3595.000000
1782991580421,1782991580421,0,3596.000000
1782991580521,1782991580521,0,3597.000000
1782991580621,1782991580621,0,3598.000000
1782991580721,1782991580721,0,3599.000000
1782991580821,1782991580821,0,3600.000000
1782991580921,1782991580921,0,3601.000000
1782991581021,1782991581021,0,3602.000000
1782991581121,1782991581121,0,3603.000000
1782991581221,1782991581221,0,3604.000000
1782991581321,1782991581321,0,3605.000000
1782991581421,1782991581421,0,3606.000000
1782991581521,1782991581521,0,3607.000000
1782991581621,1782991581621,0,3608.000000
1782991581721,1782991581721,0,3609.000000
1782991581821,1782991581821,0,3610.000000
1782991581921,1782991581921,0,3611.000000
1782991582021,1782991582021,0,3612.000000
1782991582121,1782991582121,0,3613.000000
1782991582221,1782991582221,0,3614.000000
1782991582321,1782991582321,0,3615.000000
1782991582421,1782991582421,0,3616.000000
1782991582521,1782991582522,0,3617.000000
1782991582621,1782991582621,0,3618.000000
1782991582721,1782991582721,0,3619.000000
1782991582821,1782991582822,0,3620.000000
1782991582921,1782991582922,0,3621.000000
1782991583021,1782991583022,0,3622.000000
1782991583121,1782991583122,0,3623.000000
1782991583221,1782991583222,0,3624.000000
1782991583321,1782991583322,0,3625.000000
1782991583421,1782991583422,0,3626.000000
1782991583521,1782991583522,0,3627.000000
1782991583621,1782991583622,0,3628.000000
1782991583721,1782991583722,0,3629.000000
1782991583821,1782991583822,0,3630.000000
1782991583921,1782991583922,0,3631.000000
1782991584021,1782991584022,0,3632.000000
1782991584122,1782991584122,0,3633.000000
1782991584222,1782991584222,0,3634.000000
1782991584322,1782991584322,0,3635.000000
1782991584422,1782991584422,0,3636.000000
1782991584522,1782991584522,0,3637.000000
1782991584622,1782991584622,0,3638.000000
1782991584722,1782991584722,0,3639.000000
1782991584822,1782991584822,0,3640.000000
1782991584922,1782991584922,0,3641.000000
1782991585022,1782991585022,0,3642.000000
1782991585122,1782991585122,0,3643.000000
1782991585222,1782991585222,0,3644.000000
1782991585322,1782991585322,0,3645.000000
1782991585422,1782991585422,0,3646.000000
1782991585522,1782991585522,0,3647.000000
1782991585622,1782991585622,0,3648.000000
1782991585722,1782991585722,0,3649.000000
1782991585822,1782991585822,0,3650.000000
1782991585922,1782991585922,0,3651.000000
1782991586022,1782991586022,0,3652.000000
1782991586122,1782991586122,0,3653.000000
1782991586222,1782991586222,0,3654.000000
1782991586322,1782991586322,0,3655.000000
1782991586422,1782991586422,0,3656.000000
1782991586522,1782991586522,0,3657.000000
1782991586622,1782991586622,0,3658.000000
1782991586722,1782991586722,0,3659.000000
1782991586822,1782991586822,0,3660.000000
1782991586922,1782991586922,0,3661.000000
1782991587022,1782991587022,0,3662.000000
1782991587122,1782991587122,0,3663.000000
1782991587222,1782991587222,0,3664.000000
1782991587322,1782991587322,0,3665.000000
1782991587422,1782991587422,0,3666.000000
1782991587522,1782991587522,0,3667.000000
1782991587622,1782991587622,0,3668.000000
1782991587722,1782991587722,0,3669.000000
1782991587822,1782991587822,0,3670.000000
1782991587922,1782991587922,0,3671.000000
1782991588022,1782991588022,0,3672.000000
1782991588122,1782991588122,0,3673.000000
1782991588222,1782991588222,0,3674.000000
1782991588322,1782991588322,0,3675.000000
1782991588422,1782991588423,0,3676.000000
1782991588522,1782991588523,0,3677.000000
1782991588622,1782991588623,0,3678.000000
1782991588722,1782991588723,0,3679.000000
1782991588822,1782991588823,0,3680.000000
1782991588922,1782991588923,0,3681.000000
1782991589022,1782991589023,0,3682.000000
1782991589122,1782991589123,0,3683.000000
1782991589222,1782991589223,0,3684.000000
1782991589322,1782991589323,0,3685.000000
1782991589422,1782991589423,0,3686.000000
1782991589522,1782991589523,0,3687.000000
1782991589623,1782991589623,0,3688.000000
1782991589723,1782991589723,0,3689.000000
1782991589823,1782991589823,0,3690.000000
1782991589923,1782991589923,0,3691.000000
1782991590023,1782991590023,0,3692.000000
1782991590123,1782991590123,0,3693.000000
1782991590223,1782991590223,0,3694.000000
1782991590323,1782991590323,0,3695.000000
1782991590423,1782991590423,0,3696.000000
1782991590523,1782991590523,0,3697.000000
1782991590623,1782991590623,0,3698.000000
1782991590723,1782991590723,0,3699.000000
1782991590823,1782991590823,0,3700.000000
1782991590923,1782991590923,0,3701.000000
1782991591023,1782991591023,0,3702.000000
1782991591123,1782991591123,0,3703.000000
1782991591223,1782991591223,0,3704.000000
1782991591323,1782991591323,0,3705.000000
1782991591423,1782991591423,0,3706.000000
1782991591523,1782991591523,0,3707.000000
1782991591623,1782991591623,0,3708.000000
1782991591723,1782991591723,0,3709.000000
1782991591823,1782991591823,0,3710.000000
1782991591923,1782991591923,0,3711.000000
1782991592023,1782991592023,0,3712.000000
1782991592123,1782991592123,0,3713.000000
1782991592223,1782991592223,0,3714.000000
1782991592323,1782991592323,0,3715.000000
1782991592423,1782991592423,0,3716.000000
1782991592523,1782991592523,0,3717.000000
1782991592623,1782991592623,0,3718.000000
1782991592723,1782991592723,0,3719.000000
1782991592823,1782991592823,0,3720.000000
1782991592923,1782991592923,0,3721.000000
1782991593023,1782991593023,0,3722.000000
1782991593123,1782991593123,0,3723.000000
1782991593223,1782991593223,0,3724.000000
1782991593323,1782991593323,0,3725.000000
1782991593423,1782991593423,0,3726.000000
1782991593523,1782991593523,0,3727.000000
1782991593623,1782991593623,0,3728.000000
1782991593723,1782991593723,0,3729.000000
1782991593823,1782991593823,0,3730.000000
1782991593923,1782991593923,0,3731.000000
1782991594023,1782991594024,0,3732.000000
1782991594123,1782991594124,0,3733.000000
1782991594223,1782991594224,0,3734.000000
1782991594323,1782991594324,0,3735.000000
1782991594423,1782991594424,0,3736.000000
1782991594523,1782991594524,0,3737.000000
1782991594623,1782991594624,0,3738.000000
1782991594723,1782991594724,0,3739.000000
1782991594823,1782991594824,0,3740.000000
1782991594923,1782991594924,0,3741.000000
1782991595023,1782991595024,0,3742.000000
1782991595123,1782991595124,0,3743.000000
1782991595223,1782991595224,0,3744.000000
1782991595324,1782991595324,0,3745.000000
1782991595424,1782991595424,0,3746.000000
1782991595524,1782991595524,0,3747.000000
1782991595624,1782991595624,0,3748.000000
1782991595724,1782991595724,0,3749.000000
1782991595824,1782991595824,0,3750.000000
1782991595924,1782991595924,0,3751.000000
1782991596024,1782991596024,0,3752.000000
1782991596124,1782991596124,0,3753.000000
1782991596224,1782991596224,0,3754.000000
1782991596324,1782991596324,0,3755.000000
1782991596424,1782991596424,0,3756.000000
1782991596524,1782991596524,0,3757.000000
1782991596624,1782991596624,0,3758.000000
1782991596724,1782991596724,0,3759.000000
1782991596824,1782991596824,0,3760.000000
1782991596924,1782991596924,0,3761.000000
1782991597024,1782991597024,0,3762.000000
1782991597124,1782991597124,0,3763.000000
1782991597224,1782991597224,0,3764.000000
1782991597324,1782991597324,0,3765.000000
1782991597424,1782991597424,0,3766.000000
1782991597524,1782991597524,0,3767.000000
1782991597624,1782991597624,0,3768.000000
1782991597724,1782991597724,0,3769.000000
1782991597824,1782991597824,0,3770.000000
1782991597924,1782991597924,0,3771.000000
1782991598024,1782991598024,0,3772.000000
1782991598124,1782991598124,0,3773.000000
1782991598224,1782991598224,0,3774.000000
1782991598324,1782991598324,0,3775.000000
1782991598424,1782991598424,0,3776.000000
1782991598524,1782991598524,0,3777.000000
1782991598624,1782991598624,0,3778.000000
1782991598724,1782991598724,0,3779.000000
1782991598824,1782991598824,0,3780.000000
1782991598924,1782991598924,0,3781.000000
1782991599024,1782991599024,0,3782.000000
1782991599124,1782991599124,0,3783.000000
1782991599224,1782991599224,0,3784.000000
1782991599324,1782991599324,0,3785.000000
1782991599424,1782991599424,0,3786.000000
1782991599524,1782991599524,0,3787.000000
1782991599624,1782991599625,0,3788.000000
1782991599724,1782991599725,0,3789.000000
1782991599824,1782991599825,0,3790.000000
1782991599924,1782991599925,0,3791.000000
1782991600024,1782991600025,0,3792.000000
1782991600124,1782991600125,0,3793.000000
1782991600224,1782991600225,0,3794.000000
1782991600324,1782991600325,0,3795.000000
1782991600424,1782991600425,0,3796.000000
1782991600524,1782991600525,0,3797.000000
1782991600624,1782991600625,0,3798.000000
1782991600724,1782991600725,0,3799.000000
1782991600824,1782991600825,0,3800.000000
1782991600925,1782991600925,0,3801.000000
1782991601025,1782991601025,0,3802.000000
1782991601125,1782991601125,0,3803.000000
1782991601225,1782991601225,0,3804.000000
1782991601325,1782991601325,0,3805.000000
1782991601425,1782991601425,0,3806.000000
1782991601525,1782991601525,0,3807.000000
1782991601625,1782991601625,0,3808.000000
1782991601725,1782991601725,0,3809.000000
1782991601825,1782991601825,0,3810.000000
1782991601925,1782991601925,0,3811.000000
1782991602025,1782991602025,0,3812.000000
1782991602125,1782991602125,0,3813.000000
1782991602225,1782991602225,0,3814.000000
1782991602325,1782991602325,0,3815.000000
1782991602425,1782991602425,0,3816.000000
1782991602525,1782991602525,0,3817.000000
1782991602625,1782991602625,0,3818.000000
1782991602725,1782991602725,0,3819.000000
1782991602825,1782991602825,0,3820.000000
1782991602925,1782991602925,0,3821.000000
1782991603025,1782991603025,0,3822.000000
1782991603125,1782991603125,0,3823.000000
1782991603225,1782991603225,0,3824.000000
1782991603325,1782991603325,0,3825.000000
1782991603425,1782991603425,0,3826.000000
1782991603525,1782991603525,0,3827.000000
1782991603625,1782991603625,0,3828.000000
1782991603725,1782991603725,0,3829.000000
1782991603825,1782991603825,0,3830.000000
1782991603925,1782991603925,0,3831.000000
1782991604025,1782991604025,0,3832.000000
1782991604125,1782991604125,0,3833.000000
1782991604225,1782991604225,0,3834.000000
1782991604325,1782991604325,0,3835.000000
1782991604425,1782991604425,0,3836.000000
1782991604525,1782991604525,0,3837.000000
1782991604625,1782991604625,0,3838.000000
1782991604725,1782991604725,0,3839.000000
1782991604825,1782991604825,0,3840.000000
1782991604925,1782991604925,0,3841.000000
1782991605025,1782991605026,0,3842.000000
1782991605125,1782991605125,0,3843.000000
1782991605225,1782991605226,0,3844.000000
1782991605325,1782991605326,0,3845.000000
1782991605425,1782991605426,0,3846.000000
1782991605525,1782991605526,0,3847.000000
1782991605625,1782991605626,0,3848.000000
1782991605725,1782991605726,0,3849.000000
