Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991602208,1782991602208,3,3790.000000
1782991602308,1782991602308,3,3791.000000
1782991602408,1782991602408,3,3792.000000
1782991602508,1782991602508,3,3793.000000
1782991602608,1782991602608,3,3794.000000
1782991602708,1782991602708,3,3795.000000
1782991602808,1782991602808,3,3796.000000
1782991602908,1782991602908,3,3797.000000
1782991603008,1782991603008,3,3798.000000
1782991603108,1782991603108,3,3799.000000
1782991603208,1782991603208,3,3800.000000
1782991603308,1782991603308,3,3801.000000
1782991603408,1782991603408,3,3802.000000
1782991603508,1782991603508,3,3803.000000
1782991603608,1782991603609,3,3804.000000
1782991603708,1782991603709,3,3805.000000
1782991603808,1782991603809,3,3806.000000
1782991603908,1782991603909,3,3807.000000
1782991604008,1782991604009,3,3808.000000
1782991604108,1782991604109,3,3809.000000
1782991604208,1782991604209,3,3810.000000
1782991604308,1782991604309,3,3811.000000
1782991604408,1782991604409,3,3812.000000
1782991604508,1782991604509,3,3813.000000
1782991604608,1782991604609,3,3814.000000
1782991604708,1782991604709,3,3815.000000
1782991604808,1782991604809,3,3816.000000
1782991604908,1782991604909,3,3817.000000
1782991605009,1782991605009,3,3818.000000
1782991605109,1782991605109,3,3819.000000
1782991605209,1782991605209,3,3820.000000
1782991605309,1782991605309,3,3821.000000
1782991605409,1782991605409,3,3822.000000
1782991605509,1782991605509,3,3823.000000
1782991605609,1782991605609,3,3824.000000
1782991605709,1782991605709,3,3825.000000
1782991605809,1782991605809,3,3826.000000
1782991605909,1782991605909,3,3827.000000
1782991606009,1782991606009,3,3828.000000
1782991606109,1782991606109,3,3829.000000
1782991606209,1782991606209,3,3830.000000
1782991606309,1782991606309,3,3831.000000
1782991606409,1782991606409,3,3832.000000
1782991606509,1782991606509,3,3833.000000
1782991606609,1782991606609,3,3834.000000
1782991606709,1782991606709,3,3835.000000
1782991606809,1782991606809,3,3836.000000
1782991606909,1782991606909,3,3837.000000
1782991607009,1782991607009,3,3838.000000
1782991607109,1782991607109,3,3839.000000
1782991607209,1782991607209,3,3840.000000
1782991607309,1782991607309,3,3841.000000
1782991607409,1782991607409,3,3842.000000
1782991607509,1782991607509,3,3843.000000
1782991607609,1782991607609,3,3844.000000
1782991607709,1782991607709,3,3845.000000
1782991607809,1782991607809,3,3846.000000
1782991607909,1782991607909,3,3847.000000
1782991608009,1782991608009,3,3848.000000
1782991608109,1782991608109,3,3849.000000
1782991608209,1782991608209,3,3850.000000
1782991608309,1782991608309,3,3851.000000
1782991608409,1782991608409,3,3852.000000
1782991608509,1782991608509,3,3853.000000
1782991608609,1782991608609,3,3854.000000
1782991608709,1782991608709,3,3855.000000
1782991608809,1782991608809,3,3856.000000
1782991608909,1782991608909,3,3857.000000
1782991609009,1782991609009,3,3858.000000
1782991609109,1782991609109,3,3859.000000
1782991609209,1782991609209,3,3860.000000
1782991609309,1782991609309,3,3861.000000
1782991609409,1782991609410,3,3862.000000
1782991609509,1782991609510,3,3863.000000
1782991609609,1782991609610,3,3864.000000
1782991609709,1782991609710,3,3865.000000
1782991609809,1782991609810,3,3866.000000
1782991609909,1782991609910,3,3867.000000
1782991610009,1782991610010,3,3868.000000
1782991610109,1782991610110,3,3869.000000
1782991610209,1782991610210,3,3870.000000
1782991610309,1782991610310,3,3871.000000
1782991610409,1782991610410,3,3872.000000
1782991610509,1782991610510,3,3873.000000
1782991610609,1782991610610,3,3874.000000
1782991610709,1782991610710,3,3875.000000
1782991610810,1782991610810,3,3876.000000
1782991610910,1782991610910,3,3877.000000
1782991611010,1782991611010,3,3878.000000
1782991611110,1782991611110,3,3879.000000
1782991611210,1782991611210,3,3880.000000
1782991611310,1782991611310,3,3881.000000
1782991611410,1782991611410,3,3882.000000
1782991611510,1782991611510,3,3883.000000
1782991611610,1782991611610,3,3884.000000
1782991611710,1782991611710,3,3885.000000
1782991611810,1782991611810,3,3886.000000
1782991611910,1782991611910,3,3887.000000
1782991612010,1782991612010,3,3888.000000
1782991612110,1782991612110,3,3889.000000
1782991612210,1782991612210,3,3890.000000
1782991612310,1782991612310,3,3891.000000
1782991612410,1782991612410,3,3892.000000
1782991612510,1782991612510,3,3893.000000
1782991612610,1782991612610,3,3894.000000
1782991612710,1782991612710,3,3895.000000
1782991612810,1782991612810,3,3896.000000
1782991612910,1782991612910,3,3897.000000
1782991613010,1782991613010,3,3898.000000
1782991613110,1782991613110,3,3899.000000
1782991613210,1782991613210,3,3900.000000
1782991613310,1782991613310,3,3901.000000
1782991613410,1782991613410,3,3902.000000
1782991613510,1782991613510,3,3903.000000
1782991613610,1782991613610,3,3904.000000
1782991613710,1782991613710,3,3905.000000
1782991613810,1782991613810,3,3906.000000
1782991613910,1782991613910,3,3907.000000
1782991614010,1782991614010,3,3908.000000
1782991614110,1782991614110,3,3909.000000
1782991614210,1782991614210,3,3910.000000
1782991614310,1782991614310,3,3911.000000
1782991614410,1782991614410,3,3912.000000
1782991614510,1782991614510,3,3913.000000
1782991614610,1782991614610,3,3914.000000
1782991614710,1782991614710,3,3915.000000
1782991614810,1782991614810,3,3916.000000
1782991614910,1782991614910,3,3917.000000
1782991615010,1782991615011,3,3918.000000
1782991615110,1782991615111,3,3919.000000
1782991615210,1782991615211,3,3920.000000
1782991615310,1782991615311,3,3921.000000
1782991615410,1782991615411,3,3922.000000
1782991615510,1782991615511,3,3923.000000
1782991615610,1782991615611,3,3924.000000
1782991615710,1782991615711,3,3925.000000
1782991615810,1782991615811,3,3926.000000
1782991615910,1782991615911,3,3927.000000
1782991616010,1782991616011,3,3928.000000
1782991616110,1782991616111,3,3929.000000
1782991616210,1782991616211,3,3930.000000
1782991616310,1782991616311,3,3931.000000
1782991616410,1782991616411,3,3932.000000
1782991616510,1782991616511,3,3933.000000
1782991616611,1782991616611,3,3934.000000
1782991616711,1782991616711,3,3935.000000
1782991616811,1782991616811,3,3936.000000
1782991616911,1782991616911,3,3937.000000
1782991617011,1782991617011,3,3938.000000
1782991617111,1782991617111,3,3939.000000
1782991617211,1782991617211,3,3940.000000
1782991617311,1782991617311,3,3941.000000
1782991617411,1782991617411,3,3942.000000
1782991617511,1782991617511,3,3943.000000
1782991617611,1782991617611,3,3944.000000
1782991617711,1782991617711,3,3945.000000
1782991617811,1782991617811,3,3946.000000
1782991617911,1782991617911,3,3947.000000
1782991618011,1782991618011,3,3948.000000
1782991618111,1782991618111,3,3949.000000
1782991618211,1782991618211,3,3950.000000
1782991618311,1782991618311,3,3951.000000
1782991618411,1782991618411,3,3952.000000
1782991618511,1782991618511,3,3953.000000
1782991618611,1782991618611,3,3954.000000
1782991618711,1782991618711,3,3955.000000
1782991618811,1782991618811,3,3956.000000
1782991618911,1782991618911,3,3957.000000
1782991619011,1782991619011,3,3958.000000
1782991619111,1782991619111,3,3959.000000
1782991619211,1782991619211,3,3960.000000
1782991619311,1782991619311,3,3961.000000
1782991619411,1782991619411,3,3962.000000
1782991619511,1782991619511,3,3963.000000
1782991619611,1782991619611,3,3964.000000
1782991619711,1782991619711,3,3965.000000
1782991619811,1782991619811,3,3966.000000
1782991619911,1782991619911,3,3967.000000
1782991620011,1782991620011,3,3968.000000
1782991620111,1782991620111,3,3969.000000
1782991620211,1782991620211,3,3970.000000
1782991620311,1782991620311,3,3971.000000
1782991620411,1782991620411,3,3972.000000
1782991620511,1782991620511,3,3973.000000
1782991620611,1782991620611,3,3974.000000
1782991620711,1782991620711,3,3975.000000
1782991620811,1782991620812,3,3976.000000
1782991620911,1782991620911,3,3977.000000
1782991621011,1782991621012,3,3978.000000
1782991621111,1782991621112,3,3979.000000
1782991621211,1782991621212,3,3980.000000
1782991621311,1782991621312,3,3981.000000
1782991621411,1782991621412,3,3982.000000
1782991621511,1782991621512,3,3983.000000
1782991621611,1782991621612,3,3984.000000
1782991621711,1782991621712,3,3985.000000
1782991621811,1782991621812,3,3986.000000
1782991621911,1782991621912,3,3987.000000
1782991622011,1782991622012,3,3988.000000
1782991622111,1782991622112,3,3989.000000
1782991622211,1782991622212,3,3990.000000
1782991622312,1782991622312,3,3991.000000
1782991622412,1782991622412,3,3992.000000
1782991622512,1782991622512,3,3993.000000
1782991622612,1782991622612,3,3994.000000
1782991622712,1782991622712,3,3995.000000
1782991622812,1782991622812,3,3996.000000
1782991622912,1782991622912,3,3997.000000
1782991623012,1782991623012,3,3998.000000
1782991623112,1782991623112,3,3999.000000
1782991623212,1782991623212,3,4000.000000
1782991623312,1782991623312,3,4001.000000
1782991623412,1782991623412,3,4002.000000
1782991623512,1782991623512,3,4003.000000
1782991623612,1782991623612,3,4004.000000
1782991623712,1782991623712,3,4005.000000
1782991623812,1782991623812,3,4006.000000
1782991623912,1782991623912,3,4007.000000
1782991624012,1782991624012,3,4008.000000
1782991624112,1782991624112,3,4009.000000
1782991624212,1782991624212,3,4010.000000
1782991624312,1782991624312,3,4011.000000
1782991624412,1782991624412,3,4012.000000
1782991624512,1782991624512,3,4013.000000
1782991624612,1782991624612,3,4014.000000
1782991624712,1782991624712,3,4015.000000
1782991624812,1782991624812,3,4016.000000
1782991624912,1782991624912,3,4017.000000
1782991625012,1782991625012,3,4018.000000
1782991625112,1782991625112,3,4019.000000
1782991625212,1782991625212,3,4020.000000
1782991625312,1782991625312,3,4021.000000
1782991625412,1782991625412,3,4022.000000
1782991625512,1782991625512,3,4023.000000
1782991625612,1782991625612,3,4024.000000
1782991625712,1782991625712,3,4025.000000
1782991625812,1782991625812,3,4026.000000
1782991625912,1782991625912,3,4027.000000
1782991626012,1782991626012,3,4028.000000
1782991626112,1782991626112,3,4029.000000
1782991626212,1782991626212,3,4030.000000
1782991626312,1782991626312,3,4031.000000
1782991626412,1782991626412,3,4032.000000
1782991626512,1782991626512,3,4033.000000
1782991626612,1782991626613,3,4034.000000
1782991626712,1782991626713,3,4035.000000
1782991626812,1782991626813,3,4036.000000
1782991626912,1782991626913,3,4037.000000
1782991627012,1782991627013,3,4038.000000
1782991627112,1782991627113,3,4039.000000
1782991627212,1782991627213,3,4040.000000
1782991627312,1782991627313,3,4041.000000
1782991627412,1782991627413,3,4042.000000
1782991627512,1782991627513,3,4043.000000
1782991627612,1782991627613,3,4044.000000
1782991627712,1782991627713,3,4045.000000
1782991627812,1782991627813,3,4046.000000
1782991627912,1782991627913,3,4047.000000
1782991628013,1782991628013,3,4048.000000
1782991628113,1782991628113,3,4049.000000
1782991628213,1782991628213,3,4050.000000
1782991628313,1782991628313,3,4051.000000
1782991628413,1782991628413,3,4052.000000
1782991628513,1782991628513,3,4053.000000
1782991628613,1782991628613,3,4054.000000
1782991628713,1782991628713,3,4055.000000
1782991628813,1782991628813,3,4056.000000
1782991628913,1782991628913,3,4057.000000
1782991629013,1782991629013,3,4058.000000
1782991629113,1782991629113,3,4059.000000
1782991629213,1782991629213,3,4060.000000
1782991629313,1782991629313,3,4061.000000
1782991629413,1782991629413,3,4062.000000
1782991629513,1782991629513,3,4063.000000
1782991629613,1782991629613,3,4064.000000
1782991629713,1782991629713,3,4065.000000
1782991629813,1782991629813,3,4066.000000
1782991629913,1782991629913,3,4067.000000
1782991630013,1782991630013,3,4068.000000
1782991630113,1782991630113,3,4069.000000
1782991630213,1782991630213,3,4070.000000
1782991630313,1782991630313,3,4071.000000
1782991630413,1782991630413,3,4072.000000
1782991630513,1782991630513,3,4073.000000
1782991630613,1782991630613,3,4074.000000
1782991630713,1782991630713,3,4075.000000
1782991630813,1782991630813,3,4076.000000
1782991630913,1782991630913,3,4077.000000
1782991631013,1782991631013,3,4078.000000
1782991631113,1782991631113,3,4079.000000
1782991631213,1782991631213,3,4080.000000
1782991631313,1782991631313,3,4081.000000
1782991631413,1782991631413,3,4082.000000
1782991631513,1782991631513,3,4083.000000
1782991631613,1782991631613,3,4084.000000
1782991631713,1782991631713,3,4085.000000
1782991631813,1782991631813,3,4086.000000
1782991631913,1782991631914,3,4087.000000
1782991632013,1782991632013,3,4088.000000
1782991632113,1782991632113,3,4089.000000
1782991632213,1782991632213,3,4090.000000
1782991632313,1782991632313,3,4091.000000
1782991632413,1782991632413,3,4092.000000
1782991632513,1782991632514,3,4093.000000
1782991632613,1782991632614,3,4094.000000
1782991632713,1782991632714,3,4095.000000
1782991632813,1782991632814,3,4096.000000
1782991632913,1782991632914,3,4097.000000
1782991633013,1782991633014,3,4098.000000
1782991633113,1782991633114,3,4099.000000
1782991633213,1782991633214,3,4100.000000
1782991633313,1782991633314,3,4101.000000
1782991633413,1782991633414,3,4102.000000
1782991633513,1782991633514,3,4103.000000
1782991633613,1782991633614,3,4104.000000
1782991633713,1782991633714,3,4105.000000
1782991633813,1782991633814,3,4106.000000
1782991633914,1782991633914,3,4107.000000
1782991634014,1782991634014,3,4108.000000
1782991634114,1782991634114,3,4109.000000
1782991634214,1782991634214,3,4110.000000
1782991634314,1782991634314,3,4111.000000
1782991634414,1782991634414,3,4112.000000
1782991634514,1782991634514,3,4113.000000
1782991634614,1782991634614,3,4114.000000
1782991634714,1782991634714,3,4115.000000
1782991634814,1782991634814,3,4116.000000
1782991634914,1782991634914,3,4117.000000
1782991635014,1782991635014,3,4118.000000
1782991635114,1782991635114,3,4119.000000
1782991635214,1782991635214,3,4120.000000
1782991635314,1782991635314,3,4121.000000
1782991635414,1782991635414,3,4122.000000
1782991635514,1782991635514,3,4123.000000
1782991635614,1782991635614,3,4124.000000
1782991635714,1782991635714,3,4125.000000
1782991635814,1782991635814,3,4126.000000
1782991635914,1782991635914,3,4127.000000
1782991636014,1782991636014,3,4128.000000
1782991636114,1782991636114,3,4129.000000
1782991636214,1782991636214,3,4130.000000
1782991636314,1782991636314,3,4131.000000
1782991636414,1782991636414,3,4132.000000
1782991636514,1782991636514,3,4133.000000
1782991636614,1782991636614,3,4134.000000
1782991636714,1782991636714,3,4135.000000
1782991636814,1782991636814,3,4136.000000
1782991636914,1782991636914,3,4137.000000
1782991637014,1782991637014,3,4138.000000
1782991637114,1782991637114,3,4139.000000
1782991637214,1782991637214,3,4140.000000
1782991637314,1782991637314,3,4141.000000
1782991637414,1782991637414,3,4142.000000
1782991637514,1782991637514,3,4143.000000
1782991637614,1782991637614,3,4144.000000
1782991637714,1782991637714,3,4145.000000
1782991637814,1782991637814,3,4146.000000
1782991637914,1782991637914,3,4147.000000
1782991638014,1782991638014,3,4148.000000
1782991638114,1782991638114,3,4149.000000
1782991638214,1782991638214,3,4150.000000
1782991638314,1782991638315,3,4151.000000
1782991638414,1782991638415,3,4152.000000
1782991638514,1782991638515,3,4153.000000
1782991638614,1782991638615,3,4154.000000
1782991638714,1782991638715,3,4155.000000
1782991638814,1782991638815,3,4156.000000
1782991638914,1782991638915,3,4157.000000
1782991639014,1782991639015,3,4158.000000
1782991639114,1782991639115,3,4159.000000
1782991639214,1782991639215,3,4160.000000
1782991639314,1782991639315,3,4161.000000
1782991639414,1782991639415,3,4162.000000
1782991639514,1782991639515,3,4163.000000
1782991639615,1782991639615,3,4164.000000
1782991639715,1782991639715,3,4165.000000
1782991639815,1782991639815,3,4166.000000
1782991639915,1782991639915,3,4167.000000
1782991640015,1782991640015,3,4168.000000
1782991640115,1782991640115,3,4169.000000
1782991640215,1782991640215,3,4170.000000
1782991640315,1782991640315,3,4171.000000
1782991640415,1782991640415,3,4172.000000
1782991640515,1782991640515,3,4173.000000
1782991640615,1782991640615,3,4174.000000
1782991640715,1782991640715,3,4175.000000
1782991640815,1782991640815,3,4176.000000
1782991640915,1782991640915,3,4177.000000
1782991641015,1782991641015,3,4178.000000
1782991641115,1782991641115,3,4179.000000
1782991641215,1782991641215,3,4180.000000
1782991641315,1782991641315,3,4181.000000
1782991641415,1782991641415,3,4182.000000
1782991641515,1782991641515,3,4183.000000
1782991641615,1782991641615,3,4184.000000
1782991641715,1782991641715,3,4185.000000
1782991641815,1782991641815,3,4186.000000
1782991641915,1782991641915,3,4187.000000
1782991642015,1782991642015,3,4188.000000
1782991642115,1782991642115,3,4189.000000
1782991642215,1782991642215,3,4190.000000
1782991642315,1782991642315,3,4191.000000
1782991642415,1782991642415,3,4192.000000
1782991642515,1782991642515,3,4193.000000
1782991642615,1782991642615,3,4194.000000
1782991642715,1782991642715,3,4195.000000
1782991642815,1782991642815,3,4196.000000
1782991642915,1782991642915,3,4197.000000
1782991643015,1782991643015,3,4198.000000
1782991643115,1782991643115,3,4199.000000
1782991643215,1782991643215,3,4200.000000
1782991643315,1782991643315,3,4201.000000
1782991643415,1782991643415,3,4202.000000
1782991643515,1782991643515,3,4203.000000
1782991643615,1782991643615,3,4204.000000
1782991643715,1782991643715,3,4205.000000
1782991643815,1782991643815,3,4206.000000
1782991643915,1782991643915,3,4207.000000
1782991644015,1782991644016,3,4208.000000
1782991644115,1782991644116,3,4209.000000
1782991644215,1782991644216,3,4210.000000
1782991644315,1782991644316,3,4211.000000
1782991644415,1782991644416,3,4212.000000
1782991644515,1782991644516,3,4213.000000
1782991644615,1782991644616,3,4214.000000
1782991644715,1782991644716,3,4215.000000
1782991644815,1782991644816,3,4216.000000
1782991644915,1782991644916,3,4217.000000
1782991645015,1782991645016,3,4218.000000
1782991645115,1782991645116,3,4219.000000
1782991645215,1782991645216,3,4220.000000
1782991645316,1782991645316,3,4221.000000
1782991645416,1782991645416,3,4222.000000
1782991645516,1782991645516,3,4223.000000
1782991645616,1782991645616,3,4224.000000
1782991645716,1782991645716,3,4225.000000
1782991645816,1782991645816,3,4226.000000
1782991645916,1782991645916,3,4227.000000
1782991646016,1782991646016,3,4228.000000
1782991646116,1782991646116,3,4229.000000
1782991646216,1782991646216,3,4230.000000
1782991646316,1782991646316,3,4231.000000
1782991646416,1782991646416,3,4232.000000
1782991646516,1782991646516,3,4233.000000
1782991646616,1782991646616,3,4234.000000
1782991646716,1782991646716,3,4235.000000
1782991646816,1782991646816,3,4236.000000
1782991646916,1782991646916,3,4237.000000
1782991647016,1782991647016,3,4238.000000
1782991647116,1782991647116,3,4239.000000
1782991647216,1782991647216,3,4240.000000
1782991647316,1782991647316,3,4241.000000
1782991647416,1782991647416,3,4242.000000
1782991647516,1782991647516,3,4243.000000
1782991647616,1782991647616,3,4244.000000
1782991647716,1782991647716,3,4245.000000
1782991647816,1782991647816,3,4246.000000
1782991647916,1782991647916,3,4247.000000
1782991648016,1782991648016,3,4248.000000
1782991648116,1782991648116,3,4249.000000
1782991648216,1782991648216,3,4250.000000
1782991648316,1782991648316,3,4251.000000
1782991648416,1782991648416,3,4252.000000
1782991648516,1782991648516,3,4253.000000
1782991648616,1782991648616,3,4254.000000
1782991648716,1782991648716,3,4255.000000
1782991648816,1782991648816,3,4256.000000
1782991648916,1782991648916,3,4257.000000
1782991649016,1782991649016,3,4258.000000
1782991649116,1782991649116,3,4259.000000
1782991649216,1782991649216,3,4260.000000
1782991649316,1782991649316,3,4261.000000
1782991649416,1782991649416,3,4262.000000
1782991649516,1782991649516,3,4263.000000
1782991649616,1782991649616,3,4264.000000
1782991649716,1782991649717,3,4265.000000
1782991649816,1782991649817,3,4266.000000
1782991649916,1782991649917,3,4267.000000
1782991650016,1782991650017,3,4268.000000
1782991650116,1782991650117,3,4269.000000
1782991650216,1782991650217,3,4270.000000
1782991650316,1782991650317,3,4271.000000
1782991650416,1782991650417,3,4272.000000
1782991650516,1782991650517,3,4273.000000
1782991650616,1782991650617,3,4274.000000
1782991650716,1782991650717,3,4275.000000
1782991650816,1782991650817,3,4276.000000
1782991650916,1782991650917,3,4277.000000
1782991651016,1782991651017,3,4278.000000
1782991651116,1782991651117,3,4279.000000
1782991651217,1782991651217,3,4280.000000
1782991651317,1782991651317,3,4281.000000
1782991651417,1782991651417,3,4282.000000
1782991651517,1782991651517,3,4283.000000
1782991651617,1782991651617,3,4284.000000
1782991651717,1782991651717,3,4285.000000
1782991651817,1782991651817,3,4286.000000
1782991651917,1782991651917,3,4287.000000
1782991652017,1782991652017,3,4288.000000
1782991652117,1782991652117,3,4289.000000
1782991652217,1782991652217,3,4290.000000
1782991652317,1782991652317,3,4291.000000
1782991652417,1782991652417,3,4292.000000
1782991652517,1782991652517,3,4293.000000
1782991652617,1782991652617,3,4294.000000
1782991652717,1782991652717,3,4295.000000
1782991652817,1782991652817,3,4296.000000
1782991652917,1782991652917,3,4297.000000
1782991653017,1782991653017,3,4298.000000
1782991653117,1782991653117,3,4299.000000
1782991653217,1782991653217,3,4300.000000
1782991653317,1782991653317,3,4301.000000
1782991653417,1782991653417,3,4302.000000
1782991653517,1782991653517,3,4303.000000
1782991653617,1782991653617,3,4304.000000
1782991653717,1782991653717,3,4305.000000
1782991653817,1782991653817,3,4306.000000
1782991653917,1782991653917,3,4307.000000
1782991654017,1782991654017,3,4308.000000
1782991654117,1782991654117,3,4309.000000
1782991654217,1782991654217,3,4310.000000
1782991654317,1782991654317,3,4311.000000
1782991654417,1782991654417,3,4312.000000
1782991654517,1782991654517,3,4313.000000
1782991654617,1782991654617,3,4314.000000
1782991654717,1782991654717,3,4315.000000
1782991654817,1782991654817,3,4316.000000
1782991654917,1782991654917,3,4317.000000
1782991655017,1782991655017,3,4318.000000
1782991655117,1782991655117,3,4319.000000
1782991655217,1782991655217,3,4320.000000
1782991655317,1782991655317,3,4321.000000
1782991655417,1782991655417,3,4322.000000
1782991655517,1782991655518,3,4323.000000
1782991655617,1782991655618,3,4324.000000
1782991655717,1782991655718,3,4325.000000
1782991655817,1782991655818,3,4326.000000
1782991655917,1782991655918,3,4327.000000
1782991656017,1782991656018,3,4328.000000
1782991656117,1782991656118,3,4329.000000
1782991656217,1782991656218,3,4330.000000
1782991656317,1782991656318,3,4331.000000
1782991656417,1782991656418,3,4332.000000
1782991656517,1782991656518,3,4333.000000
1782991656617,1782991656618,3,4334.000000
1782991656717,1782991656718,3,4335.000000
1782991656817,1782991656818,3,4336.000000
1782991656918,1782991656918,3,4337.000000
1782991657018,1782991657018,3,4338.000000
1782991657118,1782991657118,3,4339.000000
1782991657218,1782991657218,3,4340.000000
1782991657318,1782991657318,3,4341.000000
1782991657418,1782991657418,3,4342.000000
1782991657518,1782991657518,3,4343.000000
1782991657618,1782991657618,3,4344.000000
1782991657718,1782991657718,3,4345.000000
1782991657818,1782991657818,3,4346.000000
1782991657918,1782991657918,3,4347.000000
1782991658018,1782991658018,3,4348.000000
1782991658118,1782991658118,3,4349.000000
1782991658218,1782991658218,3,4350.000000
1782991658318,1782991658318,3,4351.000000
1782991658418,1782991658418,3,4352.000000
1782991658518,1782991658518,3,4353.000000
1782991658618,1782991658618,3,4354.000000
1782991658718,1782991658718,3,4355.000000
1782991658818,1782991658818,3,4356.000000
1782991658918,1782991658918,3,4357.000000
1782991659018,1782991659018,3,4358.000000
1782991659118,1782991659118,3,4359.000000
1782991659218,1782991659218,3,4360.000000
1782991659318,1782991659318,3,4361.000000
1782991659418,1782991659418,3,4362.000000
1782991659518,1782991659518,3,4363.000000
1782991659618,1782991659618,3,4364.000000
1782991659718,1782991659718,3,4365.000000
1782991659818,1782991659818,3,4366.000000
1782991659918,1782991659918,3,4367.000000
1782991660018,1782991660018,3,4368.000000
1782991660118,1782991660118,3,4369.000000
1782991660218,1782991660218,3,4370.000000
1782991660318,1782991660318,3,4371.000000
1782991660418,1782991660418,3,4372.000000
1782991660518,1782991660518,3,4373.000000
1782991660618,1782991660618,3,4374.000000
1782991660718,1782991660718,3,4375.000000
1782991660818,1782991660818,3,4376.000000
1782991660918,1782991660918,3,4377.000000
1782991661018,1782991661019,3,4378.000000
1782991661118,1782991661119,3,4379.000000
1782991661218,1782991661219,3,4380.000000
1782991661318,1782991661319,3,4381.000000
1782991661418,1782991661419,3,4382.000000
1782991661518,1782991661519,3,4383.000000
1782991661618,1782991661619,3,4384.000000
1782991661718,1782991661719,3,4385.000000
1782991661818,1782991661819,3,4386.000000
1782991661918,1782991661919,3,4387.000000
1782991662018,1782991662019,3,4388.000000
1782991662118,1782991662119,3,4389.000000
1782991662218,1782991662219,3,4390.000000
1782991662318,1782991662319,3,4391.000000
1782991662418,1782991662419,3,4392.000000
1782991662518,1782991662519,3,4393.000000
1782991662619,1782991662619,3,4394.000000
1782991662719,1782991662719,3,4395.000000
1782991662819,1782991662819,3,4396.000000
1782991662919,1782991662919,3,4397.000000
1782991663019,1782991663019,3,4398.000000
1782991663119,1782991663119,3,4399.000000
1782991663219,1782991663219,3,4400.000000
1782991663319,1782991663319,3,4401.000000
1782991663419,1782991663419,3,4402.000000
1782991663519,1782991663519,3,4403.000000
1782991663619,1782991663619,3,4404.000000
1782991663719,1782991663719,3,4405.000000
1782991663819,1782991663819,3,4406.000000
1782991663919,1782991663919,3,4407.000000
1782991664019,1782991664019,3,4408.000000
1782991664119,1782991664119,3,4409.000000
1782991664219,1782991664219,3,4410.000000
1782991664319,1782991664319,3,4411.000000
1782991664419,1782991664419,3,4412.000000
1782991664519,1782991664519,3,4413.000000
1782991664619,1782991664619,3,4414.000000
1782991664719,1782991664719,3,4415.000000
1782991664819,1782991664819,3,4416.000000
1782991664919,1782991664919,3,4417.000000
1782991665019,1782991665019,3,4418.000000
1782991665119,1782991665119,3,4419.000000
1782991665219,1782991665219,3,4420.000000
1782991665319,1782991665319,3,4421.000000
1782991665419,1782991665419,3,4422.000000
1782991665519,1782991665519,3,4423.000000
1782991665619,1782991665619,3,4424.000000
1782991665719,1782991665719,3,4425.000000
1782991665819,1782991665819,3,4426.000000
1782991665919,1782991665919,3,4427.000000
1782991666019,1782991666019,3,4428.000000
1782991666119,1782991666119,3,4429.000000
1782991666219,1782991666219,3,4430.000000
1782991666319,1782991666319,3,4431.000000
1782991666419,1782991666419,3,4432.000000
1782991666519,1782991666519,3,4433.000000
1782991666619,1782991666619,3,4434.000000
1782991666719,1782991666719,3,4435.000000
1782991666819,1782991666819,3,4436.000000
1782991666919,1782991666919,3,4437.000000
1782991667019,1782991667020,3,4438.000000
1782991667119,1782991667120,3,4439.000000
1782991667219,1782991667220,3,4440.000000
1782991667319,1782991667320,3,4441.000000
1782991667419,1782991667420,3,4442.000000
1782991667519,1782991667520,3,4443.000000
1782991667619,1782991667620,3,4444.000000
1782991667719,1782991667720,3,4445.000000
1782991667819,1782991667820,3,4446.000000
1782991667919,1782991667920,3,4447.000000
1782991668019,1782991668020,3,4448.000000
1782991668119,1782991668120,3,4449.000000
1782991668219,1782991668220,3,4450.000000
1782991668319,1782991668320,3,4451.000000
1782991668420,1782991668420,3,4452.000000
1782991668520,1782991668520,3,4453.000000
1782991668620,1782991668620,3,4454.000000
1782991668720,1782991668720,3,4455.000000
1782991668820,1782991668820,3,4456.000000
1782991668920,1782991668920,3,4457.000000
1782991669020,1782991669020,3,4458.000000
1782991669120,1782991669120,3,4459.000000
1782991669220,1782991669220,3,4460.000000
1782991669320,1782991669320,3,4461.000000
1782991669420,1782991669420,3,4462.000000
1782991669520,1782991669520,3,4463.000000
1782991669620,1782991669620,3,4464.000000
1782991669720,1782991669720,3,4465.000000
1782991669820,1782991669820,3,4466.000000
1782991669920,1782991669920,3,4467.000000
1782991670020,1782991670020,3,4468.000000
1782991670120,1782991670120,3,4469.000000
1782991670220,1782991670220,3,4470.000000
1782991670320,1782991670320,3,4471.000000
1782991670420,1782991670420,3,4472.000000
1782991670520,1782991670520,3,4473.000000
1782991670620,1782991670620,3,4474.000000
1782991670720,1782991670720,3,4475.000000
1782991670820,1782991670820,3,4476.000000
1782991670920,1782991670920,3,4477.000000
1782991671020,1782991671020,3,4478.000000
1782991671120,1782991671120,3,4479.000000
1782991671220,1782991671220,3,4480.000000
1782991671320,1782991671320,3,4481.000000
1782991671420,1782991671420,3,4482.000000
1782991671520,1782991671520,3,4483.000000
1782991671620,1782991671620,3,4484.000000
1782991671720,1782991671720,3,4485.000000
1782991671820,1782991671820,3,4486.000000
1782991671920,1782991671920,3,4487.000000
