Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991551791,1782991551791,4,3280.000000
1782991551891,1782991551891,4,3281.000000
1782991551991,1782991551991,4,3282.000000
1782991552091,1782991552091,4,3283.000000
1782991552191,1782991552191,4,3284.000000
1782991552291,1782991552291,4,3285.000000
1782991552391,1782991552391,4,3286.000000
1782991552491,1782991552491,4,3287.000000
1782991552591,1782991552591,4,3288.000000
1782991552691,1782991552691,4,3289.000000
1782991552791,1782991552791,4,3290.000000
1782991552891,1782991552891,4,3291.000000
1782991552991,1782991552991,4,3292.000000
1782991553091,1782991553091,4,3293.000000
1782991553191,1782991553191,4,3294.000000
1782991553291,1782991553291,4,3295.000000
1782991553391,1782991553391,4,3296.000000
1782991553491,1782991553491,4,3297.000000
1782991553591,1782991553591,4,3298.000000
1782991553691,1782991553691,4,3299.000000
1782991553791,1782991553791,4,3300.000000
1782991553891,1782991553891,4,3301.000000
1782991553991,1782991553991,4,3302.000000
1782991554091,1782991554091,4,3303.000000
1782991554191,1782991554191,4,3304.000000
1782991554291,1782991554291,4,3305.000000
1782991554391,1782991554391,4,3306.000000
1782991554491,1782991554491,4,3307.000000
1782991554591,1782991554591,4,3308.000000
1782991554691,1782991554691,4,3309.000000
1782991554791,1782991554791,4,3310.000000
1782991554891,1782991554891,4,3311.000000
1782991554991,1782991554991,4,3312.000000
1782991555091,1782991555091,4,3313.000000
1782991555191,1782991555192,4,3314.000000
1782991555291,1782991555292,4,3315.000000
1782991555391,1782991555392,4,3316.000000
1782991555491,1782991555492,4,3317.000000
1782991555591,1782991555592,4,3318.000000
1782991555691,1782991555692,4,3319.000000
1782991555791,1782991555792,4,3320.000000
1782991555891,1782991555892,4,3321.000000
1782991555991,1782991555992,4,3322.000000
1782991556091,1782991556092,4,3323.000000
1782991556191,1782991556192,4,3324.000000
1782991556291,1782991556292,4,3325.000000
1782991556391,1782991556392,4,3326.000000
1782991556491,1782991556492,4,3327.000000
1782991556592,1782991556592,4,3328.000000
1782991556692,1782991556692,4,3329.000000
1782991556792,1782991556792,4,3330.000000
1782991556892,1782991556892,4,3331.000000
1782991556992,1782991556992,4,3332.000000
1782991557092,1782991557092,4,3333.000000
1782991557192,1782991557192,4,3334.000000
1782991557292,1782991557292,4,3335.000000
1782991557392,1782991557392,4,3336.000000
1782991557492,1782991557492,4,3337.000000
1782991557592,1782991557592,4,3338.000000
1782991557692,1782991557692,4,3339.000000
1782991557792,1782991557792,4,3340.000000
1782991557892,1782991557892,4,3341.000000
1782991557992,1782991557992,4,3342.000000
1782991558092,1782991558092,4,3343.000000
1782991558192,1782991558192,4,3344.000000
1782991558292,1782991558292,4,3345.000000
1782991558392,1782991558392,4,3346.000000
1782991558492,1782991558492,4,3347.000000
1782991558592,1782991558592,4,3348.000000
1782991558692,1782991558692,4,3349.000000
1782991558792,1782991558792,4,3350.000000
1782991558892,1782991558892,4,3351.000000
1782991558992,1782991558992,4,3352.000000
1782991559092,1782991559092,4,3353.000000
1782991559192,1782991559192,4,3354.000000
1782991559292,1782991559292,4,3355.000000
1782991559392,1782991559392,4,3356.000000
1782991559492,1782991559492,4,3357.000000
1782991559592,1782991559592,4,3358.000000
1782991559692,1782991559692,4,3359.000000
1782991559792,1782991559792,4,3360.000000
1782991559892,1782991559892,4,3361.000000
1782991559992,1782991559992,4,3362.000000
1782991560092,1782991560092,4,3363.000000
1782991560192,1782991560192,4,3364.000000
1782991560292,1782991560292,4,3365.000000
1782991560392,1782991560392,4,3366.000000
1782991560492,1782991560492,4,3367.000000
1782991560592,1782991560593,4,3368.000000
1782991560692,1782991560692,4,3369.000000
1782991560792,1782991560792,4,3370.000000
1782991560892,1782991560892,4,3371.000000
1782991560992,1782991560993,4,3372.000000
1782991561092,1782991561093,4,3373.000000
1782991561192,1782991561193,4,3374.000000
1782991561292,1782991561293,4,3375.000000
1782991561392,1782991561393,4,3376.000000
1782991561492,1782991561493,4,3377.000000
1782991561592,1782991561593,4,3378.000000
1782991561692,1782991561693,4,3379.000000
1782991561792,1782991561793,4,3380.000000
1782991561892,1782991561893,4,3381.000000
1782991561992,1782991561993,4,3382.000000
1782991562092,1782991562093,4,3383.000000
1782991562192,1782991562193,4,3384.000000
1782991562293,1782991562293,4,3385.000000
1782991562393,1782991562393,4,3386.000000
1782991562493,1782991562493,4,3387.000000
1782991562593,1782991562593,4,3388.000000
1782991562693,1782991562693,4,3389.000000
1782991562793,1782991562793,4,3390.000000
1782991562893,1782991562893,4,3391.000000
1782991562993,1782991562993,4,3392.000000
1782991563093,1782991563093,4,3393.000000
1782991563193,1782991563193,4,3394.000000
1782991563293,1782991563293,4,3395.000000
1782991563393,1782991563393,4,3396.000000
1782991563493,1782991563493,4,3397.000000
1782991563593,1782991563593,4,3398.000000
1782991563693,1782991563693,4,3399.000000
1782991563793,1782991563793,4,3400.000000
1782991563893,1782991563893,4,3401.000000
1782991563993,1782991563993,4,3402.000000
1782991564093,1782991564093,4,3403.000000
1782991564193,1782991564193,4,3404.000000
1782991564293,1782991564293,4,3405.000000
1782991564393,1782991564393,4,3406.000000
1782991564493,1782991564493,4,3407.000000
1782991564593,1782991564593,4,3408.000000
1782991564693,1782991564693,4,3409.000000
1782991564793,1782991564793,4,3410.000000
1782991564893,1782991564893,4,3411.000000
1782991564993,1782991564993,4,3412.000000
1782991565093,1782991565093,4,3413.000000
1782991565193,1782991565193,4,3414.000000
1782991565293,1782991565293,4,3415.000000
1782991565393,1782991565393,4,3416.000000
1782991565493,1782991565493,4,3417.000000
1782991565593,1782991565593,4,3418.000000
1782991565693,1782991565693,4,3419.000000
1782991565793,1782991565793,4,3420.000000
1782991565893,1782991565893,4,3421.000000
1782991565993,1782991565993,4,3422.000000
1782991566093,1782991566093,4,3423.000000
1782991566193,1782991566193,4,3424.000000
1782991566293,1782991566293,4,3425.000000
1782991566393,1782991566393,4,3426.000000
1782991566493,1782991566493,4,3427.000000
1782991566593,1782991566594,4,3428.000000
1782991566693,1782991566694,4,3429.000000
1782991566793,1782991566794,4,3430.000000
1782991566893,1782991566894,4,3431.000000
1782991566993,1782991566994,4,3432.000000
1782991567093,1782991567094,4,3433.000000
1782991567193,1782991567194,4,3434.000000
1782991567293,1782991567294,4,3435.000000
1782991567393,1782991567394,4,3436.000000
1782991567493,1782991567494,4,3437.000000
1782991567593,1782991567594,4,3438.000000
1782991567693,1782991567694,4,3439.000000
1782991567793,1782991567794,4,3440.000000
1782991567893,1782991567894,4,3441.000000
1782991567993,1782991567994,4,3442.000000
1782991568094,1782991568094,4,3443.000000
1782991568194,1782991568194,4,3444.000000
1782991568294,1782991568294,4,3445.000000
1782991568394,1782991568394,4,3446.000000
1782991568494,1782991568494,4,3447.000000
1782991568594,1782991568594,4,3448.000000
1782991568694,1782991568694,4,3449.000000
1782991568794,1782991568794,4,3450.000000
1782991568894,1782991568894,4,3451.000000
1782991568994,1782991568994,4,3452.000000
1782991569094,1782991569094,4,3453.000000
1782991569194,1782991569194,4,3454.000000
1782991569294,1782991569294,4,3455.000000
1782991569394,1782991569394,4,3456.000000
1782991569494,1782991569494,4,3457.000000
1782991569594,1782991569594,4,3458.000000
1782991569694,1782991569694,4,3459.000000
1782991569794,1782991569794,4,3460.000000
1782991569894,1782991569894,4,3461.000000
1782991569994,1782991569994,4,3462.000000
1782991570094,1782991570094,4,3463.000000
1782991570194,1782991570194,4,3464.000000
1782991570294,1782991570294,4,3465.000000
1782991570394,1782991570394,4,3466.000000
1782991570494,1782991570494,4,3467.000000
1782991570594,1782991570594,4,3468.000000
1782991570694,1782991570694,4,3469.000000
1782991570794,1782991570794,4,3470.000000
1782991570894,1782991570894,4,3471.000000
1782991570994,1782991570994,4,3472.000000
1782991571094,1782991571094,4,3473.000000
1782991571194,1782991571194,4,3474.000000
1782991571294,1782991571294,4,3475.000000
1782991571394,1782991571394,4,3476.000000
1782991571494,1782991571494,4,3477.000000
1782991571594,1782991571594,4,3478.000000
1782991571694,1782991571694,4,3479.000000
1782991571794,1782991571794,4,3480.000000
1782991571894,1782991571894,4,3481.000000
1782991571994,1782991571994,4,3482.000000
1782991572094,1782991572094,4,3483.000000
1782991572194,1782991572194,4,3484.000000
1782991572294,1782991572294,4,3485.000000
1782991572394,1782991572395,4,3486.000000
1782991572494,1782991572495,4,3487.000000
1782991572594,1782991572595,4,3488.000000
1782991572694,1782991572695,4,3489.000000
1782991572794,1782991572795,4,3490.000000
1782991572894,1782991572895,4,3491.000000
1782991572994,1782991572995,4,3492.000000
1782991573094,1782991573095,4,3493.000000
1782991573194,1782991573195,4,3494.000000
1782991573294,1782991573295,4,3495.000000
1782991573394,1782991573395,4,3496.000000
1782991573494,1782991573495,4,3497.000000
1782991573594,1782991573595,4,3498.000000
1782991573695,1782991573695,4,3499.000000
1782991573795,1782991573795,4,3500.000000
1782991573895,1782991573895,4,3501.000000
1782991573995,1782991573995,4,3502.000000
1782991574095,1782991574095,4,3503.000000
1782991574195,1782991574195,4,3504.000000
1782991574295,1782991574295,4,3505.000000
1782991574395,1782991574395,4,3506.000000
1782991574495,1782991574495,4,3507.000000
1782991574595,1782991574595,4,3508.000000
1782991574695,1782991574695,4,3509.000000
1782991574795,1782991574795,4,3510.000000
1782991574895,1782991574895,4,3511.000000
1782991574995,1782991574995,4,3512.000000
1782991575095,1782991575095,4,3513.000000
1782991575195,1782991575195,4,3514.000000
1782991575295,1782991575295,4,3515.000000
1782991575395,1782991575395,4,3516.000000
1782991575495,1782991575495,4,3517.000000
1782991575595,1782991575595,4,3518.000000
1782991575695,1782991575695,4,3519.000000
1782991575795,1782991575795,4,3520.000000
1782991575895,1782991575895,4,3521.000000
1782991575995,1782991575995,4,3522.000000
1782991576095,1782991576095,4,3523.000000
1782991576195,1782991576195,4,3524.000000
1782991576295,1782991576295,4,3525.000000
1782991576395,1782991576395,4,3526.000000
1782991576495,1782991576495,4,3527.000000
1782991576595,1782991576595,4,3528.000000
1782991576695,1782991576695,4,3529.000000
1782991576795,1782991576795,4,3530.000000
1782991576895,1782991576895,4,3531.000000
1782991576995,1782991576995,4,3532.000000
1782991577095,1782991577095,4,3533.000000
1782991577195,1782991577195,4,3534.000000
1782991577295,1782991577295,4,3535.000000
1782991577395,1782991577395,4,3536.000000
1782991577495,1782991577495,4,3537.000000
1782991577595,1782991577595,4,3538.000000
1782991577695,1782991577695,4,3539.000000
1782991577795,1782991577795,4,3540.000000
1782991577895,1782991577895,4,3541.000000
1782991577995,1782991577996,4,3542.000000
1782991578095,1782991578096,4,3543.000000
1782991578195,1782991578196,4,3544.000000
1782991578295,1782991578296,4,3545.000000
1782991578395,1782991578396,4,3546.000000
1782991578495,1782991578496,4,3547.000000
1782991578595,1782991578596,4,3548.000000
1782991578695,1782991578696,4,3549.000000
1782991578795,1782991578796,4,3550.000000
1782991578895,1782991578896,4,3551.000000
1782991578995,1782991578996,4,3552.000000
1782991579095,1782991579096,4,3553.000000
1782991579195,1782991579196,4,3554.000000
1782991579295,1782991579296,4,3555.000000
1782991579396,1782991579396,4,3556.000000
1782991579496,1782991579496,4,3557.000000
1782991579596,1782991579596,4,3558.000000
1782991579696,1782991579696,4,3559.000000
1782991579796,1782991579796,4,3560.000000
1782991579896,1782991579896,4,3561.000000
1782991579996,1782991579996,4,3562.000000
1782991580096,1782991580096,4,3563.000000
1782991580196,1782991580196,4,3564.000000
1782991580296,1782991580296,4,3565.000000
1782991580396,1782991580396,4,3566.000000
1782991580496,1782991580496,4,3567.000000
1782991580596,1782991580596,4,3568.000000
1782991580696,1782991580696,4,3569.000000
1782991580796,1782991580796,4,3570.000000
1782991580896,1782991580896,4,3571.000000
1782991580996,1782991580996,4,3572.000000
1782991581096,1782991581096,4,3573.000000
1782991581196,1782991581196,4,3574.000000
1782991581296,1782991581296,4,3575.000000
1782991581396,1782991581396,4,3576.000000
1782991581496,1782991581496,4,3577.000000
1782991581596,1782991581596,4,3578.000000
1782991581696,1782991581696,4,3579.000000
1782991581796,1782991581796,4,3580.000000
1782991581896,1782991581896,4,3581.000000
1782991581996,1782991581996,4,3582.000000
1782991582096,1782991582096,4,3583.000000
1782991582196,1782991582196,4,3584.000000
1782991582296,1782991582296,4,3585.000000
1782991582396,1782991582396,4,3586.000000
1782991582496,1782991582496,4,3587.000000
1782991582596,1782991582596,4,3588.000000
1782991582696,1782991582696,4,3589.000000
1782991582796,1782991582796,4,3590.000000
1782991582896,1782991582896,4,3591.000000
1782991582996,1782991582996,4,3592.000000
1782991583096,1782991583096,4,3593.000000
1782991583196,1782991583196,4,3594.000000
1782991583296,1782991583296,4,3595.000000
1782991583396,1782991583396,4,3596.000000
1782991583496,1782991583496,4,3597.000000
1782991583596,1782991583596,4,3598.000000
1782991583696,1782991583697,4,3599.000000
1782991583796,1782991583797,4,3600.000000
1782991583896,1782991583897,4,3601.000000
1782991583996,1782991583997,4,3602.000000
1782991584096,1782991584097,4,3603.000000
1782991584196,1782991584197,4,3604.000000
1782991584296,1782991584297,4,3605.000000
1782991584396,1782991584397,4,3606.000000
1782991584496,1782991584497,4,3607.000000
1782991584596,1782991584597,4,3608.000000
1782991584696,1782991584697,4,3609.000000
1782991584796,1782991584797,4,3610.000000
1782991584896,1782991584897,4,3611.000000
1782991584997,1782991584997,4,3612.000000
1782991585097,1782991585097,4,3613.000000
1782991585197,1782991585197,4,3614.000000
1782991585297,1782991585297,4,3615.000000
1782991585397,1782991585397,4,3616.000000
1782991585497,1782991585497,4,3617.000000
1782991585597,1782991585597,4,3618.000000
1782991585697,1782991585697,4,3619.000000
1782991585797,1782991585797,4,3620.000000
1782991585897,1782991585897,4,3621.000000
1782991585997,1782991585997,4,3622.000000
1782991586097,1782991586097,4,3623.000000
1782991586197,1782991586197,4,3624.000000
1782991586297,1782991586297,4,3625.000000
1782991586397,1782991586397,4,3626.000000
1782991586497,1782991586497,4,3627.000000
1782991586597,1782991586597,4,3628.000000
1782991586697,1782991586697,4,3629.000000
1782991586797,1782991586797,4,3630.000000
1782991586897,1782991586897,4,3631.000000
1782991586997,1782991586997,4,3632.000000
1782991587097,1782991587097,4,3633.000000
1782991587197,1782991587197,4,3634.000000
1782991587297,1782991587297,4,3635.000000
1782991587397,1782991587397,4,3636.000000
1782991587497,1782991587497,4,3637.000000
1782991587597,1782991587597,4,3638.000000
1782991587697,1782991587697,4,3639.000000
1782991587797,1782991587797,4,3640.000000
1782991587897,1782991587897,4,3641.000000
1782991587997,1782991587997,4,3642.000000
1782991588097,1782991588097,4,3643.000000
1782991588197,1782991588197,4,3644.000000
1782991588297,1782991588297,4,3645.000000
1782991588397,1782991588397,4,3646.000000
1782991588497,1782991588497,4,3647.000000
1782991588597,1782991588597,4,3648.000000
1782991588697,1782991588697,4,3649.000000
1782991588797,1782991588797,4,3650.000000
1782991588897,1782991588897,4,3651.000000
1782991588997,1782991588997,4,3652.000000
1782991589097,1782991589097,4,3653.000000
1782991589197,1782991589197,4,3654.000000
1782991589297,1782991589297,4,3655.000000
1782991589397,1782991589398,4,3656.000000
1782991589497,1782991589498,4,3657.000000
1782991589597,1782991589598,4,3658.000000
1782991589697,1782991589698,4,3659.000000
1782991589797,1782991589798,4,3660.000000
1782991589897,1782991589898,4,3661.000000
1782991589997,1782991589998,4,3662.000000
1782991590097,1782991590098,4,3663.000000
1782991590197,1782991590198,4,3664.000000
1782991590297,1782991590298,4,3665.000000
1782991590397,1782991590398,4,3666.000000
1782991590497,1782991590498,4,3667.000000
1782991590597,1782991590598,4,3668.000000
1782991590698,1782991590698,4,3669.000000
1782991590798,1782991590798,4,3670.000000
1782991590898,1782991590898,4,3671.000000
1782991590998,1782991590998,4,3672.000000
1782991591098,1782991591098,4,3673.000000
1782991591198,1782991591198,4,3674.000000
1782991591298,1782991591298,4,3675.000000
1782991591398,1782991591398,4,3676.000000
1782991591498,1782991591498,4,3677.000000
1782991591598,1782991591598,4,3678.000000
1782991591698,1782991591698,4,3679.000000
1782991591798,1782991591798,4,3680.000000
1782991591898,1782991591898,4,3681.000000
1782991591998,1782991591998,4,3682.000000
1782991592098,1782991592098,4,3683.000000
1782991592198,1782991592198,4,3684.000000
1782991592298,1782991592298,4,3685.000000
1782991592398,1782991592398,4,3686.000000
1782991592498,1782991592498,4,3687.000000
1782991592598,1782991592598,4,3688.000000
1782991592698,1782991592698,4,3689.000000
1782991592798,1782991592798,4,3690.000000
1782991592898,1782991592898,4,3691.000000
1782991592998,1782991592998,4,3692.000000
1782991593098,1782991593098,4,3693.000000
1782991593198,1782991593198,4,3694.000000
1782991593298,1782991593298,4,3695.000000
1782991593398,1782991593398,4,3696.000000
1782991593498,1782991593498,4,3697.000000
1782991593598,1782991593598,4,3698.000000
1782991593698,1782991593698,4,3699.000000
1782991593798,1782991593798,4,3700.000000
1782991593898,1782991593898,4,3701.000000
1782991593998,1782991593998,4,3702.000000
1782991594098,1782991594098,4,3703.000000
1782991594198,1782991594198,4,3704.000000
1782991594298,1782991594298,4,3705.000000
1782991594398,1782991594398,4,3706.000000
1782991594498,1782991594498,4,3707.000000
1782991594598,1782991594598,4,3708.000000
1782991594698,1782991594698,4,3709.000000
1782991594798,1782991594798,4,3710.000000
1782991594898,1782991594898,4,3711.000000
1782991594998,1782991594998,4,3712.000000
1782991595098,1782991595099,4,3713.000000
1782991595198,1782991595199,4,3714.000000
1782991595298,1782991595299,4,3715.000000
1782991595398,1782991595399,4,3716.000000
1782991595498,1782991595499,4,3717.000000
1782991595598,1782991595599,4,3718.000000
1782991595698,1782991595699,4,3719.000000
1782991595798,1782991595799,4,3720.000000
1782991595898,1782991595899,4,3721.000000
1782991595998,1782991595999,4,3722.000000
1782991596098,1782991596099,4,3723.000000
1782991596198,1782991596199,4,3724.000000
1782991596298,1782991596299,4,3725.000000
1782991596398,1782991596399,4,3726.000000
1782991596499,1782991596499,4,3727.000000
1782991596599,1782991596599,4,3728.000000
1782991596699,1782991596699,4,3729.000000
1782991596799,1782991596799,4,3730.000000
1782991596899,1782991596899,4,3731.000000
1782991596999,1782991596999,4,3732.000000
1782991597099,1782991597099,4,3733.000000
1782991597199,1782991597199,4,3734.000000
1782991597299,1782991597299,4,3735.000000
1782991597399,1782991597399,4,3736.000000
1782991597499,1782991597499,4,3737.000000
1782991597599,1782991597599,4,3738.000000
1782991597699,1782991597699,4,3739.000000
1782991597799,1782991597799,4,3740.000000
1782991597899,1782991597899,4,3741.000000
1782991597999,1782991597999,4,3742.000000
1782991598099,1782991598099,4,3743.000000
1782991598199,1782991598199,4,3744.000000
1782991598299,1782991598299,4,3745.000000
1782991598399,1782991598399,4,3746.000000
1782991598499,1782991598499,4,3747.000000
1782991598599,1782991598599,4,3748.000000
1782991598699,1782991598699,4,3749.000000
1782991598799,1782991598799,4,3750.000000
1782991598899,1782991598899,4,3751.000000
1782991598999,1782991598999,4,3752.000000
1782991599099,1782991599099,4,3753.000000
1782991599199,1782991599199,4,3754.000000
1782991599299,1782991599299,4,3755.000000
1782991599399,1782991599399,4,3756.000000
1782991599499,1782991599499,4,3757.000000
1782991599599,1782991599599,4,3758.000000
1782991599699,1782991599699,4,3759.000000
1782991599799,1782991599799,4,3760.000000
1782991599899,1782991599899,4,3761.000000
1782991599999,1782991599999,4,3762.000000
1782991600099,1782991600099,4,3763.000000
1782991600199,1782991600199,4,3764.000000
1782991600299,1782991600299,4,3765.000000
1782991600399,1782991600399,4,3766.000000
1782991600499,1782991600499,4,3767.000000
1782991600599,1782991600600,4,3768.000000
1782991600699,1782991600700,4,3769.000000
1782991600799,1782991600800,4,3770.000000
1782991600899,1782991600900,4,3771.000000
1782991600999,1782991601000,4,3772.000000
1782991601099,1782991601100,4,3773.000000
1782991601199,1782991601200,4,3774.000000
1782991601299,1782991601300,4,3775.000000
1782991601399,1782991601400,4,3776.000000
1782991601499,1782991601500,4,3777.000000
1782991601599,1782991601600,4,3778.000000
1782991601699,1782991601700,4,3779.000000
1782991601799,1782991601800,4,3780.000000
1782991601899,1782991601900,4,3781.000000
1782991601999,1782991602000,4,3782.000000
1782991602100,1782991602100,4,3783.000000
1782991602200,1782991602200,4,3784.000000
1782991602300,1782991602300,4,3785.000000
1782991602400,1782991602400,4,3786.000000
1782991602500,1782991602500,4,3787.000000
1782991602600,1782991602600,4,3788.000000
1782991602700,1782991602700,4,3789.000000
1782991602800,1782991602800,4,3790.000000
1782991602900,1782991602900,4,3791.000000
1782991603000,1782991603000,4,3792.000000
1782991603100,1782991603100,4,3793.000000
1782991603200,1782991603200,4,3794.000000
1782991603300,1782991603300,4,3795.000000
1782991603400,1782991603400,4,3796.000000
1782991603500,1782991603500,4,3797.000000
1782991603600,1782991603600,4,3798.000000
1782991603700,1782991603700,4,3799.000000
1782991603800,1782991603800,4,3800.000000
1782991603900,1782991603900,4,3801.000000
1782991604000,1782991604000,4,3802.000000
1782991604100,1782991604100,4,3803.000000
1782991604200,1782991604200,4,3804.000000
1782991604300,1782991604300,4,3805.000000
1782991604400,1782991604400,4,3806.000000
1782991604500,1782991604500,4,3807.000000
1782991604600,1782991604600,4,3808.000000
1782991604700,1782991604700,4,3809.000000
1782991604800,1782991604800,4,3810.000000
1782991604900,1782991604900,4,3811.000000
1782991605000,1782991605000,4,3812.000000
1782991605100,1782991605100,4,3813.000000
1782991605200,1782991605200,4,3814.000000
1782991605300,1782991605300,4,3815.000000
1782991605400,1782991605400,4,3816.000000
1782991605500,1782991605500,4,3817.000000
1782991605600,1782991605600,4,3818.000000
1782991605700,1782991605700,4,3819.000000
1782991605800,1782991605800,4,3820.000000
1782991605900,1782991605900,4,3821.000000
1782991606000,1782991606000,4,3822.000000
1782991606100,1782991606100,4,3823.000000
1782991606200,1782991606200,4,3824.000000
1782991606300,1782991606300,4,3825.000000
1782991606400,1782991606401,4,3826.000000
1782991606500,1782991606501,4,3827.000000
1782991606600,1782991606601,4,3828.000000
1782991606700,1782991606701,4,3829.000000
1782991606800,1782991606801,4,3830.000000
1782991606900,1782991606901,4,3831.000000
1782991607000,1782991607001,4,3832.000000
1782991607100,1782991607101,4,3833.000000
1782991607200,1782991607201,4,3834.000000
1782991607300,1782991607301,4,3835.000000
1782991607400,1782991607401,4,3836.000000
1782991607500,1782991607501,4,3837.000000
1782991607600,1782991607601,4,3838.000000
1782991607701,1782991607701,4,3839.000000
1782991607801,1782991607801,4,3840.000000
1782991607901,1782991607901,4,3841.000000
1782991608001,1782991608001,4,3842.000000
1782991608101,1782991608101,4,3843.000000
1782991608201,1782991608201,4,3844.000000
1782991608301,1782991608301,4,3845.000000
1782991608401,1782991608401,4,3846.000000
1782991608501,1782991608501,4,3847.000000
1782991608601,1782991608601,4,3848.000000
1782991608701,1782991608701,4,3849.000000
1782991608801,1782991608801,4,3850.000000
1782991608901,1782991608901,4,3851.000000
1782991609001,1782991609001,4,3852.000000
1782991609101,1782991609101,4,3853.000000
1782991609201,1782991609201,4,3854.000000
1782991609301,1782991609301,4,3855.000000
1782991609401,1782991609401,4,3856.000000
1782991609501,1782991609501,4,3857.000000
1782991609601,1782991609601,4,3858.000000
1782991609701,1782991609701,4,3859.000000
1782991609801,1782991609801,4,3860.000000
1782991609901,1782991609901,4,3861.000000
1782991610001,1782991610001,4,3862.000000
1782991610101,1782991610101,4,3863.000000
1782991610201,1782991610201,4,3864.000000
1782991610301,1782991610301,4,3865.000000
1782991610401,1782991610401,4,3866.000000
1782991610501,1782991610501,4,3867.000000
1782991610601,1782991610601,4,3868.000000
1782991610701,1782991610701,4,3869.000000
1782991610801,1782991610801,4,3870.000000
1782991610901,1782991610901,4,3871.000000
1782991611001,1782991611001,4,3872.000000
1782991611101,1782991611101,4,3873.000000
1782991611201,1782991611201,4,3874.000000
1782991611301,1782991611301,4,3875.000000
1782991611401,1782991611401,4,3876.000000
1782991611501,1782991611501,4,3877.000000
1782991611601,1782991611601,4,3878.000000
1782991611701,1782991611701,4,3879.000000
1782991611801,1782991611801,4,3880.000000
1782991611901,1782991611901,4,3881.000000
1782991612001,1782991612002,4,3882.000000
1782991612101,1782991612102,4,3883.000000
1782991612201,1782991612202,4,3884.000000
1782991612301,1782991612302,4,3885.000000
1782991612401,1782991612402,4,3886.000000
1782991612501,1782991612502,4,3887.000000
1782991612601,1782991612602,4,3888.000000
1782991612701,1782991612702,4,3889.000000
1782991612801,1782991612802,4,3890.000000
1782991612901,1782991612902,4,3891.000000
1782991613001,1782991613002,4,3892.000000
1782991613101,1782991613102,4,3893.000000
1782991613201,1782991613202,4,3894.000000
1782991613301,1782991613302,4,3895.000000
1782991613402,1782991613402,4,3896.000000
1782991613502,1782991613502,4,3897.000000
1782991613602,1782991613602,4,3898.000000
1782991613702,1782991613702,4,3899.000000
1782991613802,1782991613802,4,3900.000000
1782991613902,1782991613902,4,3901.000000
1782991614002,1782991614002,4,3902.000000
1782991614102,1782991614102,4,3903.000000
1782991614202,1782991614202,4,3904.000000
1782991614302,1782991614302,4,3905.000000
1782991614402,1782991614402,4,3906.000000
1782991614502,1782991614502,4,3907.000000
1782991614602,1782991614602,4,3908.000000
1782991614702,1782991614702,4,3909.000000
1782991614802,1782991614802,4,3910.000000
1782991614902,1782991614902,4,3911.000000
1782991615002,1782991615002,4,3912.000000
1782991615102,1782991615102,4,3913.000000
1782991615202,1782991615202,4,3914.000000
1782991615302,1782991615302,4,3915.000000
1782991615402,1782991615402,4,3916.000000
1782991615502,1782991615502,4,3917.000000
1782991615602,1782991615602,4,3918.000000
1782991615702,1782991615702,4,3919.000000
1782991615802,1782991615802,4,3920.000000
1782991615902,1782991615902,4,3921.000000
1782991616002,1782991616002,4,3922.000000
1782991616102,1782991616102,4,3923.000000
1782991616202,1782991616202,4,3924.000000
1782991616302,1782991616302,4,3925.000000
1782991616402,1782991616402,4,3926.000000
1782991616502,1782991616502,4,3927.000000
1782991616602,1782991616602,4,3928.000000
1782991616702,1782991616702,4,3929.000000
1782991616802,1782991616802,4,3930.000000
1782991616902,1782991616902,4,3931.000000
1782991617002,1782991617002,4,3932.000000
1782991617102,1782991617102,4,3933.000000
1782991617202,1782991617202,4,3934.000000
1782991617302,1782991617302,4,3935.000000
1782991617402,1782991617402,4,3936.000000
1782991617502,1782991617502,4,3937.000000
1782991617602,1782991617602,4,3938.000000
1782991617702,1782991617703,4,3939.000000
1782991617802,1782991617803,4,3940.000000
1782991617902,1782991617903,4,3941.000000
1782991618002,1782991618003,4,3942.000000
1782991618102,1782991618103,4,3943.000000
1782991618202,1782991618203,4,3944.000000
1782991618302,1782991618303,4,3945.000000
1782991618402,1782991618403,4,3946.000000
1782991618502,1782991618503,4,3947.000000
1782991618602,1782991618603,4,3948.000000
1782991618702,1782991618703,4,3949.000000
1782991618802,1782991618803,4,3950.000000
1782991618902,1782991618903,4,3951.000000
1782991619003,1782991619003,4,3952.000000
1782991619103,1782991619103,4,3953.000000
1782991619203,1782991619203,4,3954.000000
1782991619303,1782991619303,4,3955.000000
1782991619403,1782991619403,4,3956.000000
1782991619503,1782991619503,4,3957.000000
1782991619603,1782991619603,4,3958.000000
1782991619703,1782991619703,4,3959.000000
1782991619803,1782991619803,4,3960.000000
1782991619903,1782991619903,4,3961.000000
1782991620003,1782991620003,4,3962.000000
1782991620103,1782991620103,4,3963.000000
1782991620203,1782991620203,4,3964.000000
1782991620303,1782991620303,4,3965.000000
1782991620403,1782991620403,4,3966.000000
1782991620503,1782991620503,4,3967.000000
1782991620603,1782991620603,4,3968.000000
1782991620703,1782991620703,4,3969.000000
1782991620803,1782991620803,4,3970.000000
1782991620903,1782991620903,4,3971.000000
1782991621003,1782991621003,4,3972.000000
1782991621103,1782991621103,4,3973.000000
1782991621203,1782991621203,4,3974.000000
1782991621303,1782991621303,4,3975.000000
1782991621403,1782991621403,4,3976.000000
1782991621503,1782991621503,4,3977.000000
