Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991598901,1782991598901,1,3777.000000
1782991599001,1782991599001,1,3778.000000
1782991599101,1782991599101,1,3779.000000
1782991599201,1782991599201,1,3780.000000
1782991599301,1782991599301,1,3781.000000
1782991599401,1782991599401,1,3782.000000
1782991599501,1782991599501,1,3783.000000
1782991599601,1782991599601,1,3784.000000
1782991599701,1782991599701,1,3785.000000
1782991599801,1782991599801,1,3786.000000
1782991599901,1782991599901,1,3787.000000
1782991600001,1782991600001,1,3788.000000
1782991600101,1782991600101,1,3789.000000
1782991600201,1782991600201,1,3790.000000
1782991600301,1782991600301,1,3791.000000
1782991600401,1782991600401,1,3792.000000
1782991600501,1782991600501,1,3793.000000
1782991600601,1782991600601,1,3794.000000
1782991600701,1782991600701,1,3795.000000
1782991600801,1782991600801,1,3796.000000
1782991600901,1782991600901,1,3797.000000
1782991601001,1782991601001,1,3798.000000
1782991601101,1782991601101,1,3799.000000
1782991601201,1782991601202,1,3800.000000
1782991601301,1782991601302,1,3801.000000
1782991601401,1782991601402,1,3802.000000
1782991601501,1782991601502,1,3803.000000
1782991601601,1782991601602,1,3804.000000
1782991601701,1782991601702,1,3805.000000
1782991601801,1782991601802,1,3806.000000
1782991601901,1782991601902,1,3807.000000
1782991602001,1782991602002,1,3808.000000
1782991602101,1782991602102,1,3809.000000
1782991602201,1782991602202,1,3810.000000
1782991602301,1782991602302,1,3811.000000
1782991602401,1782991602402,1,3812.000000
1782991602502,1782991602502,1,3813.000000
1782991602602,1782991602602,1,3814.000000
1782991602702,1782991602702,1,3815.000000
1782991602802,1782991602802,1,3816.000000
1782991602902,1782991602902,1,3817.000000
1782991603002,1782991603002,1,3818.000000
1782991603102,1782991603102,1,3819.000000
1782991603202,1782991603202,1,3820.000000
1782991603302,1782991603302,1,3821.000000
1782991603402,1782991603402,1,3822.000000
1782991603502,1782991603502,1,3823.000000
1782991603602,1782991603602,1,3824.000000
1782991603702,1782991603702,1,3825.000000
1782991603802,1782991603802,1,3826.000000
1782991603902,1782991603902,1,3827.000000
1782991604002,1782991604002,1,3828.000000
1782991604102,1782991604102,1,3829.000000
1782991604202,1782991604202,1,3830.000000
1782991604302,1782991604302,1,3831.000000
1782991604402,1782991604402,1,3832.000000
1782991604502,1782991604502,1,3833.000000
1782991604602,1782991604602,1,3834.000000
1782991604702,1782991604702,1,3835.000000
1782991604802,1782991604802,1,3836.000000
1782991604902,1782991604902,1,3837.000000
1782991605002,1782991605002,1,3838.000000
1782991605102,1782991605102,1,3839.000000
1782991605202,1782991605202,1,3840.000000
1782991605302,1782991605302,1,3841.000000
1782991605402,1782991605402,1,3842.000000
1782991605502,1782991605502,1,3843.000000
1782991605602,1782991605602,1,3844.000000
1782991605702,1782991605702,1,3845.000000
1782991605802,1782991605802,1,3846.000000
1782991605902,1782991605902,1,3847.000000
1782991606002,1782991606002,1,3848.000000
1782991606102,1782991606102,1,3849.000000
1782991606202,1782991606202,1,3850.000000
1782991606302,1782991606302,1,3851.000000
1782991606402,1782991606402,1,3852.000000
1782991606502,1782991606502,1,3853.000000
1782991606602,1782991606602,1,3854.000000
1782991606702,1782991606702,1,3855.000000
1782991606802,1782991606802,1,3856.000000
1782991606902,1782991606903,1,3857.000000
1782991607002,1782991607003,1,3858.000000
1782991607102,1782991607103,1,3859.000000
1782991607202,1782991607203,1,3860.000000
1782991607302,1782991607303,1,3861.000000
1782991607402,1782991607403,1,3862.000000
1782991607502,1782991607503,1,3863.000000
1782991607602,1782991607603,1,3864.000000
1782991607702,1782991607703,1,3865.000000
1782991607802,1782991607803,1,3866.000000
1782991607902,1782991607903,1,3867.000000
1782991608002,1782991608003,1,3868.000000
1782991608102,1782991608103,1,3869.000000
1782991608203,1782991608203,1,3870.000000
1782991608303,1782991608303,1,3871.000000
1782991608403,1782991608403,1,3872.000000
1782991608503,1782991608503,1,3873.000000
1782991608603,1782991608603,1,3874.000000
1782991608703,1782991608703,1,3875.000000
1782991608803,1782991608803,1,3876.000000
1782991608903,1782991608903,1,3877.000000
1782991609003,1782991609003,1,3878.000000
1782991609103,1782991609103,1,3879.000000
1782991609203,1782991609203,1,3880.000000
1782991609303,1782991609303,1,3881.000000
1782991609403,1782991609403,1,3882.000000
1782991609503,1782991609503,1,3883.000000
1782991609603,1782991609603,1,3884.000000
1782991609703,1782991609703,1,3885.000000
1782991609803,1782991609803,1,3886.000000
1782991609903,1782991609903,1,3887.000000
1782991610003,1782991610003,1,3888.000000
1782991610103,1782991610103,1,3889.000000
1782991610203,1782991610203,1,3890.000000
1782991610303,1782991610303,1,3891.000000
1782991610403,1782991610403,1,3892.000000
1782991610503,1782991610503,1,3893.000000
1782991610603,1782991610603,1,3894.000000
1782991610703,1782991610703,1,3895.000000
1782991610803,1782991610803,1,3896.000000
1782991610903,1782991610903,1,3897.000000
1782991611003,1782991611003,1,3898.000000
1782991611103,1782991611103,1,3899.000000
1782991611203,1782991611203,1,3900.000000
1782991611303,1782991611303,1,3901.000000
1782991611403,1782991611403,1,3902.000000
1782991611503,1782991611503,1,3903.000000
1782991611603,1782991611603,1,3904.000000
1782991611703,1782991611703,1,3905.000000
1782991611803,1782991611803,1,3906.000000
1782991611903,1782991611903,1,3907.000000
1782991612003,1782991612003,1,3908.000000
1782991612103,1782991612103,1,3909.000000
1782991612203,1782991612203,1,3910.000000
1782991612303,1782991612303,1,3911.000000
1782991612403,1782991612403,1,3912.000000
1782991612503,1782991612503,1,3913.000000
1782991612603,1782991612604,1,3914.000000
1782991612703,1782991612704,1,3915.000000
1782991612803,1782991612804,1,3916.000000
1782991612903,1782991612904,1,3917.000000
1782991613003,1782991613004,1,3918.000000
1782991613103,1782991613104,1,3919.000000
1782991613203,1782991613204,1,3920.000000
1782991613303,1782991613304,1,3921.000000
1782991613403,1782991613404,1,3922.000000
1782991613503,1782991613504,1,3923.000000
1782991613603,1782991613604,1,3924.000000
1782991613703,1782991613704,1,3925.000000
1782991613803,1782991613804,1,3926.000000
1782991613903,1782991613904,1,3927.000000
1782991614004,1782991614004,1,3928.000000
1782991614104,1782991614104,1,3929.000000
1782991614204,1782991614204,1,3930.000000
1782991614304,1782991614304,1,3931.000000
1782991614404,1782991614404,1,3932.000000
1782991614504,1782991614504,1,3933.000000
1782991614604,1782991614604,1,3934.000000
1782991614704,1782991614704,1,3935.000000
1782991614804,1782991614804,1,3936.000000
1782991614904,1782991614904,1,3937.000000
1782991615004,1782991615004,1,3938.000000
1782991615104,1782991615104,1,3939.000000
1782991615204,1782991615204,1,3940.000000
1782991615304,1782991615304,1,3941.000000
1782991615404,1782991615404,1,3942.000000
1782991615504,1782991615504,1,3943.000000
1782991615604,1782991615604,1,3944.000000
1782991615704,1782991615704,1,3945.000000
1782991615804,1782991615804,1,3946.000000
1782991615904,1782991615904,1,3947.000000
1782991616004,1782991616004,1,3948.000000
1782991616104,1782991616104,1,3949.000000
1782991616204,1782991616204,1,3950.000000
1782991616304,1782991616304,1,3951.000000
1782991616404,1782991616404,1,3952.000000
1782991616504,1782991616504,1,3953.000000
1782991616604,1782991616604,1,3954.000000
1782991616704,1782991616704,1,3955.000000
1782991616804,1782991616804,1,3956.000000
1782991616904,1782991616904,1,3957.000000
1782991617004,1782991617004,1,3958.000000
1782991617104,1782991617104,1,3959.000000
1782991617204,1782991617204,1,3960.000000
1782991617304,1782991617304,1,3961.000000
1782991617404,1782991617404,1,3962.000000
1782991617504,1782991617504,1,3963.000000
1782991617604,1782991617604,1,3964.000000
1782991617704,1782991617704,1,3965.000000
1782991617804,1782991617804,1,3966.000000
1782991617904,1782991617904,1,3967.000000
1782991618004,1782991618004,1,3968.000000
1782991618104,1782991618104,1,3969.000000
1782991618204,1782991618204,1,3970.000000
1782991618304,1782991618304,1,3971.000000
1782991618404,1782991618404,1,3972.000000
1782991618504,1782991618505,1,3973.000000
1782991618604,1782991618605,1,3974.000000
1782991618704,1782991618705,1,3975.000000
1782991618804,1782991618805,1,3976.000000
1782991618904,1782991618905,1,3977.000000
1782991619004,1782991619005,1,3978.000000
1782991619104,1782991619105,1,3979.000000
1782991619204,1782991619205,1,3980.000000
1782991619304,1782991619305,1,3981.000000
1782991619404,1782991619405,1,3982.000000
1782991619504,1782991619505,1,3983.000000
1782991619604,1782991619605,1,3984.000000
1782991619704,1782991619705,1,3985.000000
1782991619805,1782991619805,1,3986.000000
1782991619905,1782991619905,1,3987.000000
1782991620005,1782991620005,1,3988.000000
1782991620105,1782991620105,1,3989.000000
1782991620205,1782991620205,1,3990.000000
1782991620305,1782991620305,1,3991.000000
1782991620405,1782991620405,1,3992.000000
1782991620505,1782991620505,1,3993.000000
1782991620605,1782991620605,1,3994.000000
1782991620705,1782991620705,1,3995.000000
1782991620805,1782991620805,1,3996.000000
1782991620905,1782991620905,1,3997.000000
1782991621005,1782991621005,1,3998.000000
1782991621105,1782991621105,1,3999.000000
1782991621205,1782991621205,1,4000.000000
1782991621305,1782991621305,1,4001.000000
1782991621405,1782991621405,1,4002.000000
1782991621505,1782991621505,1,4003.000000
1782991621605,1782991621605,1,4004.000000
1782991621705,1782991621705,1,4005.000000
1782991621805,1782991621805,1,4006.000000
1782991621905,1782991621905,1,4007.000000
1782991622005,1782991622005,1,4008.000000
1782991622105,1782991622105,1,4009.000000
1782991622205,1782991622205,1,4010.000000
1782991622305,1782991622305,1,4011.000000
1782991622405,1782991622405,1,4012.000000
1782991622505,1782991622505,1,4013.000000
1782991622605,1782991622605,1,4014.000000
1782991622705,1782991622705,1,4015.000000
1782991622805,1782991622805,1,4016.000000
1782991622905,1782991622905,1,4017.000000
1782991623005,1782991623005,1,4018.000000
1782991623105,1782991623105,1,4019.000000
1782991623205,1782991623205,1,4020.000000
1782991623305,1782991623305,1,4021.000000
1782991623405,1782991623405,1,4022.000000
1782991623505,1782991623505,1,4023.000000
1782991623605,1782991623605,1,4024.000000
1782991623705,1782991623705,1,4025.000000
1782991623805,1782991623805,1,4026.000000
1782991623905,1782991623906,1,4027.000000
1782991624005,1782991624005,1,4028.000000
1782991624105,1782991624106,1,4029.000000
1782991624205,1782991624206,1,4030.000000
1782991624305,1782991624306,1,4031.000000
1782991624405,1782991624406,1,4032.000000
1782991624505,1782991624506,1,4033.000000
1782991624605,1782991624606,1,4034.000000
1782991624705,1782991624706,1,4035.000000
1782991624805,1782991624806,1,4036.000000
1782991624905,1782991624906,1,4037.000000
1782991625005,1782991625006,1,4038.000000
1782991625105,1782991625106,1,4039.000000
1782991625205,1782991625206,1,4040.000000
1782991625305,1782991625306,1,4041.000000
1782991625406,1782991625406,1,4042.000000
1782991625506,1782991625506,1,4043.000000
1782991625606,1782991625606,1,4044.000000
1782991625706,1782991625706,1,4045.000000
1782991625806,1782991625806,1,4046.000000
1782991625906,1782991625906,1,4047.000000
1782991626006,1782991626006,1,4048.000000
1782991626106,1782991626106,1,4049.000000
1782991626206,1782991626206,1,4050.000000
1782991626306,1782991626306,1,4051.000000
1782991626406,1782991626406,1,4052.000000
1782991626506,1782991626506,1,4053.000000
1782991626606,1782991626606,1,4054.000000
1782991626706,1782991626706,1,4055.000000
1782991626806,1782991626806,1,4056.000000
1782991626906,1782991626906,1,4057.000000
1782991627006,1782991627006,1,4058.000000
1782991627106,1782991627106,1,4059.000000
1782991627206,1782991627206,1,4060.000000
1782991627306,1782991627306,1,4061.000000
1782991627406,1782991627406,1,4062.000000
1782991627506,1782991627506,1,4063.000000
1782991627606,1782991627606,1,4064.000000
1782991627706,1782991627706,1,4065.000000
1782991627806,1782991627806,1,4066.000000
1782991627906,1782991627906,1,4067.000000
1782991628006,1782991628006,1,4068.000000
1782991628106,1782991628106,1,4069.000000
1782991628206,1782991628206,1,4070.000000
1782991628306,1782991628306,1,4071.000000
1782991628406,1782991628406,1,4072.000000
1782991628506,1782991628506,1,4073.000000
1782991628606,1782991628606,1,4074.000000
1782991628706,1782991628706,1,4075.000000
1782991628806,1782991628806,1,4076.000000
1782991628906,1782991628906,1,4077.000000
1782991629006,1782991629006,1,4078.000000
1782991629106,1782991629106,1,4079.000000
1782991629206,1782991629206,1,4080.000000
1782991629306,1782991629306,1,4081.000000
1782991629406,1782991629406,1,4082.000000
1782991629506,1782991629506,1,4083.000000
1782991629606,1782991629606,1,4084.000000
1782991629706,1782991629707,1,4085.000000
1782991629806,1782991629807,1,4086.000000
1782991629906,1782991629907,1,4087.000000
1782991630006,1782991630007,1,4088.000000
1782991630106,1782991630107,1,4089.000000
1782991630206,1782991630207,1,4090.000000
1782991630306,1782991630307,1,4091.000000
1782991630406,1782991630407,1,4092.000000
1782991630506,1782991630507,1,4093.000000
1782991630606,1782991630607,1,4094.000000
1782991630706,1782991630707,1,4095.000000
1782991630806,1782991630807,1,4096.000000
1782991630906,1782991630907,1,4097.000000
1782991631007,1782991631007,1,4098.000000
1782991631107,1782991631107,1,4099.000000
1782991631207,1782991631207,1,4100.000000
1782991631307,1782991631307,1,4101.000000
1782991631407,1782991631407,1,4102.000000
1782991631507,1782991631507,1,4103.000000
1782991631607,1782991631607,1,4104.000000
1782991631707,1782991631707,1,4105.000000
1782991631807,1782991631807,1,4106.000000
1782991631907,1782991631907,1,4107.000000
1782991632007,1782991632007,1,4108.000000
1782991632107,1782991632107,1,4109.000000
1782991632207,1782991632207,1,4110.000000
1782991632307,1782991632307,1,4111.000000
1782991632407,1782991632407,1,4112.000000
1782991632507,1782991632507,1,4113.000000
1782991632607,1782991632607,1,4114.000000
1782991632707,1782991632707,1,4115.000000
1782991632807,1782991632807,1,4116.000000
1782991632907,1782991632907,1,4117.000000
1782991633007,1782991633007,1,4118.000000
1782991633107,1782991633107,1,4119.000000
1782991633207,1782991633207,1,4120.000000
1782991633307,1782991633307,1,4121.000000
1782991633407,1782991633407,1,4122.000000
1782991633507,1782991633507,1,4123.000000
1782991633607,1782991633607,1,4124.000000
1782991633707,1782991633707,1,4125.000000
1782991633807,1782991633807,1,4126.000000
1782991633907,1782991633907,1,4127.000000
1782991634007,1782991634007,1,4128.000000
1782991634107,1782991634107,1,4129.000000
1782991634207,1782991634207,1,4130.000000
1782991634307,1782991634307,1,4131.000000
1782991634407,1782991634407,1,4132.000000
1782991634507,1782991634507,1,4133.000000
1782991634607,1782991634607,1,4134.000000
1782991634707,1782991634707,1,4135.000000
1782991634807,1782991634807,1,4136.000000
1782991634907,1782991634907,1,4137.000000
1782991635007,1782991635007,1,4138.000000
1782991635107,1782991635107,1,4139.000000
1782991635207,1782991635207,1,4140.000000
1782991635307,1782991635307,1,4141.000000
1782991635407,1782991635408,1,4142.000000
1782991635507,1782991635508,1,4143.000000
1782991635607,1782991635608,1,4144.000000
1782991635707,1782991635708,1,4145.000000
1782991635807,1782991635808,1,4146.000000
1782991635907,1782991635908,1,4147.000000
1782991636007,1782991636008,1,4148.000000
1782991636107,1782991636108,1,4149.000000
1782991636207,1782991636208,1,4150.000000
1782991636307,1782991636308,1,4151.000000
1782991636407,1782991636408,1,4152.000000
1782991636507,1782991636508,1,4153.000000
1782991636607,1782991636608,1,4154.000000
1782991636708,1782991636708,1,4155.000000
1782991636808,1782991636808,1,4156.000000
1782991636908,1782991636908,1,4157.000000
1782991637008,1782991637008,1,4158.000000
1782991637108,1782991637108,1,4159.000000
1782991637208,1782991637208,1,4160.000000
1782991637308,1782991637308,1,4161.000000
1782991637408,1782991637408,1,4162.000000
1782991637508,1782991637508,1,4163.000000
1782991637608,1782991637608,1,4164.000000
1782991637708,1782991637708,1,4165.000000
1782991637808,1782991637808,1,4166.000000
1782991637908,1782991637908,1,4167.000000
1782991638008,1782991638008,1,4168.000000
1782991638108,1782991638108,1,4169.000000
1782991638208,1782991638208,1,4170.000000
1782991638308,1782991638308,1,4171.000000
1782991638408,1782991638408,1,4172.000000
1782991638508,1782991638508,1,4173.000000
1782991638608,1782991638608,1,4174.000000
1782991638708,1782991638708,1,4175.000000
1782991638808,1782991638808,1,4176.000000
1782991638908,1782991638908,1,4177.000000
1782991639008,1782991639008,1,4178.000000
1782991639108,1782991639108,1,4179.000000
1782991639208,1782991639208,1,4180.000000
1782991639308,1782991639308,1,4181.000000
1782991639408,1782991639408,1,4182.000000
1782991639508,1782991639508,1,4183.000000
1782991639608,1782991639608,1,4184.000000
1782991639708,1782991639708,1,4185.000000
1782991639808,1782991639808,1,4186.000000
1782991639908,1782991639908,1,4187.000000
1782991640008,1782991640008,1,4188.000000
1782991640108,1782991640108,1,4189.000000
1782991640208,1782991640208,1,4190.000000
1782991640308,1782991640308,1,4191.000000
1782991640408,1782991640408,1,4192.000000
1782991640508,1782991640508,1,4193.000000
1782991640608,1782991640608,1,4194.000000
1782991640708,1782991640708,1,4195.000000
1782991640808,1782991640808,1,4196.000000
1782991640908,1782991640908,1,4197.000000
1782991641008,1782991641009,1,4198.000000
1782991641108,1782991641109,1,4199.000000
1782991641208,1782991641209,1,4200.000000
1782991641308,1782991641309,1,4201.000000
1782991641408,1782991641409,1,4202.000000
1782991641508,1782991641509,1,4203.000000
1782991641608,1782991641609,1,4204.000000
1782991641708,1782991641709,1,4205.000000
1782991641808,1782991641809,1,4206.000000
1782991641908,1782991641909,1,4207.000000
1782991642008,1782991642009,1,4208.000000
1782991642108,1782991642109,1,4209.000000
1782991642208,1782991642209,1,4210.000000
1782991642309,1782991642309,1,4211.000000
1782991642409,1782991642409,1,4212.000000
1782991642509,1782991642509,1,4213.000000
1782991642609,1782991642609,1,4214.000000
1782991642709,1782991642709,1,4215.000000
1782991642809,1782991642809,1,4216.000000
1782991642909,1782991642909,1,4217.000000
1782991643009,1782991643009,1,4218.000000
1782991643109,1782991643109,1,4219.000000
1782991643209,1782991643209,1,4220.000000
1782991643309,1782991643309,1,4221.000000
1782991643409,1782991643409,1,4222.000000
1782991643509,1782991643509,1,4223.000000
1782991643609,1782991643609,1,4224.000000
1782991643709,1782991643709,1,4225.000000
1782991643809,1782991643809,1,4226.000000
1782991643909,1782991643909,1,4227.000000
1782991644009,1782991644009,1,4228.000000
1782991644109,1782991644109,1,4229.000000
1782991644209,1782991644209,1,4230.000000
1782991644309,1782991644309,1,4231.000000
1782991644409,1782991644409,1,4232.000000
1782991644509,1782991644509,1,4233.000000
1782991644609,1782991644609,1,4234.000000
1782991644709,1782991644709,1,4235.000000
1782991644809,1782991644809,1,4236.000000
1782991644909,1782991644909,1,4237.000000
1782991645009,1782991645009,1,4238.000000
1782991645109,1782991645109,1,4239.000000
1782991645209,1782991645209,1,4240.000000
1782991645309,1782991645309,1,4241.000000
1782991645409,1782991645409,1,4242.000000
1782991645509,1782991645509,1,4243.000000
1782991645609,1782991645609,1,4244.000000
1782991645709,1782991645709,1,4245.000000
1782991645809,1782991645809,1,4246.000000
1782991645909,1782991645909,1,4247.000000
1782991646009,1782991646009,1,4248.000000
1782991646109,1782991646109,1,4249.000000
1782991646209,1782991646209,1,4250.000000
1782991646309,1782991646309,1,4251.000000
1782991646409,1782991646409,1,4252.000000
1782991646509,1782991646509,1,4253.000000
1782991646609,1782991646610,1,4254.000000
1782991646709,1782991646710,1,4255.000000
1782991646809,1782991646810,1,4256.000000
1782991646909,1782991646910,1,4257.000000
1782991647009,1782991647010,1,4258.000000
1782991647109,1782991647110,1,4259.000000
1782991647209,1782991647210,1,4260.000000
1782991647309,1782991647310,1,4261.000000
1782991647409,1782991647410,1,4262.000000
1782991647509,1782991647510,1,4263.000000
1782991647609,1782991647610,1,4264.000000
1782991647709,1782991647710,1,4265.000000
1782991647809,1782991647810,1,4266.000000
1782991647910,1782991647910,1,4267.000000
1782991648010,1782991648010,1,4268.000000
1782991648110,1782991648110,1,4269.000000
1782991648210,1782991648210,1,4270.000000
1782991648310,1782991648310,1,4271.000000
1782991648410,1782991648410,1,4272.000000
1782991648510,1782991648510,1,4273.000000
1782991648610,1782991648610,1,4274.000000
1782991648710,1782991648710,1,4275.000000
1782991648810,1782991648810,1,4276.000000
1782991648910,1782991648910,1,4277.000000
1782991649010,1782991649010,1,4278.000000
1782991649110,1782991649110,1,4279.000000
1782991649210,1782991649210,1,4280.000000
1782991649310,1782991649310,1,4281.000000
1782991649410,1782991649410,1,4282.000000
1782991649510,1782991649510,1,4283.000000
1782991649610,1782991649610,1,4284.000000
1782991649710,1782991649710,1,4285.000000
1782991649810,1782991649810,1,4286.000000
1782991649910,1782991649910,1,4287.000000
1782991650010,1782991650010,1,4288.000000
1782991650110,1782991650110,1,4289.000000
1782991650210,1782991650210,1,4290.000000
1782991650310,1782991650310,1,4291.000000
1782991650410,1782991650410,1,4292.000000
1782991650510,1782991650510,1,4293.000000
1782991650610,1782991650610,1,4294.000000
1782991650710,1782991650710,1,4295.000000
1782991650810,1782991650810,1,4296.000000
1782991650910,1782991650910,1,4297.000000
1782991651010,1782991651010,1,4298.000000
1782991651110,1782991651110,1,4299.000000
1782991651210,1782991651210,1,4300.000000
1782991651310,1782991651310,1,4301.000000
1782991651410,1782991651410,1,4302.000000
1782991651510,1782991651510,1,4303.000000
1782991651610,1782991651610,1,4304.000000
1782991651710,1782991651710,1,4305.000000
1782991651810,1782991651810,1,4306.000000
1782991651910,1782991651910,1,4307.000000
1782991652010,1782991652010,1,4308.000000
1782991652110,1782991652110,1,4309.000000
1782991652210,1782991652210,1,4310.000000
1782991652310,1782991652311,1,4311.000000
1782991652410,1782991652411,1,4312.000000
1782991652510,1782991652511,1,4313.000000
1782991652610,1782991652611,1,4314.000000
1782991652710,1782991652711,1,4315.000000
1782991652810,1782991652811,1,4316.000000
1782991652910,1782991652911,1,4317.000000
1782991653010,1782991653011,1,4318.000000
1782991653110,1782991653111,1,4319.000000
1782991653210,1782991653211,1,4320.000000
1782991653310,1782991653311,1,4321.000000
1782991653410,1782991653411,1,4322.000000
1782991653510,1782991653511,1,4323.000000
1782991653611,1782991653611,1,4324.000000
1782991653711,1782991653711,1,4325.000000
1782991653811,1782991653811,1,4326.000000
1782991653911,1782991653911,1,4327.000000
1782991654011,1782991654011,1,4328.000000
1782991654111,1782991654111,1,4329.000000
1782991654211,1782991654211,1,4330.000000
1782991654311,1782991654311,1,4331.000000
1782991654411,1782991654411,1,4332.000000
1782991654511,1782991654511,1,4333.000000
1782991654611,1782991654611,1,4334.000000
1782991654711,1782991654711,1,4335.000000
1782991654811,1782991654811,1,4336.000000
1782991654911,1782991654911,1,4337.000000
1782991655011,1782991655011,1,4338.000000
1782991655111,1782991655111,1,4339.000000
1782991655211,1782991655211,1,4340.000000
1782991655311,1782991655311,1,4341.000000
1782991655411,1782991655411,1,4342.000000
1782991655511,1782991655511,1,4343.000000
1782991655611,1782991655611,1,4344.000000
1782991655711,1782991655711,1,4345.000000
1782991655811,1782991655811,1,4346.000000
1782991655911,1782991655911,1,4347.000000
1782991656011,1782991656011,1,4348.000000
1782991656111,1782991656111,1,4349.000000
1782991656211,1782991656211,1,4350.000000
1782991656311,1782991656311,1,4351.000000
1782991656411,1782991656411,1,4352.000000
1782991656511,1782991656511,1,4353.000000
1782991656611,1782991656611,1,4354.000000
1782991656711,1782991656711,1,4355.000000
1782991656811,1782991656811,1,4356.000000
1782991656911,1782991656911,1,4357.000000
1782991657011,1782991657011,1,4358.000000
1782991657111,1782991657111,1,4359.000000
1782991657211,1782991657211,1,4360.000000
1782991657311,1782991657311,1,4361.000000
1782991657411,1782991657411,1,4362.000000
1782991657511,1782991657511,1,4363.000000
1782991657611,1782991657611,1,4364.000000
1782991657711,1782991657711,1,4365.000000
1782991657811,1782991657811,1,4366.000000
1782991657911,1782991657911,1,4367.000000
1782991658011,1782991658012,1,4368.000000
1782991658111,1782991658112,1,4369.000000
1782991658211,1782991658212,1,4370.000000
1782991658311,1782991658312,1,4371.000000
1782991658411,1782991658412,1,4372.000000
1782991658511,1782991658512,1,4373.000000
1782991658611,1782991658612,1,4374.000000
1782991658711,1782991658712,1,4375.000000
1782991658811,1782991658812,1,4376.000000
1782991658911,1782991658912,1,4377.000000
1782991659011,1782991659012,1,4378.000000
1782991659111,1782991659112,1,4379.000000
1782991659212,1782991659212,1,4380.000000
1782991659312,1782991659312,1,4381.000000
1782991659412,1782991659412,1,4382.000000
1782991659512,1782991659512,1,4383.000000
1782991659612,1782991659612,1,4384.000000
1782991659712,1782991659712,1,4385.000000
1782991659812,1782991659812,1,4386.000000
1782991659912,1782991659912,1,4387.000000
1782991660012,1782991660012,1,4388.000000
1782991660112,1782991660112,1,4389.000000
1782991660212,1782991660212,1,4390.000000
1782991660312,1782991660312,1,4391.000000
1782991660412,1782991660412,1,4392.000000
1782991660512,1782991660512,1,4393.000000
1782991660612,1782991660612,1,4394.000000
1782991660712,1782991660712,1,4395.000000
1782991660812,1782991660812,1,4396.000000
1782991660912,1782991660912,1,4397.000000
1782991661012,1782991661012,1,4398.000000
1782991661112,1782991661112,1,4399.000000
1782991661212,1782991661212,1,4400.000000
1782991661312,1782991661312,1,4401.000000
1782991661412,1782991661412,1,4402.000000
1782991661512,1782991661512,1,4403.000000
1782991661612,1782991661612,1,4404.000000
1782991661712,1782991661712,1,4405.000000
1782991661812,1782991661812,1,4406.000000
1782991661912,1782991661912,1,4407.000000
1782991662012,1782991662012,1,4408.000000
1782991662112,1782991662112,1,4409.000000
1782991662212,1782991662212,1,4410.000000
1782991662312,1782991662312,1,4411.000000
1782991662412,1782991662412,1,4412.000000
1782991662512,1782991662512,1,4413.000000
1782991662612,1782991662612,1,4414.000000
1782991662712,1782991662712,1,4415.000000
1782991662812,1782991662812,1,4416.000000
1782991662912,1782991662912,1,4417.000000
1782991663012,1782991663012,1,4418.000000
1782991663112,1782991663112,1,4419.000000
1782991663212,1782991663212,1,4420.000000
1782991663312,1782991663312,1,4421.000000
1782991663412,1782991663412,1,4422.000000
1782991663512,1782991663512,1,4423.000000
1782991663612,1782991663613,1,4424.000000
1782991663712,1782991663713,1,4425.000000
1782991663812,1782991663813,1,4426.000000
1782991663912,1782991663913,1,4427.000000
1782991664012,1782991664013,1,4428.000000
1782991664112,1782991664113,1,4429.000000
1782991664212,1782991664213,1,4430.000000
1782991664312,1782991664313,1,4431.000000
1782991664412,1782991664413,1,4432.000000
1782991664512,1782991664513,1,4433.000000
1782991664612,1782991664613,1,4434.000000
1782991664712,1782991664713,1,4435.000000
1782991664813,1782991664813,1,4436.000000
1782991664913,1782991664913,1,4437.000000
1782991665013,1782991665013,1,4438.000000
1782991665113,1782991665113,1,4439.000000
1782991665213,1782991665213,1,4440.000000
1782991665313,1782991665313,1,4441.000000
1782991665413,1782991665413,1,4442.000000
1782991665513,1782991665513,1,4443.000000
1782991665613,1782991665613,1,4444.000000
1782991665713,1782991665713,1,4445.000000
1782991665813,1782991665813,1,4446.000000
1782991665913,1782991665913,1,4447.000000
1782991666013,1782991666013,1,4448.000000
1782991666113,1782991666113,1,4449.000000
1782991666213,1782991666213,1,4450.000000
1782991666313,1782991666313,1,4451.000000
1782991666413,1782991666413,1,4452.000000
1782991666513,1782991666513,1,4453.000000
1782991666613,1782991666613,1,4454.000000
1782991666713,1782991666713,1,4455.000000
1782991666813,1782991666813,1,4456.000000
1782991666913,1782991666913,1,4457.000000
1782991667013,1782991667013,1,4458.000000
1782991667113,1782991667113,1,4459.000000
1782991667213,1782991667213,1,4460.000000
1782991667313,1782991667313,1,4461.000000
1782991667413,1782991667413,1,4462.000000
1782991667513,1782991667513,1,4463.000000
1782991667613,1782991667613,1,4464.000000
1782991667713,1782991667713,1,4465.000000
1782991667813,1782991667813,1,4466.000000
1782991667913,1782991667913,1,4467.000000
1782991668013,1782991668013,1,4468.000000
1782991668113,1782991668113,1,4469.000000
1782991668213,1782991668213,1,4470.000000
1782991668313,1782991668313,1,4471.000000
1782991668413,1782991668413,1,4472.000000
1782991668513,1782991668513,1,4473.000000
1782991668613,1782991668613,1,4474.000000
