Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737790848,1782737790848,1,3854.000000
1782737790948,1782737790948,1,3855.000000
1782737791048,1782737791048,1,3856.000000
1782737791148,1782737791148,1,3857.000000
1782737791248,1782737791248,1,3858.000000
1782737791348,1782737791348,1,3859.000000
1782737791448,1782737791448,1,3860.000000
1782737791548,1782737791548,1,3861.000000
1782737791648,1782737791648,1,3862.000000
1782737791748,1782737791748,1,3863.000000
1782737791848,1782737791848,1,3864.000000
1782737791948,1782737791948,1,3865.000000
1782737792048,1782737792048,1,3866.000000
1782737792148,1782737792148,1,3867.000000
1782737792248,1782737792248,1,3868.000000
1782737792348,1782737792348,1,3869.000000
1782737792448,1782737792448,1,3870.000000
1782737792548,1782737792548,1,3871.000000
1782737792648,1782737792648,1,3872.000000
1782737792748,1782737792748,1,3873.000000
1782737792848,1782737792848,1,3874.000000
1782737792948,1782737792948,1,3875.000000
1782737793048,1782737793048,1,3876.000000
1782737793148,1782737793148,1,3877.000000
1782737793248,1782737793248,1,3878.000000
1782737793348,1782737793348,1,3879.000000
1782737793448,1782737793448,1,3880.000000
1782737793548,1782737793548,1,3881.000000
1782737793648,1782737793648,1,3882.000000
1782737793748,1782737793748,1,3883.000000
1782737793848,1782737793848,1,3884.000000
1782737793948,1782737793949,1,3885.000000
1782737794048,1782737794049,1,3886.000000
1782737794148,1782737794149,1,3887.000000
1782737794248,1782737794249,1,3888.000000
1782737794348,1782737794349,1,3889.000000
1782737794448,1782737794449,1,3890.000000
1782737794548,1782737794549,1,3891.000000
1782737794648,1782737794649,1,3892.000000
1782737794748,1782737794749,1,3893.000000
1782737794848,1782737794849,1,3894.000000
1782737794948,1782737794949,1,3895.000000
1782737795048,1782737795049,1,3896.000000
1782737795148,1782737795149,1,3897.000000
1782737795248,1782737795249,1,3898.000000
1782737795349,1782737795349,1,3899.000000
1782737795449,1782737795449,1,3900.000000
1782737795549,1782737795549,1,3901.000000
1782737795649,1782737795649,1,3902.000000
1782737795749,1782737795749,1,3903.000000
1782737795849,1782737795849,1,3904.000000
1782737795949,1782737795949,1,3905.000000
1782737796049,1782737796049,1,3906.000000
1782737796149,1782737796149,1,3907.000000
1782737796249,1782737796249,1,3908.000000
1782737796349,1782737796349,1,3909.000000
1782737796449,1782737796449,1,3910.000000
1782737796549,1782737796549,1,3911.000000
1782737796649,1782737796649,1,3912.000000
1782737796749,1782737796749,1,3913.000000
1782737796849,1782737796849,1,3914.000000
1782737796949,1782737796949,1,3915.000000
1782737797049,1782737797049,1,3916.000000
1782737797149,1782737797149,1,3917.000000
1782737797249,1782737797249,1,3918.000000
1782737797349,1782737797349,1,3919.000000
1782737797449,1782737797449,1,3920.000000
1782737797549,1782737797549,1,3921.000000
1782737797649,1782737797649,1,3922.000000
1782737797749,1782737797749,1,3923.000000
1782737797849,1782737797849,1,3924.000000
1782737797949,1782737797949,1,3925.000000
1782737798049,1782737798049,1,3926.000000
1782737798149,1782737798149,1,3927.000000
1782737798249,1782737798249,1,3928.000000
1782737798349,1782737798349,1,3929.000000
1782737798449,1782737798449,1,3930.000000
1782737798549,1782737798549,1,3931.000000
1782737798649,1782737798649,1,3932.000000
1782737798749,1782737798749,1,3933.000000
1782737798849,1782737798849,1,3934.000000
1782737798949,1782737798949,1,3935.000000
1782737799049,1782737799049,1,3936.000000
1782737799149,1782737799149,1,3937.000000
1782737799249,1782737799249,1,3938.000000
1782737799349,1782737799349,1,3939.000000
1782737799449,1782737799449,1,3940.000000
1782737799549,1782737799549,1,3941.000000
1782737799649,1782737799649,1,3942.000000
1782737799749,1782737799749,1,3943.000000
1782737799849,1782737799850,1,3944.000000
1782737799949,1782737799950,1,3945.000000
1782737800049,1782737800050,1,3946.000000
1782737800149,1782737800150,1,3947.000000
1782737800249,1782737800250,1,3948.000000
1782737800349,1782737800350,1,3949.000000
1782737800449,1782737800450,1,3950.000000
1782737800549,1782737800550,1,3951.000000
1782737800649,1782737800650,1,3952.000000
1782737800749,1782737800750,1,3953.000000
1782737800849,1782737800850,1,3954.000000
1782737800949,1782737800950,1,3955.000000
1782737801049,1782737801050,1,3956.000000
1782737801149,1782737801150,1,3957.000000
1782737801250,1782737801250,1,3958.000000
1782737801350,1782737801350,1,3959.000000
1782737801450,1782737801450,1,3960.000000
1782737801550,1782737801550,1,3961.000000
1782737801650,1782737801650,1,3962.000000
1782737801750,1782737801750,1,3963.000000
1782737801850,1782737801850,1,3964.000000
1782737801950,1782737801950,1,3965.000000
1782737802050,1782737802050,1,3966.000000
1782737802150,1782737802150,1,3967.000000
1782737802250,1782737802250,1,3968.000000
1782737802350,1782737802350,1,3969.000000
1782737802450,1782737802450,1,3970.000000
1782737802550,1782737802550,1,3971.000000
1782737802650,1782737802650,1,3972.000000
1782737802750,1782737802750,1,3973.000000
1782737802850,1782737802850,1,3974.000000
1782737802950,1782737802950,1,3975.000000
1782737803050,1782737803050,1,3976.000000
1782737803150,1782737803150,1,3977.000000
1782737803250,1782737803250,1,3978.000000
1782737803350,1782737803350,1,3979.000000
1782737803450,1782737803450,1,3980.000000
1782737803550,1782737803550,1,3981.000000
1782737803650,1782737803650,1,3982.000000
1782737803750,1782737803750,1,3983.000000
1782737803850,1782737803850,1,3984.000000
1782737803950,1782737803950,1,3985.000000
1782737804050,1782737804050,1,3986.000000
1782737804150,1782737804150,1,3987.000000
1782737804250,1782737804250,1,3988.000000
1782737804350,1782737804350,1,3989.000000
1782737804450,1782737804450,1,3990.000000
1782737804550,1782737804550,1,3991.000000
1782737804650,1782737804650,1,3992.000000
1782737804750,1782737804750,1,3993.000000
1782737804850,1782737804850,1,3994.000000
1782737804950,1782737804950,1,3995.000000
1782737805050,1782737805050,1,3996.000000
1782737805150,1782737805150,1,3997.000000
1782737805250,1782737805250,1,3998.000000
1782737805350,1782737805350,1,3999.000000
1782737805450,1782737805450,1,4000.000000
1782737805550,1782737805550,1,4001.000000
1782737805650,1782737805650,1,4002.000000
1782737805750,1782737805751,1,4003.000000
1782737805850,1782737805851,1,4004.000000
1782737805950,1782737805951,1,4005.000000
1782737806050,1782737806051,1,4006.000000
1782737806150,1782737806151,1,4007.000000
1782737806250,1782737806251,1,4008.000000
1782737806350,1782737806351,1,4009.000000
1782737806450,1782737806451,1,4010.000000
1782737806550,1782737806551,1,4011.000000
1782737806650,1782737806651,1,4012.000000
1782737806750,1782737806751,1,4013.000000
1782737806850,1782737806851,1,4014.000000
1782737806950,1782737806951,1,4015.000000
1782737807050,1782737807051,1,4016.000000
1782737807151,1782737807151,1,4017.000000
1782737807251,1782737807251,1,4018.000000
1782737807351,1782737807351,1,4019.000000
1782737807451,1782737807451,1,4020.000000
1782737807551,1782737807551,1,4021.000000
1782737807651,1782737807651,1,4022.000000
1782737807751,1782737807751,1,4023.000000
1782737807851,1782737807851,1,4024.000000
1782737807951,1782737807951,1,4025.000000
1782737808051,1782737808051,1,4026.000000
1782737808151,1782737808151,1,4027.000000
1782737808251,1782737808251,1,4028.000000
1782737808351,1782737808351,1,4029.000000
1782737808451,1782737808451,1,4030.000000
1782737808551,1782737808551,1,4031.000000
1782737808651,1782737808651,1,4032.000000
1782737808751,1782737808751,1,4033.000000
1782737808851,1782737808851,1,4034.000000
1782737808951,1782737808951,1,4035.000000
1782737809051,1782737809051,1,4036.000000
1782737809151,1782737809151,1,4037.000000
1782737809251,1782737809251,1,4038.000000
1782737809351,1782737809351,1,4039.000000
1782737809451,1782737809451,1,4040.000000
1782737809551,1782737809551,1,4041.000000
1782737809651,1782737809651,1,4042.000000
1782737809751,1782737809751,1,4043.000000
1782737809851,1782737809851,1,4044.000000
1782737809951,1782737809951,1,4045.000000
1782737810051,1782737810051,1,4046.000000
1782737810151,1782737810151,1,4047.000000
1782737810251,1782737810251,1,4048.000000
1782737810351,1782737810351,1,4049.000000
1782737810451,1782737810451,1,4050.000000
1782737810551,1782737810551,1,4051.000000
1782737810651,1782737810651,1,4052.000000
1782737810751,1782737810751,1,4053.000000
1782737810851,1782737810851,1,4054.000000
1782737810951,1782737810951,1,4055.000000
1782737811051,1782737811051,1,4056.000000
1782737811151,1782737811151,1,4057.000000
1782737811251,1782737811251,1,4058.000000
1782737811351,1782737811351,1,4059.000000
1782737811451,1782737811451,1,4060.000000
1782737811551,1782737811552,1,4061.000000
1782737811651,1782737811652,1,4062.000000
1782737811751,1782737811752,1,4063.000000
1782737811851,1782737811852,1,4064.000000
1782737811951,1782737811952,1,4065.000000
1782737812051,1782737812052,1,4066.000000
1782737812151,1782737812152,1,4067.000000
1782737812251,1782737812252,1,4068.000000
1782737812351,1782737812352,1,4069.000000
1782737812451,1782737812452,1,4070.000000
1782737812551,1782737812552,1,4071.000000
1782737812651,1782737812652,1,4072.000000
1782737812751,1782737812752,1,4073.000000
1782737812851,1782737812852,1,4074.000000
1782737812952,1782737812952,1,4075.000000
1782737813052,1782737813052,1,4076.000000
1782737813152,1782737813152,1,4077.000000
1782737813252,1782737813252,1,4078.000000
1782737813352,1782737813352,1,4079.000000
1782737813452,1782737813452,1,4080.000000
1782737813552,1782737813552,1,4081.000000
1782737813652,1782737813652,1,4082.000000
1782737813752,1782737813752,1,4083.000000
1782737813852,1782737813852,1,4084.000000
1782737813952,1782737813952,1,4085.000000
1782737814052,1782737814052,1,4086.000000
1782737814152,1782737814152,1,4087.000000
1782737814252,1782737814252,1,4088.000000
1782737814352,1782737814352,1,4089.000000
1782737814452,1782737814452,1,4090.000000
1782737814552,1782737814552,1,4091.000000
1782737814652,1782737814652,1,4092.000000
1782737814752,1782737814752,1,4093.000000
1782737814852,1782737814852,1,4094.000000
1782737814952,1782737814952,1,4095.000000
1782737815052,1782737815052,1,4096.000000
1782737815152,1782737815152,1,4097.000000
1782737815252,1782737815252,1,4098.000000
1782737815352,1782737815352,1,4099.000000
1782737815452,1782737815452,1,4100.000000
1782737815552,1782737815552,1,4101.000000
1782737815652,1782737815652,1,4102.000000
1782737815752,1782737815752,1,4103.000000
1782737815852,1782737815852,1,4104.000000
1782737815952,1782737815952,1,4105.000000
1782737816052,1782737816052,1,4106.000000
1782737816152,1782737816152,1,4107.000000
1782737816252,1782737816252,1,4108.000000
1782737816352,1782737816352,1,4109.000000
1782737816452,1782737816452,1,4110.000000
1782737816552,1782737816552,1,4111.000000
1782737816652,1782737816652,1,4112.000000
1782737816752,1782737816752,1,4113.000000
1782737816852,1782737816852,1,4114.000000
1782737816952,1782737816952,1,4115.000000
1782737817052,1782737817052,1,4116.000000
1782737817152,1782737817152,1,4117.000000
1782737817252,1782737817252,1,4118.000000
1782737817352,1782737817353,1,4119.000000
1782737817452,1782737817453,1,4120.000000
1782737817552,1782737817553,1,4121.000000
1782737817652,1782737817653,1,4122.000000
1782737817752,1782737817753,1,4123.000000
1782737817852,1782737817853,1,4124.000000
1782737817952,1782737817953,1,4125.000000
1782737818052,1782737818053,1,4126.000000
1782737818152,1782737818153,1,4127.000000
1782737818252,1782737818253,1,4128.000000
1782737818352,1782737818353,1,4129.000000
1782737818452,1782737818453,1,4130.000000
1782737818552,1782737818553,1,4131.000000
1782737818652,1782737818653,1,4132.000000
1782737818753,1782737818753,1,4133.000000
1782737818853,1782737818853,1,4134.000000
1782737818953,1782737818953,1,4135.000000
1782737819053,1782737819053,1,4136.000000
1782737819153,1782737819153,1,4137.000000
1782737819253,1782737819253,1,4138.000000
1782737819353,1782737819353,1,4139.000000
1782737819453,1782737819453,1,4140.000000
1782737819553,1782737819553,1,4141.000000
1782737819653,1782737819653,1,4142.000000
1782737819753,1782737819753,1,4143.000000
1782737819853,1782737819853,1,4144.000000
1782737819953,1782737819953,1,4145.000000
1782737820053,1782737820053,1,4146.000000
1782737820153,1782737820153,1,4147.000000
1782737820253,1782737820253,1,4148.000000
1782737820353,1782737820353,1,4149.000000
1782737820453,1782737820453,1,4150.000000
1782737820553,1782737820553,1,4151.000000
1782737820653,1782737820653,1,4152.000000
1782737820753,1782737820753,1,4153.000000
1782737820853,1782737820853,1,4154.000000
1782737820953,1782737820953,1,4155.000000
1782737821053,1782737821053,1,4156.000000
1782737821153,1782737821153,1,4157.000000
1782737821253,1782737821253,1,4158.000000
1782737821353,1782737821353,1,4159.000000
1782737821453,1782737821453,1,4160.000000
1782737821553,1782737821553,1,4161.000000
1782737821653,1782737821653,1,4162.000000
1782737821753,1782737821753,1,4163.000000
1782737821853,1782737821853,1,4164.000000
1782737821953,1782737821953,1,4165.000000
1782737822053,1782737822053,1,4166.000000
1782737822153,1782737822153,1,4167.000000
1782737822253,1782737822253,1,4168.000000
1782737822353,1782737822353,1,4169.000000
1782737822453,1782737822453,1,4170.000000
1782737822553,1782737822553,1,4171.000000
1782737822653,1782737822653,1,4172.000000
1782737822753,1782737822753,1,4173.000000
1782737822853,1782737822853,1,4174.000000
1782737822953,1782737822953,1,4175.000000
1782737823053,1782737823054,1,4176.000000
1782737823153,1782737823154,1,4177.000000
1782737823253,1782737823254,1,4178.000000
1782737823353,1782737823354,1,4179.000000
1782737823453,1782737823454,1,4180.000000
1782737823553,1782737823554,1,4181.000000
1782737823653,1782737823654,1,4182.000000
1782737823753,1782737823754,1,4183.000000
1782737823853,1782737823854,1,4184.000000
1782737823953,1782737823954,1,4185.000000
1782737824053,1782737824054,1,4186.000000
1782737824153,1782737824154,1,4187.000000
1782737824253,1782737824254,1,4188.000000
1782737824353,1782737824354,1,4189.000000
1782737824454,1782737824454,1,4190.000000
1782737824554,1782737824554,1,4191.000000
1782737824654,1782737824654,1,4192.000000
1782737824754,1782737824754,1,4193.000000
1782737824854,1782737824854,1,4194.000000
1782737824954,1782737824954,1,4195.000000
1782737825054,1782737825054,1,4196.000000
1782737825154,1782737825154,1,4197.000000
1782737825254,1782737825254,1,4198.000000
1782737825354,1782737825354,1,4199.000000
1782737825454,1782737825454,1,4200.000000
1782737825554,1782737825554,1,4201.000000
1782737825654,1782737825654,1,4202.000000
1782737825754,1782737825754,1,4203.000000
1782737825854,1782737825854,1,4204.000000
1782737825954,1782737825954,1,4205.000000
1782737826054,1782737826054,1,4206.000000
1782737826154,1782737826154,1,4207.000000
1782737826254,1782737826254,1,4208.000000
1782737826354,1782737826354,1,4209.000000
1782737826454,1782737826454,1,4210.000000
1782737826554,1782737826554,1,4211.000000
1782737826654,1782737826654,1,4212.000000
1782737826754,1782737826754,1,4213.000000
1782737826854,1782737826854,1,4214.000000
1782737826954,1782737826954,1,4215.000000
1782737827054,1782737827054,1,4216.000000
1782737827154,1782737827154,1,4217.000000
1782737827254,1782737827254,1,4218.000000
1782737827354,1782737827354,1,4219.000000
1782737827454,1782737827454,1,4220.000000
1782737827554,1782737827554,1,4221.000000
1782737827654,1782737827654,1,4222.000000
1782737827754,1782737827754,1,4223.000000
1782737827854,1782737827854,1,4224.000000
1782737827954,1782737827954,1,4225.000000
1782737828054,1782737828054,1,4226.000000
1782737828154,1782737828154,1,4227.000000
1782737828254,1782737828254,1,4228.000000
1782737828354,1782737828354,1,4229.000000
1782737828454,1782737828454,1,4230.000000
1782737828554,1782737828554,1,4231.000000
1782737828654,1782737828654,1,4232.000000
1782737828754,1782737828754,1,4233.000000
1782737828854,1782737828855,1,4234.000000
1782737828954,1782737828955,1,4235.000000
1782737829054,1782737829055,1,4236.000000
1782737829154,1782737829155,1,4237.000000
1782737829254,1782737829255,1,4238.000000
1782737829354,1782737829355,1,4239.000000
1782737829454,1782737829455,1,4240.000000
1782737829554,1782737829555,1,4241.000000
1782737829654,1782737829655,1,4242.000000
1782737829754,1782737829755,1,4243.000000
1782737829854,1782737829855,1,4244.000000
1782737829954,1782737829955,1,4245.000000
1782737830054,1782737830055,1,4246.000000
1782737830155,1782737830155,1,4247.000000
1782737830255,1782737830255,1,4248.000000
1782737830355,1782737830355,1,4249.000000
1782737830455,1782737830455,1,4250.000000
1782737830555,1782737830555,1,4251.000000
1782737830655,1782737830655,1,4252.000000
1782737830755,1782737830755,1,4253.000000
1782737830855,1782737830855,1,4254.000000
1782737830955,1782737830955,1,4255.000000
1782737831055,1782737831055,1,4256.000000
1782737831155,1782737831155,1,4257.000000
1782737831255,1782737831255,1,4258.000000
1782737831355,1782737831355,1,4259.000000
1782737831455,1782737831455,1,4260.000000
1782737831555,1782737831555,1,4261.000000
1782737831655,1782737831655,1,4262.000000
1782737831755,1782737831755,1,4263.000000
1782737831855,1782737831855,1,4264.000000
1782737831955,1782737831955,1,4265.000000
1782737832055,1782737832055,1,4266.000000
1782737832155,1782737832155,1,4267.000000
1782737832255,1782737832255,1,4268.000000
1782737832355,1782737832355,1,4269.000000
1782737832455,1782737832455,1,4270.000000
1782737832555,1782737832555,1,4271.000000
1782737832655,1782737832655,1,4272.000000
1782737832755,1782737832755,1,4273.000000
1782737832855,1782737832855,1,4274.000000
1782737832955,1782737832955,1,4275.000000
1782737833055,1782737833055,1,4276.000000
1782737833155,1782737833155,1,4277.000000
1782737833255,1782737833255,1,4278.000000
1782737833355,1782737833355,1,4279.000000
1782737833455,1782737833455,1,4280.000000
1782737833555,1782737833555,1,4281.000000
1782737833655,1782737833655,1,4282.000000
1782737833755,1782737833755,1,4283.000000
1782737833855,1782737833855,1,4284.000000
1782737833955,1782737833955,1,4285.000000
1782737834055,1782737834055,1,4286.000000
1782737834155,1782737834156,1,4287.000000
1782737834255,1782737834255,1,4288.000000
1782737834355,1782737834355,1,4289.000000
1782737834455,1782737834456,1,4290.000000
1782737834555,1782737834556,1,4291.000000
1782737834655,1782737834656,1,4292.000000
1782737834755,1782737834756,1,4293.000000
1782737834855,1782737834856,1,4294.000000
1782737834955,1782737834956,1,4295.000000
1782737835055,1782737835056,1,4296.000000
1782737835155,1782737835156,1,4297.000000
1782737835255,1782737835256,1,4298.000000
1782737835355,1782737835356,1,4299.000000
1782737835455,1782737835456,1,4300.000000
1782737835555,1782737835556,1,4301.000000
1782737835655,1782737835656,1,4302.000000
1782737835756,1782737835756,1,4303.000000
1782737835856,1782737835856,1,4304.000000
1782737835956,1782737835956,1,4305.000000
1782737836056,1782737836056,1,4306.000000
1782737836156,1782737836156,1,4307.000000
1782737836256,1782737836256,1,4308.000000
1782737836356,1782737836356,1,4309.000000
1782737836456,1782737836456,1,4310.000000
1782737836556,1782737836556,1,4311.000000
1782737836656,1782737836656,1,4312.000000
1782737836756,1782737836756,1,4313.000000
1782737836856,1782737836856,1,4314.000000
1782737836956,1782737836956,1,4315.000000
1782737837056,1782737837056,1,4316.000000
1782737837156,1782737837156,1,4317.000000
1782737837256,1782737837256,1,4318.000000
1782737837356,1782737837356,1,4319.000000
1782737837456,1782737837456,1,4320.000000
1782737837556,1782737837556,1,4321.000000
1782737837656,1782737837656,1,4322.000000
1782737837756,1782737837756,1,4323.000000
1782737837856,1782737837856,1,4324.000000
1782737837956,1782737837956,1,4325.000000
1782737838056,1782737838056,1,4326.000000
1782737838156,1782737838156,1,4327.000000
1782737838256,1782737838256,1,4328.000000
1782737838356,1782737838356,1,4329.000000
1782737838456,1782737838456,1,4330.000000
1782737838556,1782737838556,1,4331.000000
1782737838656,1782737838656,1,4332.000000
1782737838756,1782737838756,1,4333.000000
1782737838856,1782737838856,1,4334.000000
1782737838956,1782737838956,1,4335.000000
1782737839056,1782737839056,1,4336.000000
1782737839156,1782737839156,1,4337.000000
1782737839256,1782737839256,1,4338.000000
1782737839356,1782737839356,1,4339.000000
1782737839456,1782737839456,1,4340.000000
1782737839556,1782737839556,1,4341.000000
1782737839656,1782737839656,1,4342.000000
1782737839756,1782737839756,1,4343.000000
1782737839856,1782737839856,1,4344.000000
1782737839956,1782737839956,1,4345.000000
1782737840056,1782737840056,1,4346.000000
1782737840156,1782737840157,1,4347.000000
1782737840256,1782737840257,1,4348.000000
1782737840356,1782737840357,1,4349.000000
1782737840456,1782737840457,1,4350.000000
1782737840556,1782737840557,1,4351.000000
1782737840656,1782737840657,1,4352.000000
1782737840756,1782737840757,1,4353.000000
1782737840856,1782737840857,1,4354.000000
1782737840956,1782737840957,1,4355.000000
1782737841056,1782737841057,1,4356.000000
1782737841156,1782737841157,1,4357.000000
1782737841256,1782737841257,1,4358.000000
1782737841356,1782737841357,1,4359.000000
1782737841457,1782737841457,1,4360.000000
1782737841557,1782737841557,1,4361.000000
1782737841657,1782737841657,1,4362.000000
1782737841757,1782737841757,1,4363.000000
1782737841857,1782737841857,1,4364.000000
1782737841957,1782737841957,1,4365.000000
1782737842057,1782737842057,1,4366.000000
1782737842157,1782737842157,1,4367.000000
1782737842257,1782737842257,1,4368.000000
1782737842357,1782737842357,1,4369.000000
1782737842457,1782737842457,1,4370.000000
1782737842557,1782737842557,1,4371.000000
1782737842657,1782737842657,1,4372.000000
1782737842757,1782737842757,1,4373.000000
1782737842857,1782737842857,1,4374.000000
1782737842957,1782737842957,1,4375.000000
1782737843057,1782737843057,1,4376.000000
1782737843157,1782737843157,1,4377.000000
1782737843257,1782737843257,1,4378.000000
1782737843357,1782737843357,1,4379.000000
1782737843457,1782737843457,1,4380.000000
1782737843557,1782737843557,1,4381.000000
1782737843657,1782737843657,1,4382.000000
1782737843757,1782737843757,1,4383.000000
1782737843857,1782737843857,1,4384.000000
1782737843957,1782737843957,1,4385.000000
1782737844057,1782737844057,1,4386.000000
1782737844157,1782737844157,1,4387.000000
1782737844257,1782737844257,1,4388.000000
1782737844357,1782737844357,1,4389.000000
1782737844457,1782737844457,1,4390.000000
1782737844557,1782737844557,1,4391.000000
1782737844657,1782737844657,1,4392.000000
1782737844757,1782737844757,1,4393.000000
1782737844857,1782737844857,1,4394.000000
1782737844957,1782737844957,1,4395.000000
1782737845057,1782737845057,1,4396.000000
1782737845157,1782737845157,1,4397.000000
1782737845257,1782737845257,1,4398.000000
1782737845357,1782737845357,1,4399.000000
1782737845457,1782737845457,1,4400.000000
1782737845557,1782737845557,1,4401.000000
1782737845657,1782737845657,1,4402.000000
1782737845757,1782737845757,1,4403.000000
1782737845857,1782737845858,1,4404.000000
1782737845957,1782737845958,1,4405.000000
1782737846057,1782737846058,1,4406.000000
1782737846157,1782737846158,1,4407.000000
1782737846257,1782737846258,1,4408.000000
1782737846357,1782737846358,1,4409.000000
1782737846457,1782737846458,1,4410.000000
1782737846557,1782737846558,1,4411.000000
1782737846657,1782737846658,1,4412.000000
1782737846757,1782737846758,1,4413.000000
1782737846857,1782737846858,1,4414.000000
1782737846957,1782737846958,1,4415.000000
1782737847057,1782737847058,1,4416.000000
1782737847157,1782737847158,1,4417.000000
1782737847258,1782737847258,1,4418.000000
1782737847358,1782737847358,1,4419.000000
1782737847458,1782737847458,1,4420.000000
1782737847558,1782737847558,1,4421.000000
1782737847658,1782737847658,1,4422.000000
1782737847758,1782737847758,1,4423.000000
1782737847858,1782737847858,1,4424.000000
1782737847958,1782737847958,1,4425.000000
1782737848058,1782737848058,1,4426.000000
1782737848158,1782737848158,1,4427.000000
1782737848258,1782737848258,1,4428.000000
1782737848358,1782737848358,1,4429.000000
1782737848458,1782737848458,1,4430.000000
1782737848558,1782737848558,1,4431.000000
1782737848658,1782737848658,1,4432.000000
1782737848758,1782737848758,1,4433.000000
1782737848858,1782737848858,1,4434.000000
1782737848958,1782737848958,1,4435.000000
1782737849058,1782737849058,1,4436.000000
1782737849158,1782737849158,1,4437.000000
1782737849258,1782737849258,1,4438.000000
1782737849358,1782737849358,1,4439.000000
1782737849458,1782737849458,1,4440.000000
1782737849558,1782737849558,1,4441.000000
1782737849658,1782737849658,1,4442.000000
1782737849758,1782737849758,1,4443.000000
1782737849858,1782737849858,1,4444.000000
1782737849958,1782737849958,1,4445.000000
1782737850058,1782737850058,1,4446.000000
1782737850158,1782737850158,1,4447.000000
1782737850258,1782737850258,1,4448.000000
1782737850358,1782737850358,1,4449.000000
1782737850458,1782737850458,1,4450.000000
1782737850558,1782737850558,1,4451.000000
1782737850658,1782737850658,1,4452.000000
1782737850758,1782737850758,1,4453.000000
1782737850858,1782737850858,1,4454.000000
1782737850958,1782737850958,1,4455.000000
1782737851058,1782737851058,1,4456.000000
1782737851158,1782737851158,1,4457.000000
1782737851258,1782737851258,1,4458.000000
1782737851358,1782737851358,1,4459.000000
1782737851458,1782737851458,1,4460.000000
1782737851558,1782737851558,1,4461.000000
1782737851658,1782737851659,1,4462.000000
1782737851758,1782737851759,1,4463.000000
1782737851858,1782737851859,1,4464.000000
1782737851958,1782737851959,1,4465.000000
1782737852058,1782737852059,1,4466.000000
1782737852158,1782737852159,1,4467.000000
1782737852258,1782737852259,1,4468.000000
1782737852358,1782737852359,1,4469.000000
1782737852458,1782737852459,1,4470.000000
1782737852558,1782737852559,1,4471.000000
1782737852658,1782737852659,1,4472.000000
1782737852758,1782737852759,1,4473.000000
1782737852858,1782737852859,1,4474.000000
1782737852958,1782737852959,1,4475.000000
1782737853059,1782737853059,1,4476.000000
1782737853159,1782737853159,1,4477.000000
1782737853259,1782737853259,1,4478.000000
1782737853359,1782737853359,1,4479.000000
1782737853459,1782737853459,1,4480.000000
1782737853559,1782737853559,1,4481.000000
1782737853659,1782737853659,1,4482.000000
1782737853759,1782737853759,1,4483.000000
1782737853859,1782737853859,1,4484.000000
1782737853959,1782737853959,1,4485.000000
1782737854059,1782737854059,1,4486.000000
1782737854159,1782737854159,1,4487.000000
1782737854259,1782737854259,1,4488.000000
1782737854359,1782737854359,1,4489.000000
1782737854459,1782737854459,1,4490.000000
1782737854559,1782737854559,1,4491.000000
1782737854659,1782737854659,1,4492.000000
1782737854759,1782737854759,1,4493.000000
1782737854859,1782737854859,1,4494.000000
1782737854959,1782737854959,1,4495.000000
1782737855059,1782737855059,1,4496.000000
1782737855159,1782737855159,1,4497.000000
1782737855259,1782737855259,1,4498.000000
1782737855359,1782737855359,1,4499.000000
1782737855459,1782737855459,1,4500.000000
1782737855559,1782737855559,1,4501.000000
1782737855659,1782737855659,1,4502.000000
1782737855759,1782737855759,1,4503.000000
1782737855859,1782737855859,1,4504.000000
1782737855959,1782737855959,1,4505.000000
1782737856059,1782737856059,1,4506.000000
1782737856159,1782737856159,1,4507.000000
1782737856259,1782737856259,1,4508.000000
1782737856359,1782737856359,1,4509.000000
1782737856459,1782737856459,1,4510.000000
1782737856559,1782737856559,1,4511.000000
1782737856659,1782737856659,1,4512.000000
1782737856759,1782737856759,1,4513.000000
1782737856859,1782737856859,1,4514.000000
1782737856959,1782737856959,1,4515.000000
1782737857059,1782737857059,1,4516.000000
1782737857159,1782737857159,1,4517.000000
1782737857259,1782737857259,1,4518.000000
1782737857359,1782737857359,1,4519.000000
1782737857459,1782737857460,1,4520.000000
1782737857559,1782737857560,1,4521.000000
1782737857659,1782737857660,1,4522.000000
1782737857759,1782737857760,1,4523.000000
1782737857859,1782737857860,1,4524.000000
1782737857959,1782737857960,1,4525.000000
1782737858059,1782737858060,1,4526.000000
1782737858159,1782737858160,1,4527.000000
1782737858259,1782737858260,1,4528.000000
1782737858359,1782737858360,1,4529.000000
1782737858459,1782737858460,1,4530.000000
1782737858559,1782737858560,1,4531.000000
1782737858659,1782737858660,1,4532.000000
1782737858760,1782737858760,1,4533.000000
1782737858860,1782737858860,1,4534.000000
1782737858960,1782737858960,1,4535.000000
1782737859060,1782737859060,1,4536.000000
1782737859160,1782737859160,1,4537.000000
1782737859260,1782737859260,1,4538.000000
1782737859360,1782737859360,1,4539.000000
1782737859460,1782737859460,1,4540.000000
1782737859560,1782737859560,1,4541.000000
1782737859660,1782737859660,1,4542.000000
1782737859760,1782737859760,1,4543.000000
1782737859860,1782737859860,1,4544.000000
1782737859960,1782737859960,1,4545.000000
1782737860060,1782737860060,1,4546.000000
1782737860160,1782737860160,1,4547.000000
1782737860260,1782737860260,1,4548.000000
1782737860360,1782737860360,1,4549.000000
1782737860460,1782737860460,1,4550.000000
1782737860560,1782737860560,1,4551.000000
