Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737763550,1782737763550,2,3565.000000
1782737763650,1782737763650,2,3566.000000
1782737763750,1782737763750,2,3567.000000
1782737763850,1782737763850,2,3568.000000
1782737763950,1782737763950,2,3569.000000
1782737764050,1782737764050,2,3570.000000
1782737764150,1782737764150,2,3571.000000
1782737764250,1782737764250,2,3572.000000
1782737764350,1782737764350,2,3573.000000
1782737764450,1782737764450,2,3574.000000
1782737764550,1782737764550,2,3575.000000
1782737764650,1782737764650,2,3576.000000
1782737764750,1782737764750,2,3577.000000
1782737764850,1782737764850,2,3578.000000
1782737764950,1782737764950,2,3579.000000
1782737765050,1782737765050,2,3580.000000
1782737765150,1782737765150,2,3581.000000
1782737765250,1782737765250,2,3582.000000
1782737765350,1782737765350,2,3583.000000
1782737765450,1782737765450,2,3584.000000
1782737765550,1782737765550,2,3585.000000
1782737765650,1782737765650,2,3586.000000
1782737765750,1782737765750,2,3587.000000
1782737765850,1782737765850,2,3588.000000
1782737765950,1782737765950,2,3589.000000
1782737766050,1782737766050,2,3590.000000
1782737766150,1782737766151,2,3591.000000
1782737766250,1782737766250,2,3592.000000
1782737766350,1782737766351,2,3593.000000
1782737766450,1782737766451,2,3594.000000
1782737766550,1782737766551,2,3595.000000
1782737766650,1782737766651,2,3596.000000
1782737766750,1782737766751,2,3597.000000
1782737766850,1782737766851,2,3598.000000
1782737766950,1782737766951,2,3599.000000
1782737767050,1782737767051,2,3600.000000
1782737767150,1782737767151,2,3601.000000
1782737767250,1782737767251,2,3602.000000
1782737767350,1782737767351,2,3603.000000
1782737767450,1782737767451,2,3604.000000
1782737767550,1782737767551,2,3605.000000
1782737767651,1782737767651,2,3606.000000
1782737767751,1782737767751,2,3607.000000
1782737767851,1782737767851,2,3608.000000
1782737767951,1782737767951,2,3609.000000
1782737768051,1782737768051,2,3610.000000
1782737768151,1782737768151,2,3611.000000
1782737768251,1782737768251,2,3612.000000
1782737768351,1782737768351,2,3613.000000
1782737768451,1782737768451,2,3614.000000
1782737768551,1782737768551,2,3615.000000
1782737768651,1782737768651,2,3616.000000
1782737768751,1782737768751,2,3617.000000
1782737768851,1782737768851,2,3618.000000
1782737768951,1782737768951,2,3619.000000
1782737769051,1782737769051,2,3620.000000
1782737769151,1782737769151,2,3621.000000
1782737769251,1782737769251,2,3622.000000
1782737769351,1782737769351,2,3623.000000
1782737769451,1782737769451,2,3624.000000
1782737769551,1782737769551,2,3625.000000
1782737769651,1782737769651,2,3626.000000
1782737769751,1782737769751,2,3627.000000
1782737769851,1782737769851,2,3628.000000
1782737769951,1782737769951,2,3629.000000
1782737770051,1782737770051,2,3630.000000
1782737770151,1782737770151,2,3631.000000
1782737770251,1782737770251,2,3632.000000
1782737770351,1782737770351,2,3633.000000
1782737770451,1782737770451,2,3634.000000
1782737770551,1782737770551,2,3635.000000
1782737770651,1782737770651,2,3636.000000
1782737770751,1782737770751,2,3637.000000
1782737770851,1782737770851,2,3638.000000
1782737770951,1782737770951,2,3639.000000
1782737771051,1782737771051,2,3640.000000
1782737771151,1782737771151,2,3641.000000
1782737771251,1782737771251,2,3642.000000
1782737771351,1782737771351,2,3643.000000
1782737771451,1782737771451,2,3644.000000
1782737771551,1782737771551,2,3645.000000
1782737771651,1782737771651,2,3646.000000
1782737771751,1782737771751,2,3647.000000
1782737771851,1782737771851,2,3648.000000
1782737771951,1782737771951,2,3649.000000
1782737772051,1782737772052,2,3650.000000
1782737772151,1782737772152,2,3651.000000
1782737772251,1782737772252,2,3652.000000
1782737772351,1782737772352,2,3653.000000
1782737772451,1782737772452,2,3654.000000
1782737772551,1782737772552,2,3655.000000
1782737772651,1782737772652,2,3656.000000
1782737772751,1782737772752,2,3657.000000
1782737772851,1782737772852,2,3658.000000
1782737772951,1782737772952,2,3659.000000
1782737773051,1782737773052,2,3660.000000
1782737773151,1782737773152,2,3661.000000
1782737773251,1782737773252,2,3662.000000
1782737773351,1782737773352,2,3663.000000
1782737773451,1782737773452,2,3664.000000
1782737773552,1782737773552,2,3665.000000
1782737773652,1782737773652,2,3666.000000
1782737773752,1782737773752,2,3667.000000
1782737773852,1782737773852,2,3668.000000
1782737773952,1782737773952,2,3669.000000
1782737774052,1782737774052,2,3670.000000
1782737774152,1782737774152,2,3671.000000
1782737774252,1782737774252,2,3672.000000
1782737774352,1782737774352,2,3673.000000
1782737774452,1782737774452,2,3674.000000
1782737774552,1782737774552,2,3675.000000
1782737774652,1782737774652,2,3676.000000
1782737774752,1782737774752,2,3677.000000
1782737774852,1782737774852,2,3678.000000
1782737774952,1782737774952,2,3679.000000
1782737775052,1782737775052,2,3680.000000
1782737775152,1782737775152,2,3681.000000
1782737775252,1782737775252,2,3682.000000
1782737775352,1782737775352,2,3683.000000
1782737775452,1782737775452,2,3684.000000
1782737775552,1782737775552,2,3685.000000
1782737775652,1782737775652,2,3686.000000
1782737775752,1782737775752,2,3687.000000
1782737775852,1782737775852,2,3688.000000
1782737775952,1782737775952,2,3689.000000
1782737776052,1782737776052,2,3690.000000
1782737776152,1782737776152,2,3691.000000
1782737776252,1782737776252,2,3692.000000
1782737776352,1782737776352,2,3693.000000
1782737776452,1782737776452,2,3694.000000
1782737776552,1782737776552,2,3695.000000
1782737776652,1782737776652,2,3696.000000
1782737776752,1782737776752,2,3697.000000
1782737776852,1782737776852,2,3698.000000
1782737776952,1782737776952,2,3699.000000
1782737777052,1782737777052,2,3700.000000
1782737777152,1782737777152,2,3701.000000
1782737777252,1782737777252,2,3702.000000
1782737777352,1782737777352,2,3703.000000
1782737777452,1782737777452,2,3704.000000
1782737777552,1782737777552,2,3705.000000
1782737777652,1782737777652,2,3706.000000
1782737777752,1782737777752,2,3707.000000
1782737777852,1782737777852,2,3708.000000
1782737777952,1782737777953,2,3709.000000
1782737778052,1782737778053,2,3710.000000
1782737778152,1782737778153,2,3711.000000
1782737778252,1782737778253,2,3712.000000
1782737778352,1782737778353,2,3713.000000
1782737778452,1782737778453,2,3714.000000
1782737778552,1782737778553,2,3715.000000
1782737778652,1782737778653,2,3716.000000
1782737778752,1782737778753,2,3717.000000
1782737778852,1782737778853,2,3718.000000
1782737778952,1782737778953,2,3719.000000
1782737779052,1782737779053,2,3720.000000
1782737779152,1782737779153,2,3721.000000
1782737779252,1782737779253,2,3722.000000
1782737779353,1782737779353,2,3723.000000
1782737779453,1782737779453,2,3724.000000
1782737779553,1782737779553,2,3725.000000
1782737779653,1782737779653,2,3726.000000
1782737779753,1782737779753,2,3727.000000
1782737779853,1782737779853,2,3728.000000
1782737779953,1782737779953,2,3729.000000
1782737780053,1782737780053,2,3730.000000
1782737780153,1782737780153,2,3731.000000
1782737780253,1782737780253,2,3732.000000
1782737780353,1782737780353,2,3733.000000
1782737780453,1782737780453,2,3734.000000
1782737780553,1782737780553,2,3735.000000
1782737780653,1782737780653,2,3736.000000
1782737780753,1782737780753,2,3737.000000
1782737780853,1782737780853,2,3738.000000
1782737780953,1782737780953,2,3739.000000
1782737781053,1782737781053,2,3740.000000
1782737781153,1782737781153,2,3741.000000
1782737781253,1782737781253,2,3742.000000
1782737781353,1782737781353,2,3743.000000
1782737781453,1782737781453,2,3744.000000
1782737781553,1782737781553,2,3745.000000
1782737781653,1782737781653,2,3746.000000
1782737781753,1782737781753,2,3747.000000
1782737781853,1782737781853,2,3748.000000
1782737781953,1782737781953,2,3749.000000
1782737782053,1782737782053,2,3750.000000
1782737782153,1782737782153,2,3751.000000
1782737782253,1782737782253,2,3752.000000
1782737782353,1782737782353,2,3753.000000
1782737782453,1782737782453,2,3754.000000
1782737782553,1782737782553,2,3755.000000
1782737782653,1782737782653,2,3756.000000
1782737782753,1782737782753,2,3757.000000
1782737782853,1782737782853,2,3758.000000
1782737782953,1782737782953,2,3759.000000
1782737783053,1782737783053,2,3760.000000
1782737783153,1782737783153,2,3761.000000
1782737783253,1782737783253,2,3762.000000
1782737783353,1782737783353,2,3763.000000
1782737783453,1782737783453,2,3764.000000
1782737783553,1782737783553,2,3765.000000
1782737783653,1782737783653,2,3766.000000
1782737783753,1782737783753,2,3767.000000
1782737783853,1782737783854,2,3768.000000
1782737783953,1782737783954,2,3769.000000
1782737784053,1782737784054,2,3770.000000
1782737784153,1782737784154,2,3771.000000
1782737784253,1782737784254,2,3772.000000
1782737784353,1782737784354,2,3773.000000
1782737784453,1782737784454,2,3774.000000
1782737784553,1782737784554,2,3775.000000
1782737784653,1782737784654,2,3776.000000
1782737784753,1782737784754,2,3777.000000
1782737784853,1782737784854,2,3778.000000
1782737784953,1782737784954,2,3779.000000
1782737785053,1782737785054,2,3780.000000
1782737785154,1782737785154,2,3781.000000
1782737785254,1782737785254,2,3782.000000
1782737785354,1782737785354,2,3783.000000
1782737785454,1782737785454,2,3784.000000
1782737785554,1782737785554,2,3785.000000
1782737785654,1782737785654,2,3786.000000
1782737785754,1782737785754,2,3787.000000
1782737785854,1782737785854,2,3788.000000
1782737785954,1782737785954,2,3789.000000
1782737786054,1782737786054,2,3790.000000
1782737786154,1782737786154,2,3791.000000
1782737786254,1782737786254,2,3792.000000
1782737786354,1782737786354,2,3793.000000
1782737786454,1782737786454,2,3794.000000
1782737786554,1782737786554,2,3795.000000
1782737786654,1782737786654,2,3796.000000
1782737786754,1782737786754,2,3797.000000
1782737786854,1782737786854,2,3798.000000
1782737786954,1782737786954,2,3799.000000
1782737787054,1782737787054,2,3800.000000
1782737787154,1782737787154,2,3801.000000
1782737787254,1782737787254,2,3802.000000
1782737787354,1782737787354,2,3803.000000
1782737787454,1782737787454,2,3804.000000
1782737787554,1782737787554,2,3805.000000
1782737787654,1782737787654,2,3806.000000
1782737787754,1782737787754,2,3807.000000
1782737787854,1782737787854,2,3808.000000
1782737787954,1782737787954,2,3809.000000
1782737788054,1782737788054,2,3810.000000
1782737788154,1782737788154,2,3811.000000
1782737788254,1782737788254,2,3812.000000
1782737788354,1782737788354,2,3813.000000
1782737788454,1782737788454,2,3814.000000
1782737788554,1782737788554,2,3815.000000
1782737788654,1782737788654,2,3816.000000
1782737788754,1782737788754,2,3817.000000
1782737788854,1782737788854,2,3818.000000
1782737788954,1782737788954,2,3819.000000
1782737789054,1782737789054,2,3820.000000
1782737789154,1782737789154,2,3821.000000
1782737789254,1782737789254,2,3822.000000
1782737789354,1782737789354,2,3823.000000
1782737789454,1782737789454,2,3824.000000
1782737789554,1782737789554,2,3825.000000
1782737789654,1782737789654,2,3826.000000
1782737789754,1782737789755,2,3827.000000
1782737789854,1782737789855,2,3828.000000
1782737789954,1782737789955,2,3829.000000
1782737790054,1782737790055,2,3830.000000
1782737790154,1782737790155,2,3831.000000
1782737790254,1782737790255,2,3832.000000
1782737790354,1782737790355,2,3833.000000
1782737790454,1782737790455,2,3834.000000
1782737790554,1782737790555,2,3835.000000
1782737790654,1782737790655,2,3836.000000
1782737790754,1782737790755,2,3837.000000
1782737790854,1782737790855,2,3838.000000
1782737790954,1782737790955,2,3839.000000
1782737791055,1782737791055,2,3840.000000
1782737791155,1782737791155,2,3841.000000
1782737791255,1782737791255,2,3842.000000
1782737791355,1782737791355,2,3843.000000
1782737791455,1782737791455,2,3844.000000
1782737791555,1782737791555,2,3845.000000
1782737791655,1782737791655,2,3846.000000
1782737791755,1782737791755,2,3847.000000
1782737791855,1782737791855,2,3848.000000
1782737791955,1782737791955,2,3849.000000
1782737792055,1782737792055,2,3850.000000
1782737792155,1782737792155,2,3851.000000
1782737792255,1782737792255,2,3852.000000
1782737792355,1782737792355,2,3853.000000
1782737792455,1782737792455,2,3854.000000
1782737792555,1782737792555,2,3855.000000
1782737792655,1782737792655,2,3856.000000
1782737792755,1782737792755,2,3857.000000
1782737792855,1782737792855,2,3858.000000
1782737792955,1782737792955,2,3859.000000
1782737793055,1782737793055,2,3860.000000
1782737793155,1782737793155,2,3861.000000
1782737793255,1782737793255,2,3862.000000
1782737793355,1782737793355,2,3863.000000
1782737793455,1782737793455,2,3864.000000
1782737793555,1782737793555,2,3865.000000
1782737793655,1782737793655,2,3866.000000
1782737793755,1782737793755,2,3867.000000
1782737793855,1782737793855,2,3868.000000
1782737793955,1782737793955,2,3869.000000
1782737794055,1782737794055,2,3870.000000
1782737794155,1782737794155,2,3871.000000
1782737794255,1782737794255,2,3872.000000
1782737794355,1782737794355,2,3873.000000
1782737794455,1782737794455,2,3874.000000
1782737794555,1782737794555,2,3875.000000
1782737794655,1782737794655,2,3876.000000
1782737794755,1782737794755,2,3877.000000
1782737794855,1782737794855,2,3878.000000
1782737794955,1782737794955,2,3879.000000
1782737795055,1782737795055,2,3880.000000
1782737795155,1782737795155,2,3881.000000
1782737795255,1782737795256,2,3882.000000
1782737795355,1782737795355,2,3883.000000
1782737795455,1782737795456,2,3884.000000
1782737795555,1782737795556,2,3885.000000
1782737795655,1782737795656,2,3886.000000
1782737795755,1782737795756,2,3887.000000
1782737795855,1782737795856,2,3888.000000
1782737795955,1782737795956,2,3889.000000
1782737796055,1782737796056,2,3890.000000
1782737796155,1782737796156,2,3891.000000
1782737796255,1782737796256,2,3892.000000
1782737796355,1782737796356,2,3893.000000
1782737796455,1782737796456,2,3894.000000
1782737796555,1782737796556,2,3895.000000
1782737796655,1782737796656,2,3896.000000
1782737796755,1782737796756,2,3897.000000
1782737796856,1782737796856,2,3898.000000
1782737796956,1782737796956,2,3899.000000
1782737797056,1782737797056,2,3900.000000
1782737797156,1782737797156,2,3901.000000
1782737797256,1782737797256,2,3902.000000
1782737797356,1782737797356,2,3903.000000
1782737797456,1782737797456,2,3904.000000
1782737797556,1782737797556,2,3905.000000
1782737797656,1782737797656,2,3906.000000
1782737797756,1782737797756,2,3907.000000
1782737797856,1782737797856,2,3908.000000
1782737797956,1782737797956,2,3909.000000
1782737798056,1782737798056,2,3910.000000
1782737798156,1782737798156,2,3911.000000
1782737798256,1782737798256,2,3912.000000
1782737798356,1782737798356,2,3913.000000
1782737798456,1782737798456,2,3914.000000
1782737798556,1782737798556,2,3915.000000
1782737798656,1782737798656,2,3916.000000
1782737798756,1782737798756,2,3917.000000
1782737798856,1782737798856,2,3918.000000
1782737798956,1782737798956,2,3919.000000
1782737799056,1782737799056,2,3920.000000
1782737799156,1782737799156,2,3921.000000
1782737799256,1782737799256,2,3922.000000
1782737799356,1782737799356,2,3923.000000
1782737799456,1782737799456,2,3924.000000
1782737799556,1782737799556,2,3925.000000
1782737799656,1782737799656,2,3926.000000
1782737799756,1782737799756,2,3927.000000
1782737799856,1782737799856,2,3928.000000
1782737799956,1782737799956,2,3929.000000
1782737800056,1782737800056,2,3930.000000
1782737800156,1782737800156,2,3931.000000
1782737800256,1782737800256,2,3932.000000
1782737800356,1782737800356,2,3933.000000
1782737800456,1782737800456,2,3934.000000
1782737800556,1782737800556,2,3935.000000
1782737800656,1782737800656,2,3936.000000
1782737800756,1782737800756,2,3937.000000
1782737800856,1782737800856,2,3938.000000
1782737800956,1782737800956,2,3939.000000
1782737801056,1782737801056,2,3940.000000
1782737801156,1782737801157,2,3941.000000
1782737801256,1782737801256,2,3942.000000
1782737801356,1782737801357,2,3943.000000
1782737801456,1782737801457,2,3944.000000
1782737801556,1782737801557,2,3945.000000
1782737801656,1782737801657,2,3946.000000
1782737801756,1782737801757,2,3947.000000
1782737801856,1782737801857,2,3948.000000
1782737801956,1782737801957,2,3949.000000
1782737802056,1782737802057,2,3950.000000
1782737802156,1782737802157,2,3951.000000
1782737802256,1782737802257,2,3952.000000
1782737802356,1782737802357,2,3953.000000
1782737802456,1782737802457,2,3954.000000
1782737802556,1782737802557,2,3955.000000
1782737802656,1782737802657,2,3956.000000
1782737802757,1782737802757,2,3957.000000
1782737802857,1782737802857,2,3958.000000
1782737802957,1782737802957,2,3959.000000
1782737803057,1782737803057,2,3960.000000
1782737803157,1782737803157,2,3961.000000
1782737803257,1782737803257,2,3962.000000
1782737803357,1782737803357,2,3963.000000
1782737803457,1782737803457,2,3964.000000
1782737803557,1782737803557,2,3965.000000
1782737803657,1782737803657,2,3966.000000
1782737803757,1782737803757,2,3967.000000
1782737803857,1782737803857,2,3968.000000
1782737803957,1782737803957,2,3969.000000
1782737804057,1782737804057,2,3970.000000
1782737804157,1782737804157,2,3971.000000
1782737804257,1782737804257,2,3972.000000
1782737804357,1782737804357,2,3973.000000
1782737804457,1782737804457,2,3974.000000
1782737804557,1782737804557,2,3975.000000
1782737804657,1782737804657,2,3976.000000
1782737804757,1782737804757,2,3977.000000
1782737804857,1782737804857,2,3978.000000
1782737804957,1782737804957,2,3979.000000
1782737805057,1782737805057,2,3980.000000
1782737805157,1782737805157,2,3981.000000
1782737805257,1782737805257,2,3982.000000
1782737805357,1782737805357,2,3983.000000
1782737805457,1782737805457,2,3984.000000
1782737805557,1782737805557,2,3985.000000
1782737805657,1782737805657,2,3986.000000
1782737805757,1782737805757,2,3987.000000
1782737805857,1782737805857,2,3988.000000
1782737805957,1782737805957,2,3989.000000
1782737806057,1782737806057,2,3990.000000
1782737806157,1782737806157,2,3991.000000
1782737806257,1782737806257,2,3992.000000
1782737806357,1782737806357,2,3993.000000
1782737806457,1782737806457,2,3994.000000
1782737806557,1782737806557,2,3995.000000
1782737806657,1782737806657,2,3996.000000
1782737806757,1782737806757,2,3997.000000
1782737806857,1782737806857,2,3998.000000
1782737806957,1782737806958,2,3999.000000
1782737807057,1782737807057,2,4000.000000
1782737807157,1782737807158,2,4001.000000
1782737807257,1782737807258,2,4002.000000
1782737807357,1782737807358,2,4003.000000
1782737807457,1782737807458,2,4004.000000
1782737807557,1782737807558,2,4005.000000
1782737807657,1782737807658,2,4006.000000
1782737807757,1782737807758,2,4007.000000
1782737807857,1782737807858,2,4008.000000
1782737807957,1782737807958,2,4009.000000
1782737808057,1782737808058,2,4010.000000
1782737808157,1782737808158,2,4011.000000
1782737808257,1782737808258,2,4012.000000
1782737808357,1782737808358,2,4013.000000
1782737808457,1782737808458,2,4014.000000
1782737808558,1782737808558,2,4015.000000
1782737808658,1782737808658,2,4016.000000
1782737808758,1782737808758,2,4017.000000
1782737808858,1782737808858,2,4018.000000
1782737808958,1782737808958,2,4019.000000
1782737809058,1782737809058,2,4020.000000
1782737809158,1782737809158,2,4021.000000
1782737809258,1782737809258,2,4022.000000
1782737809358,1782737809358,2,4023.000000
1782737809458,1782737809458,2,4024.000000
1782737809558,1782737809558,2,4025.000000
1782737809658,1782737809658,2,4026.000000
1782737809758,1782737809758,2,4027.000000
1782737809858,1782737809858,2,4028.000000
1782737809958,1782737809958,2,4029.000000
1782737810058,1782737810058,2,4030.000000
1782737810158,1782737810158,2,4031.000000
1782737810258,1782737810258,2,4032.000000
1782737810358,1782737810358,2,4033.000000
1782737810458,1782737810458,2,4034.000000
1782737810558,1782737810558,2,4035.000000
1782737810658,1782737810658,2,4036.000000
1782737810758,1782737810758,2,4037.000000
1782737810858,1782737810858,2,4038.000000
1782737810958,1782737810958,2,4039.000000
1782737811058,1782737811058,2,4040.000000
1782737811158,1782737811158,2,4041.000000
1782737811258,1782737811258,2,4042.000000
1782737811358,1782737811358,2,4043.000000
1782737811458,1782737811458,2,4044.000000
1782737811558,1782737811558,2,4045.000000
1782737811658,1782737811658,2,4046.000000
1782737811758,1782737811758,2,4047.000000
1782737811858,1782737811858,2,4048.000000
1782737811958,1782737811958,2,4049.000000
1782737812058,1782737812058,2,4050.000000
1782737812158,1782737812158,2,4051.000000
1782737812258,1782737812258,2,4052.000000
1782737812358,1782737812358,2,4053.000000
1782737812458,1782737812458,2,4054.000000
1782737812558,1782737812558,2,4055.000000
1782737812658,1782737812658,2,4056.000000
1782737812758,1782737812758,2,4057.000000
1782737812858,1782737812858,2,4058.000000
1782737812958,1782737812959,2,4059.000000
1782737813058,1782737813059,2,4060.000000
1782737813158,1782737813159,2,4061.000000
1782737813258,1782737813259,2,4062.000000
1782737813358,1782737813359,2,4063.000000
1782737813458,1782737813459,2,4064.000000
1782737813558,1782737813559,2,4065.000000
1782737813658,1782737813659,2,4066.000000
1782737813758,1782737813759,2,4067.000000
1782737813858,1782737813859,2,4068.000000
1782737813958,1782737813959,2,4069.000000
1782737814058,1782737814059,2,4070.000000
1782737814158,1782737814159,2,4071.000000
1782737814258,1782737814259,2,4072.000000
1782737814359,1782737814359,2,4073.000000
1782737814459,1782737814459,2,4074.000000
1782737814559,1782737814559,2,4075.000000
1782737814659,1782737814659,2,4076.000000
1782737814759,1782737814759,2,4077.000000
1782737814859,1782737814859,2,4078.000000
1782737814959,1782737814959,2,4079.000000
1782737815059,1782737815059,2,4080.000000
1782737815159,1782737815159,2,4081.000000
1782737815259,1782737815259,2,4082.000000
1782737815359,1782737815359,2,4083.000000
1782737815459,1782737815459,2,4084.000000
1782737815559,1782737815559,2,4085.000000
1782737815659,1782737815659,2,4086.000000
1782737815759,1782737815759,2,4087.000000
1782737815859,1782737815859,2,4088.000000
1782737815959,1782737815959,2,4089.000000
1782737816059,1782737816059,2,4090.000000
1782737816159,1782737816159,2,4091.000000
1782737816259,1782737816259,2,4092.000000
1782737816359,1782737816359,2,4093.000000
1782737816459,1782737816459,2,4094.000000
1782737816559,1782737816559,2,4095.000000
1782737816659,1782737816659,2,4096.000000
1782737816759,1782737816759,2,4097.000000
1782737816859,1782737816859,2,4098.000000
1782737816959,1782737816959,2,4099.000000
1782737817059,1782737817059,2,4100.000000
1782737817159,1782737817159,2,4101.000000
1782737817259,1782737817259,2,4102.000000
1782737817359,1782737817359,2,4103.000000
1782737817459,1782737817459,2,4104.000000
1782737817559,1782737817559,2,4105.000000
1782737817659,1782737817659,2,4106.000000
1782737817759,1782737817759,2,4107.000000
1782737817859,1782737817859,2,4108.000000
1782737817959,1782737817959,2,4109.000000
1782737818059,1782737818059,2,4110.000000
1782737818159,1782737818159,2,4111.000000
1782737818259,1782737818259,2,4112.000000
1782737818359,1782737818359,2,4113.000000
1782737818459,1782737818459,2,4114.000000
1782737818559,1782737818559,2,4115.000000
1782737818659,1782737818659,2,4116.000000
1782737818759,1782737818760,2,4117.000000
1782737818859,1782737818860,2,4118.000000
1782737818959,1782737818960,2,4119.000000
1782737819059,1782737819060,2,4120.000000
1782737819159,1782737819160,2,4121.000000
1782737819259,1782737819260,2,4122.000000
1782737819359,1782737819360,2,4123.000000
1782737819459,1782737819460,2,4124.000000
1782737819559,1782737819560,2,4125.000000
1782737819659,1782737819660,2,4126.000000
1782737819759,1782737819760,2,4127.000000
1782737819859,1782737819860,2,4128.000000
1782737819959,1782737819960,2,4129.000000
1782737820059,1782737820060,2,4130.000000
1782737820160,1782737820160,2,4131.000000
1782737820260,1782737820260,2,4132.000000
1782737820360,1782737820360,2,4133.000000
1782737820460,1782737820460,2,4134.000000
1782737820560,1782737820560,2,4135.000000
1782737820660,1782737820660,2,4136.000000
1782737820760,1782737820760,2,4137.000000
1782737820860,1782737820860,2,4138.000000
1782737820960,1782737820960,2,4139.000000
1782737821060,1782737821060,2,4140.000000
1782737821160,1782737821160,2,4141.000000
1782737821260,1782737821260,2,4142.000000
1782737821360,1782737821360,2,4143.000000
1782737821460,1782737821460,2,4144.000000
1782737821560,1782737821560,2,4145.000000
1782737821660,1782737821660,2,4146.000000
1782737821760,1782737821760,2,4147.000000
1782737821860,1782737821860,2,4148.000000
1782737821960,1782737821960,2,4149.000000
1782737822060,1782737822060,2,4150.000000
1782737822160,1782737822160,2,4151.000000
1782737822260,1782737822260,2,4152.000000
1782737822360,1782737822360,2,4153.000000
1782737822460,1782737822460,2,4154.000000
1782737822560,1782737822560,2,4155.000000
1782737822660,1782737822660,2,4156.000000
1782737822760,1782737822760,2,4157.000000
1782737822860,1782737822860,2,4158.000000
1782737822960,1782737822960,2,4159.000000
1782737823060,1782737823060,2,4160.000000
1782737823160,1782737823160,2,4161.000000
1782737823260,1782737823260,2,4162.000000
1782737823360,1782737823360,2,4163.000000
1782737823460,1782737823460,2,4164.000000
1782737823560,1782737823560,2,4165.000000
1782737823660,1782737823660,2,4166.000000
1782737823760,1782737823760,2,4167.000000
1782737823860,1782737823860,2,4168.000000
1782737823960,1782737823960,2,4169.000000
1782737824060,1782737824060,2,4170.000000
1782737824160,1782737824160,2,4171.000000
1782737824260,1782737824260,2,4172.000000
1782737824360,1782737824360,2,4173.000000
1782737824460,1782737824460,2,4174.000000
1782737824560,1782737824561,2,4175.000000
1782737824660,1782737824661,2,4176.000000
1782737824760,1782737824761,2,4177.000000
1782737824860,1782737824861,2,4178.000000
1782737824960,1782737824961,2,4179.000000
1782737825060,1782737825061,2,4180.000000
1782737825160,1782737825161,2,4181.000000
1782737825260,1782737825261,2,4182.000000
1782737825360,1782737825361,2,4183.000000
1782737825460,1782737825461,2,4184.000000
1782737825560,1782737825561,2,4185.000000
1782737825660,1782737825661,2,4186.000000
1782737825760,1782737825761,2,4187.000000
1782737825860,1782737825861,2,4188.000000
1782737825961,1782737825961,2,4189.000000
1782737826061,1782737826061,2,4190.000000
1782737826161,1782737826161,2,4191.000000
1782737826261,1782737826261,2,4192.000000
1782737826361,1782737826361,2,4193.000000
1782737826461,1782737826461,2,4194.000000
1782737826561,1782737826561,2,4195.000000
1782737826661,1782737826661,2,4196.000000
1782737826761,1782737826761,2,4197.000000
1782737826861,1782737826861,2,4198.000000
1782737826961,1782737826961,2,4199.000000
1782737827061,1782737827061,2,4200.000000
1782737827161,1782737827161,2,4201.000000
1782737827261,1782737827261,2,4202.000000
1782737827361,1782737827361,2,4203.000000
1782737827461,1782737827461,2,4204.000000
1782737827561,1782737827561,2,4205.000000
1782737827661,1782737827661,2,4206.000000
1782737827761,1782737827761,2,4207.000000
1782737827861,1782737827861,2,4208.000000
1782737827961,1782737827961,2,4209.000000
1782737828061,1782737828061,2,4210.000000
1782737828161,1782737828161,2,4211.000000
1782737828261,1782737828261,2,4212.000000
1782737828361,1782737828361,2,4213.000000
1782737828461,1782737828461,2,4214.000000
1782737828561,1782737828561,2,4215.000000
1782737828661,1782737828661,2,4216.000000
1782737828761,1782737828761,2,4217.000000
1782737828861,1782737828861,2,4218.000000
1782737828961,1782737828961,2,4219.000000
1782737829061,1782737829061,2,4220.000000
1782737829161,1782737829161,2,4221.000000
1782737829261,1782737829261,2,4222.000000
1782737829361,1782737829361,2,4223.000000
1782737829461,1782737829461,2,4224.000000
1782737829561,1782737829561,2,4225.000000
1782737829661,1782737829661,2,4226.000000
1782737829761,1782737829761,2,4227.000000
1782737829861,1782737829861,2,4228.000000
1782737829961,1782737829961,2,4229.000000
1782737830061,1782737830061,2,4230.000000
1782737830161,1782737830161,2,4231.000000
1782737830261,1782737830261,2,4232.000000
1782737830361,1782737830362,2,4233.000000
1782737830461,1782737830462,2,4234.000000
1782737830561,1782737830562,2,4235.000000
1782737830661,1782737830662,2,4236.000000
1782737830761,1782737830762,2,4237.000000
1782737830861,1782737830862,2,4238.000000
1782737830961,1782737830962,2,4239.000000
1782737831061,1782737831062,2,4240.000000
1782737831161,1782737831162,2,4241.000000
1782737831261,1782737831262,2,4242.000000
1782737831361,1782737831362,2,4243.000000
1782737831461,1782737831462,2,4244.000000
1782737831561,1782737831562,2,4245.000000
1782737831661,1782737831662,2,4246.000000
1782737831762,1782737831762,2,4247.000000
1782737831862,1782737831862,2,4248.000000
1782737831962,1782737831962,2,4249.000000
1782737832062,1782737832062,2,4250.000000
1782737832162,1782737832162,2,4251.000000
1782737832262,1782737832262,2,4252.000000
1782737832362,1782737832362,2,4253.000000
1782737832462,1782737832462,2,4254.000000
1782737832562,1782737832562,2,4255.000000
1782737832662,1782737832662,2,4256.000000
1782737832762,1782737832762,2,4257.000000
1782737832862,1782737832862,2,4258.000000
1782737832962,1782737832962,2,4259.000000
1782737833062,1782737833062,2,4260.000000
1782737833162,1782737833162,2,4261.000000
1782737833262,1782737833262,2,4262.000000
