Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737763438,1782737763438,3,3573.000000
1782737763538,1782737763538,3,3574.000000
1782737763638,1782737763638,3,3575.000000
1782737763738,1782737763738,3,3576.000000
1782737763838,1782737763838,3,3577.000000
1782737763938,1782737763938,3,3578.000000
1782737764038,1782737764038,3,3579.000000
1782737764138,1782737764138,3,3580.000000
1782737764238,1782737764238,3,3581.000000
1782737764338,1782737764338,3,3582.000000
1782737764438,1782737764438,3,3583.000000
1782737764538,1782737764538,3,3584.000000
1782737764638,1782737764638,3,3585.000000
1782737764738,1782737764738,3,3586.000000
1782737764838,1782737764838,3,3587.000000
1782737764938,1782737764938,3,3588.000000
1782737765038,1782737765038,3,3589.000000
1782737765138,1782737765138,3,3590.000000
1782737765238,1782737765238,3,3591.000000
1782737765338,1782737765338,3,3592.000000
1782737765438,1782737765438,3,3593.000000
1782737765538,1782737765538,3,3594.000000
1782737765638,1782737765638,3,3595.000000
1782737765738,1782737765738,3,3596.000000
1782737765838,1782737765838,3,3597.000000
1782737765938,1782737765938,3,3598.000000
1782737766038,1782737766038,3,3599.000000
1782737766138,1782737766138,3,3600.000000
1782737766238,1782737766238,3,3601.000000
1782737766338,1782737766338,3,3602.000000
1782737766438,1782737766438,3,3603.000000
1782737766538,1782737766538,3,3604.000000
1782737766638,1782737766638,3,3605.000000
1782737766738,1782737766739,3,3606.000000
1782737766838,1782737766839,3,3607.000000
1782737766938,1782737766939,3,3608.000000
1782737767038,1782737767039,3,3609.000000
1782737767138,1782737767139,3,3610.000000
1782737767238,1782737767239,3,3611.000000
1782737767338,1782737767339,3,3612.000000
1782737767438,1782737767439,3,3613.000000
1782737767538,1782737767539,3,3614.000000
1782737767638,1782737767639,3,3615.000000
1782737767738,1782737767739,3,3616.000000
1782737767838,1782737767839,3,3617.000000
1782737767938,1782737767939,3,3618.000000
1782737768039,1782737768039,3,3619.000000
1782737768139,1782737768139,3,3620.000000
1782737768239,1782737768239,3,3621.000000
1782737768339,1782737768339,3,3622.000000
1782737768439,1782737768439,3,3623.000000
1782737768539,1782737768539,3,3624.000000
1782737768639,1782737768639,3,3625.000000
1782737768739,1782737768739,3,3626.000000
1782737768839,1782737768839,3,3627.000000
1782737768939,1782737768939,3,3628.000000
1782737769039,1782737769039,3,3629.000000
1782737769139,1782737769139,3,3630.000000
1782737769239,1782737769239,3,3631.000000
1782737769339,1782737769339,3,3632.000000
1782737769439,1782737769439,3,3633.000000
1782737769539,1782737769539,3,3634.000000
1782737769639,1782737769639,3,3635.000000
1782737769739,1782737769739,3,3636.000000
1782737769839,1782737769839,3,3637.000000
1782737769939,1782737769939,3,3638.000000
1782737770039,1782737770039,3,3639.000000
1782737770139,1782737770139,3,3640.000000
1782737770239,1782737770239,3,3641.000000
1782737770339,1782737770339,3,3642.000000
1782737770439,1782737770439,3,3643.000000
1782737770539,1782737770539,3,3644.000000
1782737770639,1782737770639,3,3645.000000
1782737770739,1782737770739,3,3646.000000
1782737770839,1782737770839,3,3647.000000
1782737770939,1782737770939,3,3648.000000
1782737771039,1782737771039,3,3649.000000
1782737771139,1782737771139,3,3650.000000
1782737771239,1782737771239,3,3651.000000
1782737771339,1782737771339,3,3652.000000
1782737771439,1782737771439,3,3653.000000
1782737771539,1782737771539,3,3654.000000
1782737771639,1782737771639,3,3655.000000
1782737771739,1782737771739,3,3656.000000
1782737771839,1782737771839,3,3657.000000
1782737771939,1782737771939,3,3658.000000
1782737772039,1782737772039,3,3659.000000
1782737772139,1782737772139,3,3660.000000
1782737772239,1782737772239,3,3661.000000
1782737772339,1782737772339,3,3662.000000
1782737772439,1782737772440,3,3663.000000
1782737772539,1782737772540,3,3664.000000
1782737772639,1782737772640,3,3665.000000
1782737772739,1782737772740,3,3666.000000
1782737772839,1782737772840,3,3667.000000
1782737772939,1782737772940,3,3668.000000
1782737773039,1782737773040,3,3669.000000
1782737773139,1782737773140,3,3670.000000
1782737773239,1782737773240,3,3671.000000
1782737773339,1782737773340,3,3672.000000
1782737773439,1782737773440,3,3673.000000
1782737773539,1782737773540,3,3674.000000
1782737773639,1782737773640,3,3675.000000
1782737773739,1782737773740,3,3676.000000
1782737773840,1782737773840,3,3677.000000
1782737773940,1782737773940,3,3678.000000
1782737774040,1782737774040,3,3679.000000
1782737774140,1782737774140,3,3680.000000
1782737774240,1782737774240,3,3681.000000
1782737774340,1782737774340,3,3682.000000
1782737774440,1782737774440,3,3683.000000
1782737774540,1782737774540,3,3684.000000
1782737774640,1782737774640,3,3685.000000
1782737774740,1782737774740,3,3686.000000
1782737774840,1782737774840,3,3687.000000
1782737774940,1782737774940,3,3688.000000
1782737775040,1782737775040,3,3689.000000
1782737775140,1782737775140,3,3690.000000
1782737775240,1782737775240,3,3691.000000
1782737775340,1782737775340,3,3692.000000
1782737775440,1782737775440,3,3693.000000
1782737775540,1782737775540,3,3694.000000
1782737775640,1782737775640,3,3695.000000
1782737775740,1782737775740,3,3696.000000
1782737775840,1782737775840,3,3697.000000
1782737775940,1782737775940,3,3698.000000
1782737776040,1782737776040,3,3699.000000
1782737776140,1782737776140,3,3700.000000
1782737776240,1782737776240,3,3701.000000
1782737776340,1782737776340,3,3702.000000
1782737776440,1782737776440,3,3703.000000
1782737776540,1782737776540,3,3704.000000
1782737776640,1782737776640,3,3705.000000
1782737776740,1782737776740,3,3706.000000
1782737776840,1782737776840,3,3707.000000
1782737776940,1782737776940,3,3708.000000
1782737777040,1782737777040,3,3709.000000
1782737777140,1782737777140,3,3710.000000
1782737777240,1782737777240,3,3711.000000
1782737777340,1782737777340,3,3712.000000
1782737777440,1782737777440,3,3713.000000
1782737777540,1782737777540,3,3714.000000
1782737777640,1782737777640,3,3715.000000
1782737777740,1782737777740,3,3716.000000
1782737777840,1782737777840,3,3717.000000
1782737777940,1782737777940,3,3718.000000
1782737778040,1782737778040,3,3719.000000
1782737778140,1782737778140,3,3720.000000
1782737778240,1782737778240,3,3721.000000
1782737778340,1782737778341,3,3722.000000
1782737778440,1782737778441,3,3723.000000
1782737778540,1782737778541,3,3724.000000
1782737778640,1782737778641,3,3725.000000
1782737778740,1782737778741,3,3726.000000
1782737778840,1782737778841,3,3727.000000
1782737778940,1782737778941,3,3728.000000
1782737779040,1782737779041,3,3729.000000
1782737779140,1782737779141,3,3730.000000
1782737779240,1782737779241,3,3731.000000
1782737779340,1782737779341,3,3732.000000
1782737779440,1782737779441,3,3733.000000
1782737779540,1782737779541,3,3734.000000
1782737779641,1782737779641,3,3735.000000
1782737779741,1782737779741,3,3736.000000
1782737779841,1782737779841,3,3737.000000
1782737779941,1782737779941,3,3738.000000
1782737780041,1782737780041,3,3739.000000
1782737780141,1782737780141,3,3740.000000
1782737780241,1782737780241,3,3741.000000
1782737780341,1782737780341,3,3742.000000
1782737780441,1782737780441,3,3743.000000
1782737780541,1782737780541,3,3744.000000
1782737780641,1782737780641,3,3745.000000
1782737780741,1782737780741,3,3746.000000
1782737780841,1782737780841,3,3747.000000
1782737780941,1782737780941,3,3748.000000
1782737781041,1782737781041,3,3749.000000
1782737781141,1782737781141,3,3750.000000
1782737781241,1782737781241,3,3751.000000
1782737781341,1782737781341,3,3752.000000
1782737781441,1782737781441,3,3753.000000
1782737781541,1782737781541,3,3754.000000
1782737781641,1782737781641,3,3755.000000
1782737781741,1782737781741,3,3756.000000
1782737781841,1782737781841,3,3757.000000
1782737781941,1782737781941,3,3758.000000
1782737782041,1782737782041,3,3759.000000
1782737782141,1782737782141,3,3760.000000
1782737782241,1782737782241,3,3761.000000
1782737782341,1782737782341,3,3762.000000
1782737782441,1782737782441,3,3763.000000
1782737782541,1782737782541,3,3764.000000
1782737782641,1782737782641,3,3765.000000
1782737782741,1782737782741,3,3766.000000
1782737782841,1782737782841,3,3767.000000
1782737782941,1782737782941,3,3768.000000
1782737783041,1782737783041,3,3769.000000
1782737783141,1782737783141,3,3770.000000
1782737783241,1782737783241,3,3771.000000
1782737783341,1782737783341,3,3772.000000
1782737783441,1782737783441,3,3773.000000
1782737783541,1782737783541,3,3774.000000
1782737783641,1782737783641,3,3775.000000
1782737783741,1782737783741,3,3776.000000
1782737783841,1782737783841,3,3777.000000
1782737783941,1782737783941,3,3778.000000
1782737784041,1782737784042,3,3779.000000
1782737784141,1782737784142,3,3780.000000
1782737784241,1782737784242,3,3781.000000
1782737784341,1782737784342,3,3782.000000
1782737784441,1782737784442,3,3783.000000
1782737784541,1782737784542,3,3784.000000
1782737784641,1782737784642,3,3785.000000
1782737784741,1782737784742,3,3786.000000
1782737784841,1782737784842,3,3787.000000
1782737784941,1782737784942,3,3788.000000
1782737785041,1782737785042,3,3789.000000
1782737785141,1782737785142,3,3790.000000
1782737785241,1782737785242,3,3791.000000
1782737785341,1782737785342,3,3792.000000
1782737785442,1782737785442,3,3793.000000
1782737785542,1782737785542,3,3794.000000
1782737785642,1782737785642,3,3795.000000
1782737785742,1782737785742,3,3796.000000
1782737785842,1782737785842,3,3797.000000
1782737785942,1782737785942,3,3798.000000
1782737786042,1782737786042,3,3799.000000
1782737786142,1782737786142,3,3800.000000
1782737786242,1782737786242,3,3801.000000
1782737786342,1782737786342,3,3802.000000
1782737786442,1782737786442,3,3803.000000
1782737786542,1782737786542,3,3804.000000
1782737786642,1782737786642,3,3805.000000
1782737786742,1782737786742,3,3806.000000
1782737786842,1782737786842,3,3807.000000
1782737786942,1782737786942,3,3808.000000
1782737787042,1782737787042,3,3809.000000
1782737787142,1782737787142,3,3810.000000
1782737787242,1782737787242,3,3811.000000
1782737787342,1782737787342,3,3812.000000
1782737787442,1782737787442,3,3813.000000
1782737787542,1782737787542,3,3814.000000
1782737787642,1782737787642,3,3815.000000
1782737787742,1782737787742,3,3816.000000
1782737787842,1782737787842,3,3817.000000
1782737787942,1782737787942,3,3818.000000
1782737788042,1782737788042,3,3819.000000
1782737788142,1782737788142,3,3820.000000
1782737788242,1782737788242,3,3821.000000
1782737788342,1782737788342,3,3822.000000
1782737788442,1782737788442,3,3823.000000
1782737788542,1782737788542,3,3824.000000
1782737788642,1782737788642,3,3825.000000
1782737788742,1782737788742,3,3826.000000
1782737788842,1782737788842,3,3827.000000
1782737788942,1782737788942,3,3828.000000
1782737789042,1782737789042,3,3829.000000
1782737789142,1782737789142,3,3830.000000
1782737789242,1782737789242,3,3831.000000
1782737789342,1782737789342,3,3832.000000
1782737789442,1782737789442,3,3833.000000
1782737789542,1782737789542,3,3834.000000
1782737789642,1782737789642,3,3835.000000
1782737789742,1782737789743,3,3836.000000
1782737789842,1782737789843,3,3837.000000
1782737789942,1782737789943,3,3838.000000
1782737790042,1782737790043,3,3839.000000
1782737790142,1782737790143,3,3840.000000
1782737790242,1782737790243,3,3841.000000
1782737790342,1782737790343,3,3842.000000
1782737790442,1782737790443,3,3843.000000
1782737790542,1782737790543,3,3844.000000
1782737790642,1782737790643,3,3845.000000
1782737790742,1782737790743,3,3846.000000
1782737790842,1782737790843,3,3847.000000
1782737790942,1782737790943,3,3848.000000
1782737791042,1782737791043,3,3849.000000
1782737791143,1782737791143,3,3850.000000
1782737791243,1782737791243,3,3851.000000
1782737791343,1782737791343,3,3852.000000
1782737791443,1782737791443,3,3853.000000
1782737791543,1782737791543,3,3854.000000
1782737791643,1782737791643,3,3855.000000
1782737791743,1782737791743,3,3856.000000
1782737791843,1782737791843,3,3857.000000
1782737791943,1782737791943,3,3858.000000
1782737792043,1782737792043,3,3859.000000
1782737792143,1782737792143,3,3860.000000
1782737792243,1782737792243,3,3861.000000
1782737792343,1782737792343,3,3862.000000
1782737792443,1782737792443,3,3863.000000
1782737792543,1782737792543,3,3864.000000
1782737792643,1782737792643,3,3865.000000
1782737792743,1782737792743,3,3866.000000
1782737792843,1782737792843,3,3867.000000
1782737792943,1782737792943,3,3868.000000
1782737793043,1782737793043,3,3869.000000
1782737793143,1782737793143,3,3870.000000
1782737793243,1782737793243,3,3871.000000
1782737793343,1782737793343,3,3872.000000
1782737793443,1782737793443,3,3873.000000
1782737793543,1782737793543,3,3874.000000
1782737793643,1782737793643,3,3875.000000
1782737793743,1782737793743,3,3876.000000
1782737793843,1782737793843,3,3877.000000
1782737793943,1782737793943,3,3878.000000
1782737794043,1782737794043,3,3879.000000
1782737794143,1782737794143,3,3880.000000
1782737794243,1782737794243,3,3881.000000
1782737794343,1782737794343,3,3882.000000
1782737794443,1782737794443,3,3883.000000
1782737794543,1782737794543,3,3884.000000
1782737794643,1782737794643,3,3885.000000
1782737794743,1782737794743,3,3886.000000
1782737794843,1782737794843,3,3887.000000
1782737794943,1782737794943,3,3888.000000
1782737795043,1782737795043,3,3889.000000
1782737795143,1782737795143,3,3890.000000
1782737795243,1782737795243,3,3891.000000
1782737795343,1782737795343,3,3892.000000
1782737795443,1782737795443,3,3893.000000
1782737795543,1782737795544,3,3894.000000
1782737795643,1782737795644,3,3895.000000
1782737795743,1782737795744,3,3896.000000
1782737795843,1782737795844,3,3897.000000
1782737795943,1782737795944,3,3898.000000
1782737796043,1782737796044,3,3899.000000
1782737796143,1782737796144,3,3900.000000
1782737796243,1782737796244,3,3901.000000
1782737796343,1782737796344,3,3902.000000
1782737796443,1782737796444,3,3903.000000
1782737796543,1782737796544,3,3904.000000
1782737796643,1782737796644,3,3905.000000
1782737796743,1782737796744,3,3906.000000
1782737796843,1782737796844,3,3907.000000
1782737796944,1782737796944,3,3908.000000
1782737797044,1782737797044,3,3909.000000
1782737797144,1782737797144,3,3910.000000
1782737797244,1782737797244,3,3911.000000
1782737797344,1782737797344,3,3912.000000
1782737797444,1782737797444,3,3913.000000
1782737797544,1782737797544,3,3914.000000
1782737797644,1782737797644,3,3915.000000
1782737797744,1782737797744,3,3916.000000
1782737797844,1782737797844,3,3917.000000
1782737797944,1782737797944,3,3918.000000
1782737798044,1782737798044,3,3919.000000
1782737798144,1782737798144,3,3920.000000
1782737798244,1782737798244,3,3921.000000
1782737798344,1782737798344,3,3922.000000
1782737798444,1782737798444,3,3923.000000
1782737798544,1782737798544,3,3924.000000
1782737798644,1782737798644,3,3925.000000
1782737798744,1782737798744,3,3926.000000
1782737798844,1782737798844,3,3927.000000
1782737798944,1782737798944,3,3928.000000
1782737799044,1782737799044,3,3929.000000
1782737799144,1782737799144,3,3930.000000
1782737799244,1782737799244,3,3931.000000
1782737799344,1782737799344,3,3932.000000
1782737799444,1782737799444,3,3933.000000
1782737799544,1782737799544,3,3934.000000
1782737799644,1782737799644,3,3935.000000
1782737799744,1782737799744,3,3936.000000
1782737799844,1782737799844,3,3937.000000
1782737799944,1782737799944,3,3938.000000
1782737800044,1782737800044,3,3939.000000
1782737800144,1782737800144,3,3940.000000
1782737800244,1782737800244,3,3941.000000
1782737800344,1782737800344,3,3942.000000
1782737800444,1782737800444,3,3943.000000
1782737800544,1782737800544,3,3944.000000
1782737800644,1782737800644,3,3945.000000
1782737800744,1782737800744,3,3946.000000
1782737800844,1782737800844,3,3947.000000
1782737800944,1782737800944,3,3948.000000
1782737801044,1782737801044,3,3949.000000
1782737801144,1782737801144,3,3950.000000
1782737801244,1782737801244,3,3951.000000
1782737801344,1782737801345,3,3952.000000
1782737801444,1782737801445,3,3953.000000
1782737801544,1782737801545,3,3954.000000
1782737801644,1782737801645,3,3955.000000
1782737801744,1782737801745,3,3956.000000
1782737801844,1782737801845,3,3957.000000
1782737801944,1782737801945,3,3958.000000
1782737802044,1782737802045,3,3959.000000
1782737802144,1782737802145,3,3960.000000
1782737802244,1782737802245,3,3961.000000
1782737802344,1782737802345,3,3962.000000
1782737802444,1782737802445,3,3963.000000
1782737802544,1782737802545,3,3964.000000
1782737802644,1782737802645,3,3965.000000
1782737802745,1782737802745,3,3966.000000
1782737802845,1782737802845,3,3967.000000
1782737802945,1782737802945,3,3968.000000
1782737803045,1782737803045,3,3969.000000
1782737803145,1782737803145,3,3970.000000
1782737803245,1782737803245,3,3971.000000
1782737803345,1782737803345,3,3972.000000
1782737803445,1782737803445,3,3973.000000
1782737803545,1782737803545,3,3974.000000
1782737803645,1782737803645,3,3975.000000
1782737803745,1782737803745,3,3976.000000
1782737803845,1782737803845,3,3977.000000
1782737803945,1782737803945,3,3978.000000
1782737804045,1782737804045,3,3979.000000
1782737804145,1782737804145,3,3980.000000
1782737804245,1782737804245,3,3981.000000
1782737804345,1782737804345,3,3982.000000
1782737804445,1782737804445,3,3983.000000
1782737804545,1782737804545,3,3984.000000
1782737804645,1782737804645,3,3985.000000
1782737804745,1782737804745,3,3986.000000
1782737804845,1782737804845,3,3987.000000
1782737804945,1782737804945,3,3988.000000
1782737805045,1782737805045,3,3989.000000
1782737805145,1782737805145,3,3990.000000
1782737805245,1782737805245,3,3991.000000
1782737805345,1782737805345,3,3992.000000
1782737805445,1782737805445,3,3993.000000
1782737805545,1782737805545,3,3994.000000
1782737805645,1782737805645,3,3995.000000
1782737805745,1782737805745,3,3996.000000
1782737805845,1782737805845,3,3997.000000
1782737805945,1782737805945,3,3998.000000
1782737806045,1782737806045,3,3999.000000
1782737806145,1782737806145,3,4000.000000
1782737806245,1782737806245,3,4001.000000
1782737806345,1782737806345,3,4002.000000
1782737806445,1782737806445,3,4003.000000
1782737806545,1782737806545,3,4004.000000
1782737806645,1782737806645,3,4005.000000
1782737806745,1782737806745,3,4006.000000
1782737806845,1782737806845,3,4007.000000
1782737806945,1782737806945,3,4008.000000
1782737807045,1782737807045,3,4009.000000
1782737807145,1782737807146,3,4010.000000
1782737807245,1782737807246,3,4011.000000
1782737807345,1782737807346,3,4012.000000
1782737807445,1782737807446,3,4013.000000
1782737807545,1782737807546,3,4014.000000
1782737807645,1782737807646,3,4015.000000
1782737807745,1782737807746,3,4016.000000
1782737807845,1782737807846,3,4017.000000
1782737807945,1782737807946,3,4018.000000
1782737808045,1782737808046,3,4019.000000
1782737808145,1782737808146,3,4020.000000
1782737808245,1782737808246,3,4021.000000
1782737808345,1782737808346,3,4022.000000
1782737808445,1782737808446,3,4023.000000
1782737808546,1782737808546,3,4024.000000
1782737808646,1782737808646,3,4025.000000
1782737808746,1782737808746,3,4026.000000
1782737808846,1782737808846,3,4027.000000
1782737808946,1782737808946,3,4028.000000
1782737809046,1782737809046,3,4029.000000
1782737809146,1782737809146,3,4030.000000
1782737809246,1782737809246,3,4031.000000
1782737809346,1782737809346,3,4032.000000
1782737809446,1782737809446,3,4033.000000
1782737809546,1782737809546,3,4034.000000
1782737809646,1782737809646,3,4035.000000
1782737809746,1782737809746,3,4036.000000
1782737809846,1782737809846,3,4037.000000
1782737809946,1782737809946,3,4038.000000
1782737810046,1782737810046,3,4039.000000
1782737810146,1782737810146,3,4040.000000
1782737810246,1782737810246,3,4041.000000
1782737810346,1782737810346,3,4042.000000
1782737810446,1782737810446,3,4043.000000
1782737810546,1782737810546,3,4044.000000
1782737810646,1782737810646,3,4045.000000
1782737810746,1782737810746,3,4046.000000
1782737810846,1782737810846,3,4047.000000
1782737810946,1782737810946,3,4048.000000
1782737811046,1782737811046,3,4049.000000
1782737811146,1782737811146,3,4050.000000
1782737811246,1782737811246,3,4051.000000
1782737811346,1782737811346,3,4052.000000
1782737811446,1782737811446,3,4053.000000
1782737811546,1782737811546,3,4054.000000
1782737811646,1782737811646,3,4055.000000
1782737811746,1782737811746,3,4056.000000
1782737811846,1782737811846,3,4057.000000
1782737811946,1782737811946,3,4058.000000
1782737812046,1782737812046,3,4059.000000
1782737812146,1782737812146,3,4060.000000
1782737812246,1782737812246,3,4061.000000
1782737812346,1782737812346,3,4062.000000
1782737812446,1782737812446,3,4063.000000
1782737812546,1782737812546,3,4064.000000
1782737812646,1782737812646,3,4065.000000
1782737812746,1782737812746,3,4066.000000
1782737812846,1782737812846,3,4067.000000
1782737812946,1782737812947,3,4068.000000
1782737813046,1782737813047,3,4069.000000
1782737813146,1782737813147,3,4070.000000
1782737813246,1782737813247,3,4071.000000
1782737813346,1782737813347,3,4072.000000
1782737813446,1782737813447,3,4073.000000
1782737813546,1782737813547,3,4074.000000
1782737813646,1782737813647,3,4075.000000
1782737813746,1782737813747,3,4076.000000
1782737813846,1782737813847,3,4077.000000
1782737813946,1782737813947,3,4078.000000
1782737814046,1782737814047,3,4079.000000
1782737814146,1782737814147,3,4080.000000
1782737814246,1782737814247,3,4081.000000
1782737814347,1782737814347,3,4082.000000
1782737814447,1782737814447,3,4083.000000
1782737814547,1782737814547,3,4084.000000
1782737814647,1782737814647,3,4085.000000
1782737814747,1782737814747,3,4086.000000
1782737814847,1782737814847,3,4087.000000
1782737814947,1782737814947,3,4088.000000
1782737815047,1782737815047,3,4089.000000
1782737815147,1782737815147,3,4090.000000
1782737815247,1782737815247,3,4091.000000
1782737815347,1782737815347,3,4092.000000
1782737815447,1782737815447,3,4093.000000
1782737815547,1782737815547,3,4094.000000
1782737815647,1782737815647,3,4095.000000
1782737815747,1782737815747,3,4096.000000
1782737815847,1782737815847,3,4097.000000
1782737815947,1782737815947,3,4098.000000
1782737816047,1782737816047,3,4099.000000
1782737816147,1782737816147,3,4100.000000
1782737816247,1782737816247,3,4101.000000
1782737816347,1782737816347,3,4102.000000
1782737816447,1782737816447,3,4103.000000
1782737816547,1782737816547,3,4104.000000
1782737816647,1782737816647,3,4105.000000
1782737816747,1782737816747,3,4106.000000
1782737816847,1782737816847,3,4107.000000
1782737816947,1782737816947,3,4108.000000
1782737817047,1782737817047,3,4109.000000
1782737817147,1782737817147,3,4110.000000
1782737817247,1782737817247,3,4111.000000
1782737817347,1782737817347,3,4112.000000
1782737817447,1782737817447,3,4113.000000
1782737817547,1782737817547,3,4114.000000
1782737817647,1782737817647,3,4115.000000
1782737817747,1782737817747,3,4116.000000
1782737817847,1782737817847,3,4117.000000
1782737817947,1782737817947,3,4118.000000
1782737818047,1782737818047,3,4119.000000
1782737818147,1782737818147,3,4120.000000
1782737818247,1782737818247,3,4121.000000
1782737818347,1782737818347,3,4122.000000
1782737818447,1782737818447,3,4123.000000
1782737818547,1782737818547,3,4124.000000
1782737818647,1782737818647,3,4125.000000
1782737818747,1782737818747,3,4126.000000
1782737818847,1782737818848,3,4127.000000
1782737818947,1782737818948,3,4128.000000
1782737819047,1782737819048,3,4129.000000
1782737819147,1782737819148,3,4130.000000
1782737819247,1782737819248,3,4131.000000
1782737819347,1782737819348,3,4132.000000
1782737819447,1782737819448,3,4133.000000
1782737819547,1782737819548,3,4134.000000
1782737819647,1782737819648,3,4135.000000
1782737819747,1782737819748,3,4136.000000
1782737819847,1782737819848,3,4137.000000
1782737819947,1782737819948,3,4138.000000
1782737820047,1782737820048,3,4139.000000
1782737820147,1782737820148,3,4140.000000
1782737820248,1782737820248,3,4141.000000
1782737820348,1782737820348,3,4142.000000
1782737820448,1782737820448,3,4143.000000
1782737820548,1782737820548,3,4144.000000
1782737820648,1782737820648,3,4145.000000
1782737820748,1782737820748,3,4146.000000
1782737820848,1782737820848,3,4147.000000
1782737820948,1782737820948,3,4148.000000
1782737821048,1782737821048,3,4149.000000
1782737821148,1782737821148,3,4150.000000
1782737821248,1782737821248,3,4151.000000
1782737821348,1782737821348,3,4152.000000
1782737821448,1782737821448,3,4153.000000
1782737821548,1782737821548,3,4154.000000
1782737821648,1782737821648,3,4155.000000
1782737821748,1782737821748,3,4156.000000
1782737821848,1782737821848,3,4157.000000
1782737821948,1782737821948,3,4158.000000
1782737822048,1782737822048,3,4159.000000
1782737822148,1782737822148,3,4160.000000
1782737822248,1782737822248,3,4161.000000
1782737822348,1782737822348,3,4162.000000
1782737822448,1782737822448,3,4163.000000
1782737822548,1782737822548,3,4164.000000
1782737822648,1782737822648,3,4165.000000
1782737822748,1782737822748,3,4166.000000
1782737822848,1782737822848,3,4167.000000
1782737822948,1782737822948,3,4168.000000
1782737823048,1782737823048,3,4169.000000
1782737823148,1782737823148,3,4170.000000
1782737823248,1782737823248,3,4171.000000
1782737823348,1782737823348,3,4172.000000
1782737823448,1782737823448,3,4173.000000
1782737823548,1782737823548,3,4174.000000
1782737823648,1782737823648,3,4175.000000
1782737823748,1782737823748,3,4176.000000
1782737823848,1782737823848,3,4177.000000
1782737823948,1782737823948,3,4178.000000
1782737824048,1782737824048,3,4179.000000
1782737824148,1782737824148,3,4180.000000
1782737824248,1782737824248,3,4181.000000
1782737824348,1782737824348,3,4182.000000
1782737824448,1782737824448,3,4183.000000
1782737824548,1782737824548,3,4184.000000
1782737824648,1782737824648,3,4185.000000
1782737824748,1782737824749,3,4186.000000
1782737824848,1782737824849,3,4187.000000
1782737824948,1782737824949,3,4188.000000
1782737825048,1782737825049,3,4189.000000
1782737825148,1782737825149,3,4190.000000
1782737825248,1782737825249,3,4191.000000
1782737825348,1782737825349,3,4192.000000
1782737825448,1782737825449,3,4193.000000
1782737825548,1782737825549,3,4194.000000
1782737825648,1782737825649,3,4195.000000
1782737825748,1782737825749,3,4196.000000
1782737825848,1782737825849,3,4197.000000
1782737825948,1782737825949,3,4198.000000
1782737826048,1782737826049,3,4199.000000
1782737826149,1782737826149,3,4200.000000
1782737826249,1782737826249,3,4201.000000
1782737826349,1782737826349,3,4202.000000
1782737826449,1782737826449,3,4203.000000
1782737826549,1782737826549,3,4204.000000
1782737826649,1782737826649,3,4205.000000
1782737826749,1782737826749,3,4206.000000
1782737826849,1782737826849,3,4207.000000
1782737826949,1782737826949,3,4208.000000
1782737827049,1782737827049,3,4209.000000
1782737827149,1782737827149,3,4210.000000
1782737827249,1782737827249,3,4211.000000
1782737827349,1782737827349,3,4212.000000
1782737827449,1782737827449,3,4213.000000
1782737827549,1782737827549,3,4214.000000
1782737827649,1782737827649,3,4215.000000
1782737827749,1782737827749,3,4216.000000
1782737827849,1782737827849,3,4217.000000
1782737827949,1782737827949,3,4218.000000
1782737828049,1782737828049,3,4219.000000
1782737828149,1782737828149,3,4220.000000
1782737828249,1782737828249,3,4221.000000
1782737828349,1782737828349,3,4222.000000
1782737828449,1782737828449,3,4223.000000
1782737828549,1782737828549,3,4224.000000
1782737828649,1782737828649,3,4225.000000
1782737828749,1782737828749,3,4226.000000
1782737828849,1782737828849,3,4227.000000
1782737828949,1782737828949,3,4228.000000
1782737829049,1782737829049,3,4229.000000
1782737829149,1782737829149,3,4230.000000
1782737829249,1782737829249,3,4231.000000
1782737829349,1782737829349,3,4232.000000
1782737829449,1782737829449,3,4233.000000
1782737829549,1782737829549,3,4234.000000
1782737829649,1782737829649,3,4235.000000
1782737829749,1782737829749,3,4236.000000
1782737829849,1782737829849,3,4237.000000
1782737829949,1782737829949,3,4238.000000
1782737830049,1782737830049,3,4239.000000
1782737830149,1782737830149,3,4240.000000
1782737830249,1782737830249,3,4241.000000
1782737830349,1782737830349,3,4242.000000
1782737830449,1782737830449,3,4243.000000
1782737830549,1782737830549,3,4244.000000
1782737830649,1782737830650,3,4245.000000
1782737830749,1782737830750,3,4246.000000
1782737830849,1782737830850,3,4247.000000
1782737830949,1782737830950,3,4248.000000
1782737831049,1782737831050,3,4249.000000
1782737831149,1782737831150,3,4250.000000
1782737831249,1782737831250,3,4251.000000
1782737831349,1782737831350,3,4252.000000
1782737831449,1782737831450,3,4253.000000
1782737831549,1782737831550,3,4254.000000
1782737831649,1782737831650,3,4255.000000
1782737831749,1782737831750,3,4256.000000
1782737831849,1782737831850,3,4257.000000
1782737831950,1782737831950,3,4258.000000
1782737832050,1782737832050,3,4259.000000
1782737832150,1782737832150,3,4260.000000
1782737832250,1782737832250,3,4261.000000
1782737832350,1782737832350,3,4262.000000
1782737832450,1782737832450,3,4263.000000
1782737832550,1782737832550,3,4264.000000
1782737832650,1782737832650,3,4265.000000
1782737832750,1782737832750,3,4266.000000
1782737832850,1782737832850,3,4267.000000
1782737832950,1782737832950,3,4268.000000
1782737833050,1782737833050,3,4269.000000
1782737833150,1782737833150,3,4270.000000
