Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737720689,1782737720689,4,3127.000000
1782737720789,1782737720789,4,3128.000000
1782737720889,1782737720889,4,3129.000000
1782737720989,1782737720989,4,3130.000000
1782737721089,1782737721089,4,3131.000000
1782737721189,1782737721189,4,3132.000000
1782737721289,1782737721289,4,3133.000000
1782737721389,1782737721389,4,3134.000000
1782737721489,1782737721489,4,3135.000000
1782737721589,1782737721589,4,3136.000000
1782737721689,1782737721689,4,3137.000000
1782737721789,1782737721789,4,3138.000000
1782737721889,1782737721889,4,3139.000000
1782737721989,1782737721989,4,3140.000000
1782737722089,1782737722089,4,3141.000000
1782737722189,1782737722189,4,3142.000000
1782737722289,1782737722289,4,3143.000000
1782737722389,1782737722389,4,3144.000000
1782737722489,1782737722489,4,3145.000000
1782737722589,1782737722589,4,3146.000000
1782737722689,1782737722689,4,3147.000000
1782737722789,1782737722789,4,3148.000000
1782737722889,1782737722889,4,3149.000000
1782737722989,1782737722989,4,3150.000000
1782737723089,1782737723089,4,3151.000000
1782737723189,1782737723189,4,3152.000000
1782737723289,1782737723289,4,3153.000000
1782737723389,1782737723389,4,3154.000000
1782737723489,1782737723490,4,3155.000000
1782737723589,1782737723590,4,3156.000000
1782737723689,1782737723690,4,3157.000000
1782737723789,1782737723790,4,3158.000000
1782737723889,1782737723890,4,3159.000000
1782737723989,1782737723990,4,3160.000000
1782737724089,1782737724090,4,3161.000000
1782737724189,1782737724190,4,3162.000000
1782737724289,1782737724290,4,3163.000000
1782737724389,1782737724390,4,3164.000000
1782737724489,1782737724490,4,3165.000000
1782737724589,1782737724590,4,3166.000000
1782737724689,1782737724690,4,3167.000000
1782737724789,1782737724790,4,3168.000000
1782737724890,1782737724890,4,3169.000000
1782737724990,1782737724990,4,3170.000000
1782737725090,1782737725090,4,3171.000000
1782737725190,1782737725190,4,3172.000000
1782737725290,1782737725290,4,3173.000000
1782737725390,1782737725390,4,3174.000000
1782737725490,1782737725490,4,3175.000000
1782737725590,1782737725590,4,3176.000000
1782737725690,1782737725690,4,3177.000000
1782737725790,1782737725790,4,3178.000000
1782737725890,1782737725890,4,3179.000000
1782737725990,1782737725990,4,3180.000000
1782737726090,1782737726090,4,3181.000000
1782737726190,1782737726190,4,3182.000000
1782737726290,1782737726290,4,3183.000000
1782737726390,1782737726390,4,3184.000000
1782737726490,1782737726490,4,3185.000000
1782737726590,1782737726590,4,3186.000000
1782737726690,1782737726690,4,3187.000000
1782737726790,1782737726790,4,3188.000000
1782737726890,1782737726890,4,3189.000000
1782737726990,1782737726990,4,3190.000000
1782737727090,1782737727090,4,3191.000000
1782737727190,1782737727190,4,3192.000000
1782737727290,1782737727290,4,3193.000000
1782737727390,1782737727390,4,3194.000000
1782737727490,1782737727490,4,3195.000000
1782737727590,1782737727590,4,3196.000000
1782737727690,1782737727690,4,3197.000000
1782737727790,1782737727790,4,3198.000000
1782737727890,1782737727890,4,3199.000000
1782737727990,1782737727990,4,3200.000000
1782737728090,1782737728090,4,3201.000000
1782737728190,1782737728190,4,3202.000000
1782737728290,1782737728290,4,3203.000000
1782737728390,1782737728390,4,3204.000000
1782737728490,1782737728490,4,3205.000000
1782737728590,1782737728590,4,3206.000000
1782737728690,1782737728690,4,3207.000000
1782737728790,1782737728790,4,3208.000000
1782737728890,1782737728890,4,3209.000000
1782737728990,1782737728990,4,3210.000000
1782737729090,1782737729091,4,3211.000000
1782737729190,1782737729190,4,3212.000000
1782737729290,1782737729291,4,3213.000000
1782737729390,1782737729391,4,3214.000000
1782737729490,1782737729491,4,3215.000000
1782737729590,1782737729591,4,3216.000000
1782737729690,1782737729691,4,3217.000000
1782737729790,1782737729791,4,3218.000000
1782737729890,1782737729891,4,3219.000000
1782737729990,1782737729991,4,3220.000000
1782737730090,1782737730091,4,3221.000000
1782737730190,1782737730191,4,3222.000000
1782737730290,1782737730291,4,3223.000000
1782737730390,1782737730391,4,3224.000000
1782737730490,1782737730491,4,3225.000000
1782737730590,1782737730591,4,3226.000000
1782737730691,1782737730691,4,3227.000000
1782737730791,1782737730791,4,3228.000000
1782737730891,1782737730891,4,3229.000000
1782737730991,1782737730991,4,3230.000000
1782737731091,1782737731091,4,3231.000000
1782737731191,1782737731191,4,3232.000000
1782737731291,1782737731291,4,3233.000000
1782737731391,1782737731391,4,3234.000000
1782737731491,1782737731491,4,3235.000000
1782737731591,1782737731591,4,3236.000000
1782737731691,1782737731691,4,3237.000000
1782737731791,1782737731791,4,3238.000000
1782737731891,1782737731891,4,3239.000000
1782737731991,1782737731991,4,3240.000000
1782737732091,1782737732091,4,3241.000000
1782737732191,1782737732191,4,3242.000000
1782737732291,1782737732291,4,3243.000000
1782737732391,1782737732391,4,3244.000000
1782737732491,1782737732491,4,3245.000000
1782737732591,1782737732591,4,3246.000000
1782737732691,1782737732691,4,3247.000000
1782737732791,1782737732791,4,3248.000000
1782737732891,1782737732891,4,3249.000000
1782737732991,1782737732991,4,3250.000000
1782737733091,1782737733091,4,3251.000000
1782737733191,1782737733191,4,3252.000000
1782737733291,1782737733291,4,3253.000000
1782737733391,1782737733391,4,3254.000000
1782737733491,1782737733491,4,3255.000000
1782737733591,1782737733591,4,3256.000000
1782737733691,1782737733691,4,3257.000000
1782737733791,1782737733791,4,3258.000000
1782737733891,1782737733891,4,3259.000000
1782737733991,1782737733991,4,3260.000000
1782737734091,1782737734091,4,3261.000000
1782737734191,1782737734191,4,3262.000000
1782737734291,1782737734291,4,3263.000000
1782737734391,1782737734391,4,3264.000000
1782737734491,1782737734491,4,3265.000000
1782737734591,1782737734591,4,3266.000000
1782737734691,1782737734691,4,3267.000000
1782737734791,1782737734791,4,3268.000000
1782737734891,1782737734891,4,3269.000000
1782737734991,1782737734991,4,3270.000000
1782737735091,1782737735091,4,3271.000000
1782737735191,1782737735192,4,3272.000000
1782737735291,1782737735292,4,3273.000000
1782737735391,1782737735392,4,3274.000000
1782737735491,1782737735492,4,3275.000000
1782737735591,1782737735592,4,3276.000000
1782737735691,1782737735692,4,3277.000000
1782737735791,1782737735792,4,3278.000000
1782737735891,1782737735892,4,3279.000000
1782737735991,1782737735992,4,3280.000000
1782737736091,1782737736092,4,3281.000000
1782737736191,1782737736192,4,3282.000000
1782737736291,1782737736292,4,3283.000000
1782737736391,1782737736392,4,3284.000000
1782737736492,1782737736492,4,3285.000000
1782737736592,1782737736592,4,3286.000000
1782737736692,1782737736692,4,3287.000000
1782737736792,1782737736792,4,3288.000000
1782737736892,1782737736892,4,3289.000000
1782737736992,1782737736992,4,3290.000000
1782737737092,1782737737092,4,3291.000000
1782737737192,1782737737192,4,3292.000000
1782737737292,1782737737292,4,3293.000000
1782737737392,1782737737392,4,3294.000000
1782737737492,1782737737492,4,3295.000000
1782737737592,1782737737592,4,3296.000000
1782737737692,1782737737692,4,3297.000000
1782737737792,1782737737792,4,3298.000000
1782737737892,1782737737892,4,3299.000000
1782737737992,1782737737992,4,3300.000000
1782737738092,1782737738092,4,3301.000000
1782737738192,1782737738192,4,3302.000000
1782737738292,1782737738292,4,3303.000000
1782737738392,1782737738392,4,3304.000000
1782737738492,1782737738492,4,3305.000000
1782737738592,1782737738592,4,3306.000000
1782737738692,1782737738692,4,3307.000000
1782737738792,1782737738792,4,3308.000000
1782737738892,1782737738892,4,3309.000000
1782737738992,1782737738992,4,3310.000000
1782737739092,1782737739092,4,3311.000000
1782737739192,1782737739192,4,3312.000000
1782737739292,1782737739292,4,3313.000000
1782737739392,1782737739392,4,3314.000000
1782737739492,1782737739492,4,3315.000000
1782737739592,1782737739592,4,3316.000000
1782737739692,1782737739692,4,3317.000000
1782737739792,1782737739792,4,3318.000000
1782737739892,1782737739892,4,3319.000000
1782737739992,1782737739992,4,3320.000000
1782737740092,1782737740092,4,3321.000000
1782737740192,1782737740192,4,3322.000000
1782737740292,1782737740292,4,3323.000000
1782737740392,1782737740392,4,3324.000000
1782737740492,1782737740492,4,3325.000000
1782737740592,1782737740592,4,3326.000000
1782737740692,1782737740692,4,3327.000000
1782737740792,1782737740792,4,3328.000000
1782737740892,1782737740893,4,3329.000000
1782737740992,1782737740993,4,3330.000000
1782737741092,1782737741093,4,3331.000000
1782737741192,1782737741193,4,3332.000000
1782737741292,1782737741293,4,3333.000000
1782737741392,1782737741393,4,3334.000000
1782737741492,1782737741493,4,3335.000000
1782737741592,1782737741593,4,3336.000000
1782737741692,1782737741693,4,3337.000000
1782737741792,1782737741793,4,3338.000000
1782737741892,1782737741893,4,3339.000000
1782737741992,1782737741993,4,3340.000000
1782737742092,1782737742093,4,3341.000000
1782737742193,1782737742193,4,3342.000000
1782737742293,1782737742293,4,3343.000000
1782737742393,1782737742393,4,3344.000000
1782737742493,1782737742493,4,3345.000000
1782737742593,1782737742593,4,3346.000000
1782737742693,1782737742693,4,3347.000000
1782737742793,1782737742793,4,3348.000000
1782737742893,1782737742893,4,3349.000000
1782737742993,1782737742993,4,3350.000000
1782737743093,1782737743093,4,3351.000000
1782737743193,1782737743193,4,3352.000000
1782737743293,1782737743293,4,3353.000000
1782737743393,1782737743393,4,3354.000000
1782737743493,1782737743493,4,3355.000000
1782737743593,1782737743593,4,3356.000000
1782737743693,1782737743693,4,3357.000000
1782737743793,1782737743793,4,3358.000000
1782737743893,1782737743893,4,3359.000000
1782737743993,1782737743993,4,3360.000000
1782737744093,1782737744093,4,3361.000000
1782737744193,1782737744193,4,3362.000000
1782737744293,1782737744293,4,3363.000000
1782737744393,1782737744393,4,3364.000000
1782737744493,1782737744493,4,3365.000000
1782737744593,1782737744593,4,3366.000000
1782737744693,1782737744693,4,3367.000000
1782737744793,1782737744793,4,3368.000000
1782737744893,1782737744893,4,3369.000000
1782737744993,1782737744993,4,3370.000000
1782737745093,1782737745093,4,3371.000000
1782737745193,1782737745193,4,3372.000000
1782737745293,1782737745293,4,3373.000000
1782737745393,1782737745393,4,3374.000000
1782737745493,1782737745493,4,3375.000000
1782737745593,1782737745593,4,3376.000000
1782737745693,1782737745693,4,3377.000000
1782737745793,1782737745793,4,3378.000000
1782737745893,1782737745893,4,3379.000000
1782737745993,1782737745993,4,3380.000000
1782737746093,1782737746093,4,3381.000000
1782737746193,1782737746193,4,3382.000000
1782737746293,1782737746293,4,3383.000000
1782737746393,1782737746393,4,3384.000000
1782737746493,1782737746493,4,3385.000000
1782737746593,1782737746594,4,3386.000000
1782737746693,1782737746694,4,3387.000000
1782737746793,1782737746794,4,3388.000000
1782737746893,1782737746894,4,3389.000000
1782737746993,1782737746994,4,3390.000000
1782737747093,1782737747094,4,3391.000000
1782737747193,1782737747194,4,3392.000000
1782737747293,1782737747294,4,3393.000000
1782737747393,1782737747394,4,3394.000000
1782737747493,1782737747494,4,3395.000000
1782737747593,1782737747594,4,3396.000000
1782737747693,1782737747694,4,3397.000000
1782737747793,1782737747794,4,3398.000000
1782737747893,1782737747894,4,3399.000000
1782737747994,1782737747994,4,3400.000000
1782737748094,1782737748094,4,3401.000000
1782737748194,1782737748194,4,3402.000000
1782737748294,1782737748294,4,3403.000000
1782737748394,1782737748394,4,3404.000000
1782737748494,1782737748494,4,3405.000000
1782737748594,1782737748594,4,3406.000000
1782737748694,1782737748694,4,3407.000000
1782737748794,1782737748794,4,3408.000000
1782737748894,1782737748894,4,3409.000000
1782737748994,1782737748994,4,3410.000000
1782737749094,1782737749094,4,3411.000000
1782737749194,1782737749194,4,3412.000000
1782737749294,1782737749294,4,3413.000000
1782737749394,1782737749394,4,3414.000000
1782737749494,1782737749494,4,3415.000000
1782737749594,1782737749594,4,3416.000000
1782737749694,1782737749694,4,3417.000000
1782737749794,1782737749794,4,3418.000000
1782737749894,1782737749894,4,3419.000000
1782737749994,1782737749994,4,3420.000000
1782737750094,1782737750094,4,3421.000000
1782737750194,1782737750194,4,3422.000000
1782737750294,1782737750294,4,3423.000000
1782737750394,1782737750394,4,3424.000000
1782737750494,1782737750494,4,3425.000000
1782737750594,1782737750594,4,3426.000000
1782737750694,1782737750694,4,3427.000000
1782737750794,1782737750794,4,3428.000000
1782737750894,1782737750894,4,3429.000000
1782737750994,1782737750994,4,3430.000000
1782737751094,1782737751094,4,3431.000000
1782737751194,1782737751194,4,3432.000000
1782737751294,1782737751294,4,3433.000000
1782737751394,1782737751394,4,3434.000000
1782737751494,1782737751494,4,3435.000000
1782737751594,1782737751594,4,3436.000000
1782737751694,1782737751694,4,3437.000000
1782737751794,1782737751794,4,3438.000000
1782737751894,1782737751894,4,3439.000000
1782737751994,1782737751994,4,3440.000000
1782737752094,1782737752095,4,3441.000000
1782737752194,1782737752194,4,3442.000000
1782737752294,1782737752294,4,3443.000000
1782737752394,1782737752395,4,3444.000000
1782737752494,1782737752495,4,3445.000000
1782737752594,1782737752595,4,3446.000000
1782737752694,1782737752695,4,3447.000000
1782737752794,1782737752795,4,3448.000000
1782737752894,1782737752895,4,3449.000000
1782737752994,1782737752995,4,3450.000000
1782737753094,1782737753095,4,3451.000000
1782737753194,1782737753195,4,3452.000000
1782737753294,1782737753295,4,3453.000000
1782737753394,1782737753395,4,3454.000000
1782737753494,1782737753495,4,3455.000000
1782737753594,1782737753595,4,3456.000000
1782737753694,1782737753695,4,3457.000000
1782737753795,1782737753795,4,3458.000000
1782737753895,1782737753895,4,3459.000000
1782737753995,1782737753995,4,3460.000000
1782737754095,1782737754095,4,3461.000000
1782737754195,1782737754195,4,3462.000000
1782737754295,1782737754295,4,3463.000000
1782737754395,1782737754395,4,3464.000000
1782737754495,1782737754495,4,3465.000000
1782737754595,1782737754595,4,3466.000000
1782737754695,1782737754695,4,3467.000000
1782737754795,1782737754795,4,3468.000000
1782737754895,1782737754895,4,3469.000000
1782737754995,1782737754995,4,3470.000000
1782737755095,1782737755095,4,3471.000000
1782737755195,1782737755195,4,3472.000000
1782737755295,1782737755295,4,3473.000000
1782737755395,1782737755395,4,3474.000000
1782737755495,1782737755495,4,3475.000000
1782737755595,1782737755595,4,3476.000000
1782737755695,1782737755695,4,3477.000000
1782737755795,1782737755795,4,3478.000000
1782737755895,1782737755895,4,3479.000000
1782737755995,1782737755995,4,3480.000000
1782737756095,1782737756095,4,3481.000000
1782737756195,1782737756195,4,3482.000000
1782737756295,1782737756295,4,3483.000000
1782737756395,1782737756395,4,3484.000000
1782737756495,1782737756495,4,3485.000000
1782737756595,1782737756595,4,3486.000000
1782737756695,1782737756695,4,3487.000000
1782737756795,1782737756795,4,3488.000000
1782737756895,1782737756895,4,3489.000000
1782737756995,1782737756995,4,3490.000000
1782737757095,1782737757095,4,3491.000000
1782737757195,1782737757195,4,3492.000000
1782737757295,1782737757295,4,3493.000000
1782737757395,1782737757395,4,3494.000000
1782737757495,1782737757495,4,3495.000000
1782737757595,1782737757595,4,3496.000000
1782737757695,1782737757695,4,3497.000000
1782737757795,1782737757795,4,3498.000000
1782737757895,1782737757895,4,3499.000000
1782737757995,1782737757995,4,3500.000000
1782737758095,1782737758096,4,3501.000000
1782737758195,1782737758196,4,3502.000000
1782737758295,1782737758296,4,3503.000000
1782737758395,1782737758396,4,3504.000000
1782737758495,1782737758496,4,3505.000000
1782737758595,1782737758596,4,3506.000000
1782737758695,1782737758696,4,3507.000000
1782737758795,1782737758796,4,3508.000000
1782737758895,1782737758896,4,3509.000000
1782737758995,1782737758996,4,3510.000000
1782737759095,1782737759096,4,3511.000000
1782737759195,1782737759196,4,3512.000000
1782737759295,1782737759296,4,3513.000000
1782737759395,1782737759396,4,3514.000000
1782737759496,1782737759496,4,3515.000000
1782737759596,1782737759596,4,3516.000000
1782737759696,1782737759696,4,3517.000000
1782737759796,1782737759796,4,3518.000000
1782737759896,1782737759896,4,3519.000000
1782737759996,1782737759996,4,3520.000000
1782737760096,1782737760096,4,3521.000000
1782737760196,1782737760196,4,3522.000000
1782737760296,1782737760296,4,3523.000000
1782737760396,1782737760396,4,3524.000000
1782737760496,1782737760496,4,3525.000000
1782737760596,1782737760596,4,3526.000000
1782737760696,1782737760696,4,3527.000000
1782737760796,1782737760796,4,3528.000000
1782737760896,1782737760896,4,3529.000000
1782737760996,1782737760996,4,3530.000000
1782737761096,1782737761096,4,3531.000000
1782737761196,1782737761196,4,3532.000000
1782737761296,1782737761296,4,3533.000000
1782737761396,1782737761396,4,3534.000000
1782737761496,1782737761496,4,3535.000000
1782737761596,1782737761596,4,3536.000000
1782737761696,1782737761696,4,3537.000000
1782737761796,1782737761796,4,3538.000000
1782737761896,1782737761896,4,3539.000000
1782737761996,1782737761996,4,3540.000000
1782737762096,1782737762096,4,3541.000000
1782737762196,1782737762196,4,3542.000000
1782737762296,1782737762296,4,3543.000000
1782737762396,1782737762396,4,3544.000000
1782737762496,1782737762496,4,3545.000000
1782737762596,1782737762596,4,3546.000000
1782737762696,1782737762696,4,3547.000000
1782737762796,1782737762796,4,3548.000000
1782737762896,1782737762896,4,3549.000000
1782737762996,1782737762996,4,3550.000000
1782737763096,1782737763096,4,3551.000000
1782737763196,1782737763196,4,3552.000000
1782737763296,1782737763296,4,3553.000000
1782737763396,1782737763396,4,3554.000000
1782737763496,1782737763496,4,3555.000000
1782737763596,1782737763596,4,3556.000000
1782737763696,1782737763696,4,3557.000000
1782737763796,1782737763796,4,3558.000000
1782737763896,1782737763897,4,3559.000000
1782737763996,1782737763997,4,3560.000000
1782737764096,1782737764097,4,3561.000000
1782737764196,1782737764197,4,3562.000000
1782737764296,1782737764297,4,3563.000000
1782737764396,1782737764397,4,3564.000000
1782737764496,1782737764497,4,3565.000000
1782737764596,1782737764597,4,3566.000000
1782737764696,1782737764697,4,3567.000000
1782737764796,1782737764797,4,3568.000000
1782737764896,1782737764897,4,3569.000000
1782737764996,1782737764997,4,3570.000000
1782737765096,1782737765097,4,3571.000000
1782737765196,1782737765197,4,3572.000000
1782737765297,1782737765297,4,3573.000000
1782737765397,1782737765397,4,3574.000000
1782737765497,1782737765497,4,3575.000000
1782737765597,1782737765597,4,3576.000000
1782737765697,1782737765697,4,3577.000000
1782737765797,1782737765797,4,3578.000000
1782737765897,1782737765897,4,3579.000000
1782737765997,1782737765997,4,3580.000000
1782737766097,1782737766097,4,3581.000000
1782737766197,1782737766197,4,3582.000000
1782737766297,1782737766297,4,3583.000000
1782737766397,1782737766397,4,3584.000000
1782737766497,1782737766497,4,3585.000000
1782737766597,1782737766597,4,3586.000000
1782737766697,1782737766697,4,3587.000000
1782737766797,1782737766797,4,3588.000000
1782737766897,1782737766897,4,3589.000000
1782737766997,1782737766997,4,3590.000000
1782737767097,1782737767097,4,3591.000000
1782737767197,1782737767197,4,3592.000000
1782737767297,1782737767297,4,3593.000000
1782737767397,1782737767397,4,3594.000000
1782737767497,1782737767497,4,3595.000000
1782737767597,1782737767597,4,3596.000000
1782737767697,1782737767697,4,3597.000000
1782737767797,1782737767797,4,3598.000000
1782737767897,1782737767897,4,3599.000000
1782737767997,1782737767997,4,3600.000000
1782737768097,1782737768097,4,3601.000000
1782737768197,1782737768197,4,3602.000000
1782737768297,1782737768297,4,3603.000000
1782737768397,1782737768397,4,3604.000000
1782737768497,1782737768497,4,3605.000000
1782737768597,1782737768597,4,3606.000000
1782737768697,1782737768697,4,3607.000000
1782737768797,1782737768797,4,3608.000000
1782737768897,1782737768897,4,3609.000000
1782737768997,1782737768997,4,3610.000000
1782737769097,1782737769097,4,3611.000000
1782737769197,1782737769197,4,3612.000000
1782737769297,1782737769297,4,3613.000000
1782737769397,1782737769397,4,3614.000000
1782737769497,1782737769497,4,3615.000000
1782737769597,1782737769597,4,3616.000000
1782737769697,1782737769698,4,3617.000000
1782737769797,1782737769798,4,3618.000000
1782737769897,1782737769898,4,3619.000000
1782737769997,1782737769998,4,3620.000000
1782737770097,1782737770098,4,3621.000000
1782737770197,1782737770198,4,3622.000000
1782737770297,1782737770298,4,3623.000000
1782737770397,1782737770398,4,3624.000000
1782737770497,1782737770498,4,3625.000000
1782737770597,1782737770598,4,3626.000000
1782737770697,1782737770698,4,3627.000000
1782737770797,1782737770798,4,3628.000000
1782737770897,1782737770898,4,3629.000000
1782737770997,1782737770998,4,3630.000000
1782737771098,1782737771098,4,3631.000000
1782737771198,1782737771198,4,3632.000000
1782737771298,1782737771298,4,3633.000000
1782737771398,1782737771398,4,3634.000000
1782737771498,1782737771498,4,3635.000000
1782737771598,1782737771598,4,3636.000000
1782737771698,1782737771698,4,3637.000000
1782737771798,1782737771798,4,3638.000000
1782737771898,1782737771898,4,3639.000000
1782737771998,1782737771998,4,3640.000000
1782737772098,1782737772098,4,3641.000000
1782737772198,1782737772198,4,3642.000000
1782737772298,1782737772298,4,3643.000000
1782737772398,1782737772398,4,3644.000000
1782737772498,1782737772498,4,3645.000000
1782737772598,1782737772598,4,3646.000000
1782737772698,1782737772698,4,3647.000000
1782737772798,1782737772798,4,3648.000000
1782737772898,1782737772898,4,3649.000000
1782737772998,1782737772998,4,3650.000000
1782737773098,1782737773098,4,3651.000000
1782737773198,1782737773198,4,3652.000000
1782737773298,1782737773298,4,3653.000000
1782737773398,1782737773398,4,3654.000000
1782737773498,1782737773498,4,3655.000000
1782737773598,1782737773598,4,3656.000000
1782737773698,1782737773698,4,3657.000000
1782737773798,1782737773798,4,3658.000000
1782737773898,1782737773898,4,3659.000000
1782737773998,1782737773998,4,3660.000000
1782737774098,1782737774098,4,3661.000000
1782737774198,1782737774198,4,3662.000000
1782737774298,1782737774298,4,3663.000000
1782737774398,1782737774398,4,3664.000000
1782737774498,1782737774498,4,3665.000000
1782737774598,1782737774598,4,3666.000000
1782737774698,1782737774698,4,3667.000000
1782737774798,1782737774798,4,3668.000000
1782737774898,1782737774898,4,3669.000000
1782737774998,1782737774998,4,3670.000000
1782737775098,1782737775098,4,3671.000000
1782737775198,1782737775198,4,3672.000000
1782737775298,1782737775298,4,3673.000000
1782737775398,1782737775398,4,3674.000000
1782737775498,1782737775499,4,3675.000000
1782737775598,1782737775599,4,3676.000000
1782737775698,1782737775699,4,3677.000000
1782737775798,1782737775799,4,3678.000000
1782737775898,1782737775899,4,3679.000000
1782737775998,1782737775999,4,3680.000000
1782737776098,1782737776099,4,3681.000000
1782737776198,1782737776199,4,3682.000000
1782737776298,1782737776299,4,3683.000000
1782737776398,1782737776399,4,3684.000000
1782737776498,1782737776499,4,3685.000000
1782737776598,1782737776599,4,3686.000000
1782737776698,1782737776699,4,3687.000000
1782737776798,1782737776799,4,3688.000000
1782737776899,1782737776899,4,3689.000000
1782737776999,1782737776999,4,3690.000000
1782737777099,1782737777099,4,3691.000000
1782737777199,1782737777199,4,3692.000000
1782737777299,1782737777299,4,3693.000000
1782737777399,1782737777399,4,3694.000000
1782737777499,1782737777499,4,3695.000000
1782737777599,1782737777599,4,3696.000000
1782737777699,1782737777699,4,3697.000000
1782737777799,1782737777799,4,3698.000000
1782737777899,1782737777899,4,3699.000000
1782737777999,1782737777999,4,3700.000000
1782737778099,1782737778099,4,3701.000000
1782737778199,1782737778199,4,3702.000000
1782737778299,1782737778299,4,3703.000000
1782737778399,1782737778399,4,3704.000000
1782737778499,1782737778499,4,3705.000000
1782737778599,1782737778599,4,3706.000000
1782737778699,1782737778699,4,3707.000000
1782737778799,1782737778799,4,3708.000000
1782737778899,1782737778899,4,3709.000000
1782737778999,1782737778999,4,3710.000000
1782737779099,1782737779099,4,3711.000000
1782737779199,1782737779199,4,3712.000000
1782737779299,1782737779299,4,3713.000000
1782737779399,1782737779399,4,3714.000000
1782737779499,1782737779499,4,3715.000000
1782737779599,1782737779599,4,3716.000000
1782737779699,1782737779699,4,3717.000000
1782737779799,1782737779799,4,3718.000000
1782737779899,1782737779899,4,3719.000000
1782737779999,1782737779999,4,3720.000000
1782737780099,1782737780099,4,3721.000000
1782737780199,1782737780199,4,3722.000000
1782737780299,1782737780299,4,3723.000000
1782737780399,1782737780399,4,3724.000000
1782737780499,1782737780499,4,3725.000000
1782737780599,1782737780599,4,3726.000000
1782737780699,1782737780699,4,3727.000000
1782737780799,1782737780799,4,3728.000000
1782737780899,1782737780899,4,3729.000000
1782737780999,1782737780999,4,3730.000000
1782737781099,1782737781099,4,3731.000000
1782737781199,1782737781199,4,3732.000000
1782737781299,1782737781299,4,3733.000000
1782737781399,1782737781400,4,3734.000000
1782737781499,1782737781500,4,3735.000000
1782737781599,1782737781600,4,3736.000000
1782737781699,1782737781700,4,3737.000000
1782737781799,1782737781800,4,3738.000000
1782737781899,1782737781900,4,3739.000000
1782737781999,1782737782000,4,3740.000000
1782737782099,1782737782100,4,3741.000000
1782737782199,1782737782200,4,3742.000000
1782737782299,1782737782300,4,3743.000000
1782737782399,1782737782400,4,3744.000000
1782737782499,1782737782500,4,3745.000000
1782737782599,1782737782600,4,3746.000000
1782737782700,1782737782700,4,3747.000000
1782737782800,1782737782800,4,3748.000000
1782737782900,1782737782900,4,3749.000000
1782737783000,1782737783000,4,3750.000000
1782737783100,1782737783100,4,3751.000000
1782737783200,1782737783200,4,3752.000000
1782737783300,1782737783300,4,3753.000000
1782737783400,1782737783400,4,3754.000000
1782737783500,1782737783500,4,3755.000000
1782737783600,1782737783600,4,3756.000000
1782737783700,1782737783700,4,3757.000000
1782737783800,1782737783800,4,3758.000000
1782737783900,1782737783900,4,3759.000000
1782737784000,1782737784000,4,3760.000000
1782737784100,1782737784100,4,3761.000000
1782737784200,1782737784200,4,3762.000000
1782737784300,1782737784300,4,3763.000000
1782737784400,1782737784400,4,3764.000000
1782737784500,1782737784500,4,3765.000000
1782737784600,1782737784600,4,3766.000000
1782737784700,1782737784700,4,3767.000000
1782737784800,1782737784800,4,3768.000000
1782737784900,1782737784900,4,3769.000000
1782737785000,1782737785000,4,3770.000000
1782737785100,1782737785100,4,3771.000000
1782737785200,1782737785200,4,3772.000000
1782737785300,1782737785300,4,3773.000000
1782737785400,1782737785400,4,3774.000000
1782737785500,1782737785500,4,3775.000000
1782737785600,1782737785600,4,3776.000000
1782737785700,1782737785700,4,3777.000000
1782737785800,1782737785800,4,3778.000000
1782737785900,1782737785900,4,3779.000000
1782737786000,1782737786000,4,3780.000000
1782737786100,1782737786100,4,3781.000000
1782737786200,1782737786200,4,3782.000000
1782737786300,1782737786300,4,3783.000000
1782737786400,1782737786400,4,3784.000000
1782737786500,1782737786500,4,3785.000000
1782737786600,1782737786600,4,3786.000000
1782737786700,1782737786700,4,3787.000000
1782737786800,1782737786800,4,3788.000000
1782737786900,1782737786900,4,3789.000000
1782737787000,1782737787000,4,3790.000000
1782737787100,1782737787100,4,3791.000000
1782737787200,1782737787201,4,3792.000000
1782737787300,1782737787301,4,3793.000000
1782737787400,1782737787401,4,3794.000000
1782737787500,1782737787501,4,3795.000000
1782737787600,1782737787601,4,3796.000000
1782737787700,1782737787701,4,3797.000000
1782737787800,1782737787801,4,3798.000000
1782737787900,1782737787901,4,3799.000000
1782737788000,1782737788001,4,3800.000000
1782737788100,1782737788101,4,3801.000000
1782737788200,1782737788201,4,3802.000000
1782737788300,1782737788301,4,3803.000000
1782737788400,1782737788401,4,3804.000000
1782737788501,1782737788501,4,3805.000000
1782737788601,1782737788601,4,3806.000000
1782737788701,1782737788701,4,3807.000000
1782737788801,1782737788801,4,3808.000000
1782737788901,1782737788901,4,3809.000000
1782737789001,1782737789001,4,3810.000000
1782737789101,1782737789101,4,3811.000000
1782737789201,1782737789201,4,3812.000000
1782737789301,1782737789301,4,3813.000000
1782737789401,1782737789401,4,3814.000000
1782737789501,1782737789501,4,3815.000000
1782737789601,1782737789601,4,3816.000000
1782737789701,1782737789701,4,3817.000000
1782737789801,1782737789801,4,3818.000000
1782737789901,1782737789901,4,3819.000000
1782737790001,1782737790001,4,3820.000000
1782737790101,1782737790101,4,3821.000000
1782737790201,1782737790201,4,3822.000000
1782737790301,1782737790301,4,3823.000000
1782737790401,1782737790401,4,3824.000000
