Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737789783,1782737789783,0,3847.000000
1782737789883,1782737789883,0,3848.000000
1782737789983,1782737789983,0,3849.000000
1782737790083,1782737790083,0,3850.000000
1782737790183,1782737790183,0,3851.000000
1782737790283,1782737790283,0,3852.000000
1782737790383,1782737790383,0,3853.000000
1782737790483,1782737790483,0,3854.000000
1782737790583,1782737790583,0,3855.000000
1782737790683,1782737790683,0,3856.000000
1782737790783,1782737790783,0,3857.000000
1782737790883,1782737790883,0,3858.000000
1782737790983,1782737790983,0,3859.000000
1782737791083,1782737791083,0,3860.000000
1782737791183,1782737791183,0,3861.000000
1782737791283,1782737791283,0,3862.000000
1782737791383,1782737791384,0,3863.000000
1782737791483,1782737791484,0,3864.000000
1782737791583,1782737791584,0,3865.000000
1782737791683,1782737791684,0,3866.000000
1782737791783,1782737791784,0,3867.000000
1782737791883,1782737791884,0,3868.000000
1782737791983,1782737791984,0,3869.000000
1782737792083,1782737792084,0,3870.000000
1782737792183,1782737792184,0,3871.000000
1782737792283,1782737792284,0,3872.000000
1782737792383,1782737792384,0,3873.000000
1782737792483,1782737792484,0,3874.000000
1782737792583,1782737792584,0,3875.000000
1782737792684,1782737792684,0,3876.000000
1782737792784,1782737792784,0,3877.000000
1782737792884,1782737792884,0,3878.000000
1782737792984,1782737792984,0,3879.000000
1782737793084,1782737793084,0,3880.000000
1782737793184,1782737793184,0,3881.000000
1782737793284,1782737793284,0,3882.000000
1782737793384,1782737793384,0,3883.000000
1782737793484,1782737793484,0,3884.000000
1782737793584,1782737793584,0,3885.000000
1782737793684,1782737793684,0,3886.000000
1782737793784,1782737793784,0,3887.000000
1782737793884,1782737793884,0,3888.000000
1782737793984,1782737793984,0,3889.000000
1782737794084,1782737794084,0,3890.000000
1782737794184,1782737794184,0,3891.000000
1782737794284,1782737794284,0,3892.000000
1782737794384,1782737794384,0,3893.000000
1782737794484,1782737794484,0,3894.000000
1782737794584,1782737794584,0,3895.000000
1782737794684,1782737794684,0,3896.000000
1782737794784,1782737794784,0,3897.000000
1782737794884,1782737794884,0,3898.000000
1782737794984,1782737794984,0,3899.000000
1782737795084,1782737795084,0,3900.000000
1782737795184,1782737795184,0,3901.000000
1782737795284,1782737795284,0,3902.000000
1782737795384,1782737795384,0,3903.000000
1782737795484,1782737795484,0,3904.000000
1782737795584,1782737795584,0,3905.000000
1782737795684,1782737795684,0,3906.000000
1782737795784,1782737795784,0,3907.000000
1782737795884,1782737795884,0,3908.000000
1782737795984,1782737795984,0,3909.000000
1782737796084,1782737796084,0,3910.000000
1782737796184,1782737796184,0,3911.000000
1782737796284,1782737796284,0,3912.000000
1782737796384,1782737796384,0,3913.000000
1782737796484,1782737796484,0,3914.000000
1782737796584,1782737796584,0,3915.000000
1782737796684,1782737796684,0,3916.000000
1782737796784,1782737796784,0,3917.000000
1782737796884,1782737796885,0,3918.000000
1782737796984,1782737796985,0,3919.000000
1782737797084,1782737797085,0,3920.000000
1782737797184,1782737797185,0,3921.000000
1782737797284,1782737797285,0,3922.000000
1782737797384,1782737797385,0,3923.000000
1782737797484,1782737797485,0,3924.000000
1782737797584,1782737797585,0,3925.000000
1782737797684,1782737797685,0,3926.000000
1782737797784,1782737797785,0,3927.000000
1782737797884,1782737797885,0,3928.000000
1782737797984,1782737797985,0,3929.000000
1782737798084,1782737798085,0,3930.000000
1782737798184,1782737798185,0,3931.000000
1782737798285,1782737798285,0,3932.000000
1782737798385,1782737798385,0,3933.000000
1782737798485,1782737798485,0,3934.000000
1782737798585,1782737798585,0,3935.000000
1782737798685,1782737798685,0,3936.000000
1782737798785,1782737798785,0,3937.000000
1782737798885,1782737798885,0,3938.000000
1782737798985,1782737798985,0,3939.000000
1782737799085,1782737799085,0,3940.000000
1782737799185,1782737799185,0,3941.000000
1782737799285,1782737799285,0,3942.000000
1782737799385,1782737799385,0,3943.000000
1782737799485,1782737799485,0,3944.000000
1782737799585,1782737799585,0,3945.000000
1782737799685,1782737799685,0,3946.000000
1782737799785,1782737799785,0,3947.000000
1782737799885,1782737799885,0,3948.000000
1782737799985,1782737799985,0,3949.000000
1782737800085,1782737800085,0,3950.000000
1782737800185,1782737800185,0,3951.000000
1782737800285,1782737800285,0,3952.000000
1782737800385,1782737800385,0,3953.000000
1782737800485,1782737800485,0,3954.000000
1782737800585,1782737800585,0,3955.000000
1782737800685,1782737800685,0,3956.000000
1782737800785,1782737800785,0,3957.000000
1782737800885,1782737800885,0,3958.000000
1782737800985,1782737800985,0,3959.000000
1782737801085,1782737801085,0,3960.000000
1782737801185,1782737801185,0,3961.000000
1782737801285,1782737801285,0,3962.000000
1782737801385,1782737801385,0,3963.000000
1782737801485,1782737801485,0,3964.000000
1782737801585,1782737801585,0,3965.000000
1782737801685,1782737801685,0,3966.000000
1782737801785,1782737801785,0,3967.000000
1782737801885,1782737801885,0,3968.000000
1782737801985,1782737801985,0,3969.000000
1782737802085,1782737802085,0,3970.000000
1782737802185,1782737802185,0,3971.000000
1782737802285,1782737802285,0,3972.000000
1782737802385,1782737802385,0,3973.000000
1782737802485,1782737802486,0,3974.000000
1782737802585,1782737802586,0,3975.000000
1782737802685,1782737802686,0,3976.000000
1782737802785,1782737802786,0,3977.000000
1782737802885,1782737802886,0,3978.000000
1782737802985,1782737802986,0,3979.000000
1782737803085,1782737803086,0,3980.000000
1782737803185,1782737803186,0,3981.000000
1782737803285,1782737803286,0,3982.000000
1782737803385,1782737803386,0,3983.000000
1782737803485,1782737803486,0,3984.000000
1782737803585,1782737803586,0,3985.000000
1782737803685,1782737803686,0,3986.000000
1782737803786,1782737803786,0,3987.000000
1782737803886,1782737803886,0,3988.000000
1782737803986,1782737803986,0,3989.000000
1782737804086,1782737804086,0,3990.000000
1782737804186,1782737804186,0,3991.000000
1782737804286,1782737804286,0,3992.000000
1782737804386,1782737804386,0,3993.000000
1782737804486,1782737804486,0,3994.000000
1782737804586,1782737804586,0,3995.000000
1782737804686,1782737804686,0,3996.000000
1782737804786,1782737804786,0,3997.000000
1782737804886,1782737804886,0,3998.000000
1782737804986,1782737804986,0,3999.000000
1782737805086,1782737805086,0,4000.000000
1782737805186,1782737805186,0,4001.000000
1782737805286,1782737805286,0,4002.000000
1782737805386,1782737805386,0,4003.000000
1782737805486,1782737805486,0,4004.000000
1782737805586,1782737805586,0,4005.000000
1782737805686,1782737805686,0,4006.000000
1782737805786,1782737805786,0,4007.000000
1782737805886,1782737805886,0,4008.000000
1782737805986,1782737805986,0,4009.000000
1782737806086,1782737806086,0,4010.000000
1782737806186,1782737806186,0,4011.000000
1782737806286,1782737806286,0,4012.000000
1782737806386,1782737806386,0,4013.000000
1782737806486,1782737806486,0,4014.000000
1782737806586,1782737806586,0,4015.000000
1782737806686,1782737806686,0,4016.000000
1782737806786,1782737806786,0,4017.000000
1782737806886,1782737806886,0,4018.000000
1782737806986,1782737806986,0,4019.000000
1782737807086,1782737807086,0,4020.000000
1782737807186,1782737807186,0,4021.000000
1782737807286,1782737807286,0,4022.000000
1782737807386,1782737807386,0,4023.000000
1782737807486,1782737807486,0,4024.000000
1782737807586,1782737807586,0,4025.000000
1782737807686,1782737807686,0,4026.000000
1782737807786,1782737807786,0,4027.000000
1782737807886,1782737807886,0,4028.000000
1782737807986,1782737807986,0,4029.000000
1782737808086,1782737808087,0,4030.000000
1782737808186,1782737808187,0,4031.000000
1782737808286,1782737808287,0,4032.000000
1782737808386,1782737808387,0,4033.000000
1782737808486,1782737808487,0,4034.000000
1782737808586,1782737808587,0,4035.000000
1782737808686,1782737808687,0,4036.000000
1782737808786,1782737808787,0,4037.000000
1782737808886,1782737808887,0,4038.000000
1782737808986,1782737808987,0,4039.000000
1782737809086,1782737809087,0,4040.000000
1782737809186,1782737809187,0,4041.000000
1782737809286,1782737809287,0,4042.000000
1782737809387,1782737809387,0,4043.000000
1782737809487,1782737809487,0,4044.000000
1782737809587,1782737809587,0,4045.000000
1782737809687,1782737809687,0,4046.000000
1782737809787,1782737809787,0,4047.000000
1782737809887,1782737809887,0,4048.000000
1782737809987,1782737809987,0,4049.000000
1782737810087,1782737810087,0,4050.000000
1782737810187,1782737810187,0,4051.000000
1782737810287,1782737810287,0,4052.000000
1782737810387,1782737810387,0,4053.000000
1782737810487,1782737810487,0,4054.000000
1782737810587,1782737810587,0,4055.000000
1782737810687,1782737810687,0,4056.000000
1782737810787,1782737810787,0,4057.000000
1782737810887,1782737810887,0,4058.000000
1782737810987,1782737810987,0,4059.000000
1782737811087,1782737811087,0,4060.000000
1782737811187,1782737811187,0,4061.000000
1782737811287,1782737811287,0,4062.000000
1782737811387,1782737811387,0,4063.000000
1782737811487,1782737811487,0,4064.000000
1782737811587,1782737811587,0,4065.000000
1782737811687,1782737811687,0,4066.000000
1782737811787,1782737811787,0,4067.000000
1782737811887,1782737811887,0,4068.000000
1782737811987,1782737811987,0,4069.000000
1782737812087,1782737812087,0,4070.000000
1782737812187,1782737812187,0,4071.000000
1782737812287,1782737812287,0,4072.000000
1782737812387,1782737812387,0,4073.000000
1782737812487,1782737812487,0,4074.000000
1782737812587,1782737812587,0,4075.000000
1782737812687,1782737812687,0,4076.000000
1782737812787,1782737812787,0,4077.000000
1782737812887,1782737812887,0,4078.000000
1782737812987,1782737812987,0,4079.000000
1782737813087,1782737813087,0,4080.000000
1782737813187,1782737813187,0,4081.000000
1782737813287,1782737813287,0,4082.000000
1782737813387,1782737813387,0,4083.000000
1782737813487,1782737813487,0,4084.000000
1782737813587,1782737813587,0,4085.000000
1782737813687,1782737813688,0,4086.000000
1782737813787,1782737813788,0,4087.000000
1782737813887,1782737813888,0,4088.000000
1782737813987,1782737813988,0,4089.000000
1782737814087,1782737814088,0,4090.000000
1782737814187,1782737814188,0,4091.000000
1782737814287,1782737814288,0,4092.000000
1782737814387,1782737814388,0,4093.000000
1782737814487,1782737814488,0,4094.000000
1782737814587,1782737814588,0,4095.000000
1782737814687,1782737814688,0,4096.000000
1782737814787,1782737814788,0,4097.000000
1782737814887,1782737814888,0,4098.000000
1782737814988,1782737814988,0,4099.000000
1782737815088,1782737815088,0,4100.000000
1782737815188,1782737815188,0,4101.000000
1782737815288,1782737815288,0,4102.000000
1782737815388,1782737815388,0,4103.000000
1782737815488,1782737815488,0,4104.000000
1782737815588,1782737815588,0,4105.000000
1782737815688,1782737815688,0,4106.000000
1782737815788,1782737815788,0,4107.000000
1782737815888,1782737815888,0,4108.000000
1782737815988,1782737815988,0,4109.000000
1782737816088,1782737816088,0,4110.000000
1782737816188,1782737816188,0,4111.000000
1782737816288,1782737816288,0,4112.000000
1782737816388,1782737816388,0,4113.000000
1782737816488,1782737816488,0,4114.000000
1782737816588,1782737816588,0,4115.000000
1782737816688,1782737816688,0,4116.000000
1782737816788,1782737816788,0,4117.000000
1782737816888,1782737816888,0,4118.000000
1782737816988,1782737816988,0,4119.000000
1782737817088,1782737817088,0,4120.000000
1782737817188,1782737817188,0,4121.000000
1782737817288,1782737817288,0,4122.000000
1782737817388,1782737817388,0,4123.000000
1782737817488,1782737817488,0,4124.000000
1782737817588,1782737817588,0,4125.000000
1782737817688,1782737817688,0,4126.000000
1782737817788,1782737817788,0,4127.000000
1782737817888,1782737817888,0,4128.000000
1782737817988,1782737817988,0,4129.000000
1782737818088,1782737818088,0,4130.000000
1782737818188,1782737818188,0,4131.000000
1782737818288,1782737818288,0,4132.000000
1782737818388,1782737818388,0,4133.000000
1782737818488,1782737818488,0,4134.000000
1782737818588,1782737818588,0,4135.000000
1782737818688,1782737818688,0,4136.000000
1782737818788,1782737818788,0,4137.000000
1782737818888,1782737818888,0,4138.000000
1782737818988,1782737818988,0,4139.000000
1782737819088,1782737819088,0,4140.000000
1782737819188,1782737819189,0,4141.000000
1782737819288,1782737819289,0,4142.000000
1782737819388,1782737819389,0,4143.000000
1782737819488,1782737819489,0,4144.000000
1782737819588,1782737819589,0,4145.000000
1782737819688,1782737819689,0,4146.000000
1782737819788,1782737819789,0,4147.000000
1782737819888,1782737819889,0,4148.000000
1782737819988,1782737819989,0,4149.000000
1782737820088,1782737820089,0,4150.000000
1782737820188,1782737820189,0,4151.000000
1782737820288,1782737820289,0,4152.000000
1782737820388,1782737820389,0,4153.000000
1782737820488,1782737820489,0,4154.000000
1782737820589,1782737820589,0,4155.000000
1782737820689,1782737820689,0,4156.000000
1782737820789,1782737820789,0,4157.000000
1782737820889,1782737820889,0,4158.000000
1782737820989,1782737820989,0,4159.000000
1782737821089,1782737821089,0,4160.000000
1782737821189,1782737821189,0,4161.000000
1782737821289,1782737821289,0,4162.000000
1782737821389,1782737821389,0,4163.000000
1782737821489,1782737821489,0,4164.000000
1782737821589,1782737821589,0,4165.000000
1782737821689,1782737821689,0,4166.000000
1782737821789,1782737821789,0,4167.000000
1782737821889,1782737821889,0,4168.000000
1782737821989,1782737821989,0,4169.000000
1782737822089,1782737822089,0,4170.000000
1782737822189,1782737822189,0,4171.000000
1782737822289,1782737822289,0,4172.000000
1782737822389,1782737822389,0,4173.000000
1782737822489,1782737822489,0,4174.000000
1782737822589,1782737822589,0,4175.000000
1782737822689,1782737822689,0,4176.000000
1782737822789,1782737822789,0,4177.000000
1782737822889,1782737822889,0,4178.000000
1782737822989,1782737822989,0,4179.000000
1782737823089,1782737823089,0,4180.000000
1782737823189,1782737823189,0,4181.000000
1782737823289,1782737823289,0,4182.000000
1782737823389,1782737823389,0,4183.000000
1782737823489,1782737823489,0,4184.000000
1782737823589,1782737823589,0,4185.000000
1782737823689,1782737823689,0,4186.000000
1782737823789,1782737823789,0,4187.000000
1782737823889,1782737823889,0,4188.000000
1782737823989,1782737823989,0,4189.000000
1782737824089,1782737824089,0,4190.000000
1782737824189,1782737824189,0,4191.000000
1782737824289,1782737824289,0,4192.000000
1782737824389,1782737824389,0,4193.000000
1782737824489,1782737824489,0,4194.000000
1782737824589,1782737824589,0,4195.000000
1782737824689,1782737824689,0,4196.000000
1782737824789,1782737824789,0,4197.000000
1782737824889,1782737824890,0,4198.000000
1782737824989,1782737824990,0,4199.000000
1782737825089,1782737825090,0,4200.000000
1782737825189,1782737825190,0,4201.000000
1782737825289,1782737825290,0,4202.000000
1782737825389,1782737825390,0,4203.000000
1782737825489,1782737825490,0,4204.000000
1782737825589,1782737825590,0,4205.000000
1782737825689,1782737825690,0,4206.000000
1782737825789,1782737825790,0,4207.000000
1782737825889,1782737825890,0,4208.000000
1782737825989,1782737825990,0,4209.000000
1782737826089,1782737826090,0,4210.000000
1782737826190,1782737826190,0,4211.000000
1782737826290,1782737826290,0,4212.000000
1782737826390,1782737826390,0,4213.000000
1782737826490,1782737826490,0,4214.000000
1782737826590,1782737826590,0,4215.000000
1782737826690,1782737826690,0,4216.000000
1782737826790,1782737826790,0,4217.000000
1782737826890,1782737826890,0,4218.000000
1782737826990,1782737826990,0,4219.000000
1782737827090,1782737827090,0,4220.000000
1782737827190,1782737827190,0,4221.000000
1782737827290,1782737827290,0,4222.000000
1782737827390,1782737827390,0,4223.000000
1782737827490,1782737827490,0,4224.000000
1782737827590,1782737827590,0,4225.000000
1782737827690,1782737827690,0,4226.000000
1782737827790,1782737827790,0,4227.000000
1782737827890,1782737827890,0,4228.000000
1782737827990,1782737827990,0,4229.000000
1782737828090,1782737828090,0,4230.000000
1782737828190,1782737828190,0,4231.000000
1782737828290,1782737828290,0,4232.000000
1782737828390,1782737828390,0,4233.000000
1782737828490,1782737828490,0,4234.000000
1782737828590,1782737828590,0,4235.000000
1782737828690,1782737828690,0,4236.000000
1782737828790,1782737828790,0,4237.000000
1782737828890,1782737828890,0,4238.000000
1782737828990,1782737828990,0,4239.000000
1782737829090,1782737829090,0,4240.000000
1782737829190,1782737829190,0,4241.000000
1782737829290,1782737829290,0,4242.000000
1782737829390,1782737829390,0,4243.000000
1782737829490,1782737829490,0,4244.000000
1782737829590,1782737829590,0,4245.000000
1782737829690,1782737829690,0,4246.000000
1782737829790,1782737829790,0,4247.000000
1782737829890,1782737829890,0,4248.000000
1782737829990,1782737829990,0,4249.000000
1782737830090,1782737830090,0,4250.000000
1782737830190,1782737830190,0,4251.000000
1782737830290,1782737830290,0,4252.000000
1782737830390,1782737830390,0,4253.000000
1782737830490,1782737830491,0,4254.000000
1782737830590,1782737830591,0,4255.000000
1782737830690,1782737830691,0,4256.000000
1782737830790,1782737830791,0,4257.000000
1782737830890,1782737830891,0,4258.000000
1782737830990,1782737830991,0,4259.000000
1782737831090,1782737831091,0,4260.000000
1782737831190,1782737831191,0,4261.000000
1782737831290,1782737831291,0,4262.000000
1782737831390,1782737831391,0,4263.000000
1782737831490,1782737831491,0,4264.000000
1782737831590,1782737831591,0,4265.000000
1782737831690,1782737831691,0,4266.000000
1782737831791,1782737831791,0,4267.000000
1782737831891,1782737831891,0,4268.000000
1782737831991,1782737831991,0,4269.000000
1782737832091,1782737832091,0,4270.000000
1782737832191,1782737832191,0,4271.000000
1782737832291,1782737832291,0,4272.000000
1782737832391,1782737832391,0,4273.000000
1782737832491,1782737832491,0,4274.000000
1782737832591,1782737832591,0,4275.000000
1782737832691,1782737832691,0,4276.000000
1782737832791,1782737832791,0,4277.000000
1782737832891,1782737832891,0,4278.000000
1782737832991,1782737832991,0,4279.000000
1782737833091,1782737833091,0,4280.000000
1782737833191,1782737833191,0,4281.000000
1782737833291,1782737833291,0,4282.000000
1782737833391,1782737833391,0,4283.000000
1782737833491,1782737833491,0,4284.000000
1782737833591,1782737833591,0,4285.000000
1782737833691,1782737833691,0,4286.000000
1782737833791,1782737833791,0,4287.000000
1782737833891,1782737833891,0,4288.000000
1782737833991,1782737833991,0,4289.000000
1782737834091,1782737834091,0,4290.000000
1782737834191,1782737834191,0,4291.000000
1782737834291,1782737834291,0,4292.000000
1782737834391,1782737834391,0,4293.000000
1782737834491,1782737834491,0,4294.000000
1782737834591,1782737834591,0,4295.000000
1782737834691,1782737834691,0,4296.000000
1782737834791,1782737834791,0,4297.000000
1782737834891,1782737834891,0,4298.000000
1782737834991,1782737834991,0,4299.000000
1782737835091,1782737835091,0,4300.000000
1782737835191,1782737835191,0,4301.000000
1782737835291,1782737835291,0,4302.000000
1782737835391,1782737835391,0,4303.000000
1782737835491,1782737835491,0,4304.000000
1782737835591,1782737835591,0,4305.000000
1782737835691,1782737835691,0,4306.000000
1782737835791,1782737835791,0,4307.000000
1782737835891,1782737835891,0,4308.000000
1782737835991,1782737835992,0,4309.000000
1782737836091,1782737836092,0,4310.000000
1782737836191,1782737836192,0,4311.000000
1782737836291,1782737836292,0,4312.000000
1782737836391,1782737836392,0,4313.000000
1782737836491,1782737836492,0,4314.000000
1782737836591,1782737836592,0,4315.000000
1782737836691,1782737836692,0,4316.000000
1782737836791,1782737836792,0,4317.000000
1782737836891,1782737836892,0,4318.000000
1782737836991,1782737836992,0,4319.000000
1782737837091,1782737837092,0,4320.000000
1782737837191,1782737837192,0,4321.000000
1782737837291,1782737837292,0,4322.000000
1782737837392,1782737837392,0,4323.000000
1782737837492,1782737837492,0,4324.000000
1782737837592,1782737837592,0,4325.000000
1782737837692,1782737837692,0,4326.000000
1782737837792,1782737837792,0,4327.000000
1782737837892,1782737837892,0,4328.000000
1782737837992,1782737837992,0,4329.000000
1782737838092,1782737838092,0,4330.000000
1782737838192,1782737838192,0,4331.000000
1782737838292,1782737838292,0,4332.000000
1782737838392,1782737838392,0,4333.000000
1782737838492,1782737838492,0,4334.000000
1782737838592,1782737838592,0,4335.000000
1782737838692,1782737838692,0,4336.000000
1782737838792,1782737838792,0,4337.000000
1782737838892,1782737838892,0,4338.000000
1782737838992,1782737838992,0,4339.000000
1782737839092,1782737839092,0,4340.000000
1782737839192,1782737839192,0,4341.000000
1782737839292,1782737839292,0,4342.000000
1782737839392,1782737839392,0,4343.000000
1782737839492,1782737839492,0,4344.000000
1782737839592,1782737839592,0,4345.000000
1782737839692,1782737839692,0,4346.000000
1782737839792,1782737839792,0,4347.000000
1782737839892,1782737839892,0,4348.000000
1782737839992,1782737839992,0,4349.000000
1782737840092,1782737840092,0,4350.000000
1782737840192,1782737840192,0,4351.000000
1782737840292,1782737840292,0,4352.000000
1782737840392,1782737840392,0,4353.000000
1782737840492,1782737840492,0,4354.000000
1782737840592,1782737840592,0,4355.000000
1782737840692,1782737840692,0,4356.000000
1782737840792,1782737840792,0,4357.000000
1782737840892,1782737840892,0,4358.000000
1782737840992,1782737840992,0,4359.000000
1782737841092,1782737841092,0,4360.000000
1782737841192,1782737841192,0,4361.000000
1782737841292,1782737841292,0,4362.000000
1782737841392,1782737841393,0,4363.000000
1782737841492,1782737841492,0,4364.000000
1782737841592,1782737841592,0,4365.000000
1782737841692,1782737841693,0,4366.000000
1782737841792,1782737841793,0,4367.000000
1782737841892,1782737841893,0,4368.000000
1782737841992,1782737841993,0,4369.000000
1782737842092,1782737842093,0,4370.000000
1782737842192,1782737842193,0,4371.000000
1782737842292,1782737842293,0,4372.000000
1782737842392,1782737842393,0,4373.000000
1782737842492,1782737842493,0,4374.000000
1782737842592,1782737842593,0,4375.000000
1782737842692,1782737842693,0,4376.000000
1782737842792,1782737842793,0,4377.000000
1782737842892,1782737842893,0,4378.000000
1782737842993,1782737842993,0,4379.000000
1782737843093,1782737843093,0,4380.000000
1782737843193,1782737843193,0,4381.000000
1782737843293,1782737843293,0,4382.000000
1782737843393,1782737843393,0,4383.000000
1782737843493,1782737843493,0,4384.000000
1782737843593,1782737843593,0,4385.000000
1782737843693,1782737843693,0,4386.000000
1782737843793,1782737843793,0,4387.000000
1782737843893,1782737843893,0,4388.000000
1782737843993,1782737843993,0,4389.000000
1782737844093,1782737844093,0,4390.000000
1782737844193,1782737844193,0,4391.000000
1782737844293,1782737844293,0,4392.000000
1782737844393,1782737844393,0,4393.000000
1782737844493,1782737844493,0,4394.000000
1782737844593,1782737844593,0,4395.000000
1782737844693,1782737844693,0,4396.000000
1782737844793,1782737844793,0,4397.000000
1782737844893,1782737844893,0,4398.000000
1782737844993,1782737844993,0,4399.000000
1782737845093,1782737845093,0,4400.000000
1782737845193,1782737845193,0,4401.000000
1782737845293,1782737845293,0,4402.000000
1782737845393,1782737845393,0,4403.000000
1782737845493,1782737845493,0,4404.000000
1782737845593,1782737845593,0,4405.000000
1782737845693,1782737845693,0,4406.000000
1782737845793,1782737845793,0,4407.000000
1782737845893,1782737845893,0,4408.000000
1782737845993,1782737845993,0,4409.000000
1782737846093,1782737846093,0,4410.000000
1782737846193,1782737846193,0,4411.000000
1782737846293,1782737846293,0,4412.000000
1782737846393,1782737846393,0,4413.000000
1782737846493,1782737846493,0,4414.000000
1782737846593,1782737846593,0,4415.000000
1782737846693,1782737846693,0,4416.000000
1782737846793,1782737846793,0,4417.000000
1782737846893,1782737846893,0,4418.000000
1782737846993,1782737846993,0,4419.000000
1782737847093,1782737847093,0,4420.000000
1782737847193,1782737847193,0,4421.000000
1782737847293,1782737847294,0,4422.000000
1782737847393,1782737847394,0,4423.000000
1782737847493,1782737847494,0,4424.000000
1782737847593,1782737847594,0,4425.000000
1782737847693,1782737847694,0,4426.000000
1782737847793,1782737847794,0,4427.000000
1782737847893,1782737847894,0,4428.000000
1782737847993,1782737847994,0,4429.000000
1782737848093,1782737848094,0,4430.000000
1782737848193,1782737848194,0,4431.000000
1782737848293,1782737848294,0,4432.000000
1782737848393,1782737848394,0,4433.000000
1782737848493,1782737848494,0,4434.000000
1782737848594,1782737848594,0,4435.000000
1782737848694,1782737848694,0,4436.000000
1782737848794,1782737848794,0,4437.000000
1782737848894,1782737848894,0,4438.000000
1782737848994,1782737848994,0,4439.000000
1782737849094,1782737849094,0,4440.000000
1782737849194,1782737849194,0,4441.000000
1782737849294,1782737849294,0,4442.000000
1782737849394,1782737849394,0,4443.000000
1782737849494,1782737849494,0,4444.000000
1782737849594,1782737849594,0,4445.000000
1782737849694,1782737849694,0,4446.000000
1782737849794,1782737849794,0,4447.000000
1782737849894,1782737849894,0,4448.000000
1782737849994,1782737849994,0,4449.000000
1782737850094,1782737850094,0,4450.000000
1782737850194,1782737850194,0,4451.000000
1782737850294,1782737850294,0,4452.000000
1782737850394,1782737850394,0,4453.000000
1782737850494,1782737850494,0,4454.000000
1782737850594,1782737850594,0,4455.000000
1782737850694,1782737850694,0,4456.000000
1782737850794,1782737850794,0,4457.000000
1782737850894,1782737850894,0,4458.000000
1782737850994,1782737850994,0,4459.000000
1782737851094,1782737851094,0,4460.000000
1782737851194,1782737851194,0,4461.000000
1782737851294,1782737851294,0,4462.000000
1782737851394,1782737851394,0,4463.000000
1782737851494,1782737851494,0,4464.000000
1782737851594,1782737851594,0,4465.000000
1782737851694,1782737851694,0,4466.000000
1782737851794,1782737851794,0,4467.000000
1782737851894,1782737851894,0,4468.000000
1782737851994,1782737851994,0,4469.000000
1782737852094,1782737852094,0,4470.000000
1782737852194,1782737852194,0,4471.000000
1782737852294,1782737852294,0,4472.000000
1782737852394,1782737852394,0,4473.000000
1782737852494,1782737852494,0,4474.000000
1782737852594,1782737852594,0,4475.000000
1782737852694,1782737852694,0,4476.000000
1782737852794,1782737852794,0,4477.000000
1782737852894,1782737852895,0,4478.000000
1782737852994,1782737852995,0,4479.000000
1782737853094,1782737853095,0,4480.000000
1782737853194,1782737853195,0,4481.000000
1782737853294,1782737853295,0,4482.000000
1782737853394,1782737853395,0,4483.000000
1782737853494,1782737853495,0,4484.000000
1782737853594,1782737853595,0,4485.000000
1782737853694,1782737853695,0,4486.000000
1782737853794,1782737853795,0,4487.000000
1782737853894,1782737853895,0,4488.000000
1782737853994,1782737853995,0,4489.000000
1782737854094,1782737854095,0,4490.000000
1782737854194,1782737854195,0,4491.000000
1782737854295,1782737854295,0,4492.000000
1782737854395,1782737854395,0,4493.000000
1782737854495,1782737854495,0,4494.000000
1782737854595,1782737854595,0,4495.000000
1782737854695,1782737854695,0,4496.000000
1782737854795,1782737854795,0,4497.000000
1782737854895,1782737854895,0,4498.000000
1782737854995,1782737854995,0,4499.000000
1782737855095,1782737855095,0,4500.000000
1782737855195,1782737855195,0,4501.000000
1782737855295,1782737855295,0,4502.000000
1782737855395,1782737855395,0,4503.000000
1782737855495,1782737855495,0,4504.000000
1782737855595,1782737855595,0,4505.000000
1782737855695,1782737855695,0,4506.000000
1782737855795,1782737855795,0,4507.000000
1782737855895,1782737855895,0,4508.000000
1782737855995,1782737855995,0,4509.000000
1782737856095,1782737856095,0,4510.000000
1782737856195,1782737856195,0,4511.000000
1782737856295,1782737856295,0,4512.000000
1782737856395,1782737856395,0,4513.000000
1782737856495,1782737856495,0,4514.000000
1782737856595,1782737856595,0,4515.000000
1782737856695,1782737856695,0,4516.000000
1782737856795,1782737856795,0,4517.000000
1782737856895,1782737856895,0,4518.000000
1782737856995,1782737856995,0,4519.000000
1782737857095,1782737857095,0,4520.000000
1782737857195,1782737857195,0,4521.000000
1782737857295,1782737857295,0,4522.000000
1782737857395,1782737857395,0,4523.000000
1782737857495,1782737857495,0,4524.000000
1782737857595,1782737857595,0,4525.000000
1782737857695,1782737857695,0,4526.000000
1782737857795,1782737857795,0,4527.000000
1782737857895,1782737857895,0,4528.000000
1782737857995,1782737857995,0,4529.000000
1782737858095,1782737858095,0,4530.000000
1782737858195,1782737858195,0,4531.000000
1782737858295,1782737858295,0,4532.000000
1782737858395,1782737858395,0,4533.000000
1782737858495,1782737858495,0,4534.000000
1782737858595,1782737858595,0,4535.000000
1782737858695,1782737858696,0,4536.000000
1782737858795,1782737858796,0,4537.000000
1782737858895,1782737858896,0,4538.000000
1782737858995,1782737858996,0,4539.000000
1782737859095,1782737859096,0,4540.000000
1782737859195,1782737859196,0,4541.000000
1782737859295,1782737859296,0,4542.000000
1782737859395,1782737859396,0,4543.000000
1782737859495,1782737859496,0,4544.000000
