Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088689012,1781088689012,3,3171.000000
1781088689112,1781088689112,3,3172.000000
1781088689212,1781088689212,3,3173.000000
1781088689312,1781088689312,3,3174.000000
1781088689412,1781088689412,3,3175.000000
1781088689512,1781088689512,3,3176.000000
1781088689612,1781088689612,3,3177.000000
1781088689712,1781088689712,3,3178.000000
1781088689812,1781088689812,3,3179.000000
1781088689912,1781088689912,3,3180.000000
1781088690012,1781088690012,3,3181.000000
1781088690112,1781088690112,3,3182.000000
1781088690212,1781088690212,3,3183.000000
1781088690312,1781088690312,3,3184.000000
1781088690412,1781088690413,3,3185.000000
1781088690512,1781088690513,3,3186.000000
1781088690612,1781088690613,3,3187.000000
1781088690712,1781088690713,3,3188.000000
1781088690812,1781088690813,3,3189.000000
1781088690912,1781088690913,3,3190.000000
1781088691012,1781088691013,3,3191.000000
1781088691112,1781088691113,3,3192.000000
1781088691212,1781088691213,3,3193.000000
1781088691312,1781088691313,3,3194.000000
1781088691412,1781088691413,3,3195.000000
1781088691512,1781088691513,3,3196.000000
1781088691612,1781088691613,3,3197.000000
1781088691713,1781088691713,3,3198.000000
1781088691813,1781088691813,3,3199.000000
1781088691913,1781088691913,3,3200.000000
1781088692013,1781088692013,3,3201.000000
1781088692113,1781088692113,3,3202.000000
1781088692213,1781088692213,3,3203.000000
1781088692313,1781088692313,3,3204.000000
1781088692413,1781088692413,3,3205.000000
1781088692513,1781088692513,3,3206.000000
1781088692613,1781088692613,3,3207.000000
1781088692713,1781088692713,3,3208.000000
1781088692813,1781088692813,3,3209.000000
1781088692913,1781088692913,3,3210.000000
1781088693013,1781088693013,3,3211.000000
1781088693113,1781088693113,3,3212.000000
1781088693213,1781088693213,3,3213.000000
1781088693313,1781088693313,3,3214.000000
1781088693413,1781088693413,3,3215.000000
1781088693513,1781088693513,3,3216.000000
1781088693613,1781088693613,3,3217.000000
1781088693713,1781088693713,3,3218.000000
1781088693813,1781088693813,3,3219.000000
1781088693913,1781088693913,3,3220.000000
1781088694013,1781088694013,3,3221.000000
1781088694113,1781088694113,3,3222.000000
1781088694213,1781088694213,3,3223.000000
1781088694313,1781088694313,3,3224.000000
1781088694413,1781088694413,3,3225.000000
1781088694513,1781088694513,3,3226.000000
1781088694613,1781088694613,3,3227.000000
1781088694713,1781088694713,3,3228.000000
1781088694813,1781088694813,3,3229.000000
1781088694913,1781088694913,3,3230.000000
1781088695013,1781088695013,3,3231.000000
1781088695113,1781088695113,3,3232.000000
1781088695213,1781088695213,3,3233.000000
1781088695313,1781088695313,3,3234.000000
1781088695413,1781088695413,3,3235.000000
1781088695513,1781088695513,3,3236.000000
1781088695613,1781088695613,3,3237.000000
1781088695713,1781088695713,3,3238.000000
1781088695813,1781088695813,3,3239.000000
1781088695913,1781088695913,3,3240.000000
1781088696013,1781088696013,3,3241.000000
1781088696113,1781088696113,3,3242.000000
1781088696213,1781088696214,3,3243.000000
1781088696313,1781088696314,3,3244.000000
1781088696413,1781088696414,3,3245.000000
1781088696513,1781088696514,3,3246.000000
1781088696613,1781088696614,3,3247.000000
1781088696713,1781088696714,3,3248.000000
1781088696813,1781088696814,3,3249.000000
1781088696913,1781088696914,3,3250.000000
1781088697013,1781088697014,3,3251.000000
1781088697113,1781088697114,3,3252.000000
1781088697213,1781088697214,3,3253.000000
1781088697313,1781088697314,3,3254.000000
1781088697413,1781088697414,3,3255.000000
1781088697514,1781088697514,3,3256.000000
1781088697614,1781088697614,3,3257.000000
1781088697714,1781088697714,3,3258.000000
1781088697814,1781088697814,3,3259.000000
1781088697914,1781088697914,3,3260.000000
1781088698014,1781088698014,3,3261.000000
1781088698114,1781088698114,3,3262.000000
1781088698214,1781088698214,3,3263.000000
1781088698314,1781088698314,3,3264.000000
1781088698414,1781088698414,3,3265.000000
1781088698514,1781088698514,3,3266.000000
1781088698614,1781088698614,3,3267.000000
1781088698714,1781088698714,3,3268.000000
1781088698814,1781088698814,3,3269.000000
1781088698914,1781088698914,3,3270.000000
1781088699014,1781088699014,3,3271.000000
1781088699114,1781088699114,3,3272.000000
1781088699214,1781088699214,3,3273.000000
1781088699314,1781088699314,3,3274.000000
1781088699414,1781088699414,3,3275.000000
1781088699514,1781088699514,3,3276.000000
1781088699614,1781088699614,3,3277.000000
1781088699714,1781088699714,3,3278.000000
1781088699814,1781088699814,3,3279.000000
1781088699914,1781088699914,3,3280.000000
1781088700014,1781088700014,3,3281.000000
1781088700114,1781088700114,3,3282.000000
1781088700214,1781088700214,3,3283.000000
1781088700314,1781088700314,3,3284.000000
1781088700414,1781088700414,3,3285.000000
1781088700514,1781088700514,3,3286.000000
1781088700614,1781088700614,3,3287.000000
1781088700714,1781088700714,3,3288.000000
1781088700814,1781088700814,3,3289.000000
1781088700914,1781088700914,3,3290.000000
1781088701014,1781088701014,3,3291.000000
1781088701114,1781088701114,3,3292.000000
1781088701214,1781088701214,3,3293.000000
1781088701314,1781088701314,3,3294.000000
1781088701414,1781088701414,3,3295.000000
1781088701514,1781088701514,3,3296.000000
1781088701614,1781088701614,3,3297.000000
1781088701714,1781088701714,3,3298.000000
1781088701814,1781088701814,3,3299.000000
1781088701914,1781088701915,3,3300.000000
1781088702014,1781088702015,3,3301.000000
1781088702114,1781088702115,3,3302.000000
1781088702214,1781088702215,3,3303.000000
1781088702314,1781088702315,3,3304.000000
1781088702414,1781088702415,3,3305.000000
1781088702514,1781088702515,3,3306.000000
1781088702614,1781088702615,3,3307.000000
1781088702714,1781088702715,3,3308.000000
1781088702814,1781088702815,3,3309.000000
1781088702914,1781088702915,3,3310.000000
1781088703014,1781088703015,3,3311.000000
1781088703114,1781088703115,3,3312.000000
1781088703215,1781088703215,3,3313.000000
1781088703315,1781088703315,3,3314.000000
1781088703415,1781088703415,3,3315.000000
1781088703515,1781088703515,3,3316.000000
1781088703615,1781088703615,3,3317.000000
1781088703715,1781088703715,3,3318.000000
1781088703815,1781088703815,3,3319.000000
1781088703915,1781088703915,3,3320.000000
1781088704015,1781088704015,3,3321.000000
1781088704115,1781088704115,3,3322.000000
1781088704215,1781088704215,3,3323.000000
1781088704315,1781088704315,3,3324.000000
1781088704415,1781088704415,3,3325.000000
1781088704515,1781088704515,3,3326.000000
1781088704615,1781088704615,3,3327.000000
1781088704715,1781088704715,3,3328.000000
1781088704815,1781088704815,3,3329.000000
1781088704915,1781088704915,3,3330.000000
1781088705015,1781088705015,3,3331.000000
1781088705115,1781088705115,3,3332.000000
1781088705215,1781088705215,3,3333.000000
1781088705315,1781088705315,3,3334.000000
1781088705415,1781088705415,3,3335.000000
1781088705515,1781088705515,3,3336.000000
1781088705615,1781088705615,3,3337.000000
1781088705715,1781088705715,3,3338.000000
1781088705815,1781088705815,3,3339.000000
1781088705915,1781088705915,3,3340.000000
1781088706015,1781088706015,3,3341.000000
1781088706115,1781088706115,3,3342.000000
1781088706215,1781088706215,3,3343.000000
1781088706315,1781088706315,3,3344.000000
1781088706415,1781088706415,3,3345.000000
1781088706515,1781088706515,3,3346.000000
1781088706615,1781088706615,3,3347.000000
1781088706715,1781088706715,3,3348.000000
1781088706815,1781088706815,3,3349.000000
1781088706915,1781088706915,3,3350.000000
1781088707015,1781088707015,3,3351.000000
1781088707115,1781088707115,3,3352.000000
1781088707215,1781088707215,3,3353.000000
1781088707315,1781088707315,3,3354.000000
1781088707415,1781088707415,3,3355.000000
1781088707515,1781088707515,3,3356.000000
1781088707615,1781088707616,3,3357.000000
1781088707715,1781088707716,3,3358.000000
1781088707815,1781088707816,3,3359.000000
1781088707915,1781088707916,3,3360.000000
1781088708015,1781088708016,3,3361.000000
1781088708115,1781088708116,3,3362.000000
1781088708215,1781088708216,3,3363.000000
1781088708315,1781088708316,3,3364.000000
1781088708415,1781088708416,3,3365.000000
1781088708515,1781088708516,3,3366.000000
1781088708615,1781088708616,3,3367.000000
1781088708715,1781088708716,3,3368.000000
1781088708815,1781088708816,3,3369.000000
1781088708916,1781088708916,3,3370.000000
1781088709016,1781088709016,3,3371.000000
1781088709116,1781088709116,3,3372.000000
1781088709216,1781088709216,3,3373.000000
1781088709316,1781088709316,3,3374.000000
1781088709416,1781088709416,3,3375.000000
1781088709516,1781088709516,3,3376.000000
1781088709616,1781088709616,3,3377.000000
1781088709716,1781088709716,3,3378.000000
1781088709816,1781088709816,3,3379.000000
1781088709916,1781088709916,3,3380.000000
1781088710016,1781088710016,3,3381.000000
1781088710116,1781088710116,3,3382.000000
1781088710216,1781088710216,3,3383.000000
1781088710316,1781088710316,3,3384.000000
1781088710416,1781088710416,3,3385.000000
1781088710516,1781088710516,3,3386.000000
1781088710616,1781088710616,3,3387.000000
1781088710716,1781088710716,3,3388.000000
1781088710816,1781088710816,3,3389.000000
1781088710916,1781088710916,3,3390.000000
1781088711016,1781088711016,3,3391.000000
1781088711116,1781088711116,3,3392.000000
1781088711216,1781088711216,3,3393.000000
1781088711316,1781088711316,3,3394.000000
1781088711416,1781088711416,3,3395.000000
1781088711516,1781088711516,3,3396.000000
1781088711616,1781088711616,3,3397.000000
1781088711716,1781088711716,3,3398.000000
1781088711816,1781088711816,3,3399.000000
1781088711916,1781088711916,3,3400.000000
1781088712016,1781088712016,3,3401.000000
1781088712116,1781088712116,3,3402.000000
1781088712216,1781088712216,3,3403.000000
1781088712316,1781088712316,3,3404.000000
1781088712416,1781088712416,3,3405.000000
1781088712516,1781088712516,3,3406.000000
1781088712616,1781088712616,3,3407.000000
1781088712716,1781088712716,3,3408.000000
1781088712816,1781088712816,3,3409.000000
1781088712916,1781088712916,3,3410.000000
1781088713016,1781088713016,3,3411.000000
1781088713116,1781088713116,3,3412.000000
1781088713216,1781088713216,3,3413.000000
1781088713316,1781088713317,3,3414.000000
1781088713416,1781088713417,3,3415.000000
1781088713516,1781088713517,3,3416.000000
1781088713616,1781088713617,3,3417.000000
1781088713716,1781088713717,3,3418.000000
1781088713816,1781088713817,3,3419.000000
1781088713916,1781088713917,3,3420.000000
1781088714016,1781088714017,3,3421.000000
1781088714116,1781088714117,3,3422.000000
1781088714216,1781088714217,3,3423.000000
1781088714316,1781088714317,3,3424.000000
1781088714416,1781088714417,3,3425.000000
1781088714516,1781088714517,3,3426.000000
1781088714616,1781088714617,3,3427.000000
1781088714717,1781088714717,3,3428.000000
1781088714817,1781088714817,3,3429.000000
1781088714917,1781088714917,3,3430.000000
1781088715017,1781088715017,3,3431.000000
1781088715117,1781088715117,3,3432.000000
1781088715217,1781088715217,3,3433.000000
1781088715317,1781088715317,3,3434.000000
1781088715417,1781088715417,3,3435.000000
1781088715517,1781088715517,3,3436.000000
1781088715617,1781088715617,3,3437.000000
1781088715717,1781088715717,3,3438.000000
1781088715817,1781088715817,3,3439.000000
1781088715917,1781088715917,3,3440.000000
1781088716017,1781088716017,3,3441.000000
1781088716117,1781088716117,3,3442.000000
1781088716217,1781088716217,3,3443.000000
1781088716317,1781088716317,3,3444.000000
1781088716417,1781088716417,3,3445.000000
1781088716517,1781088716517,3,3446.000000
1781088716617,1781088716617,3,3447.000000
1781088716717,1781088716717,3,3448.000000
1781088716817,1781088716817,3,3449.000000
1781088716917,1781088716917,3,3450.000000
1781088717017,1781088717017,3,3451.000000
1781088717117,1781088717117,3,3452.000000
1781088717217,1781088717217,3,3453.000000
1781088717317,1781088717317,3,3454.000000
1781088717417,1781088717417,3,3455.000000
1781088717517,1781088717517,3,3456.000000
1781088717617,1781088717617,3,3457.000000
1781088717717,1781088717717,3,3458.000000
1781088717817,1781088717817,3,3459.000000
1781088717917,1781088717917,3,3460.000000
1781088718017,1781088718017,3,3461.000000
1781088718117,1781088718117,3,3462.000000
1781088718217,1781088718217,3,3463.000000
1781088718317,1781088718317,3,3464.000000
1781088718417,1781088718417,3,3465.000000
1781088718517,1781088718517,3,3466.000000
1781088718617,1781088718617,3,3467.000000
1781088718717,1781088718717,3,3468.000000
1781088718817,1781088718817,3,3469.000000
1781088718917,1781088718917,3,3470.000000
1781088719017,1781088719017,3,3471.000000
1781088719117,1781088719118,3,3472.000000
1781088719217,1781088719218,3,3473.000000
1781088719317,1781088719318,3,3474.000000
1781088719417,1781088719418,3,3475.000000
1781088719517,1781088719518,3,3476.000000
1781088719617,1781088719618,3,3477.000000
1781088719717,1781088719718,3,3478.000000
1781088719817,1781088719818,3,3479.000000
1781088719917,1781088719918,3,3480.000000
1781088720017,1781088720018,3,3481.000000
1781088720117,1781088720118,3,3482.000000
1781088720217,1781088720218,3,3483.000000
1781088720317,1781088720318,3,3484.000000
1781088720418,1781088720418,3,3485.000000
1781088720518,1781088720518,3,3486.000000
1781088720618,1781088720618,3,3487.000000
1781088720718,1781088720718,3,3488.000000
1781088720818,1781088720818,3,3489.000000
1781088720918,1781088720918,3,3490.000000
1781088721018,1781088721018,3,3491.000000
1781088721118,1781088721118,3,3492.000000
1781088721218,1781088721218,3,3493.000000
1781088721318,1781088721318,3,3494.000000
1781088721418,1781088721418,3,3495.000000
1781088721518,1781088721518,3,3496.000000
1781088721618,1781088721618,3,3497.000000
1781088721718,1781088721718,3,3498.000000
1781088721818,1781088721818,3,3499.000000
1781088721918,1781088721918,3,3500.000000
1781088722018,1781088722018,3,3501.000000
1781088722118,1781088722118,3,3502.000000
1781088722218,1781088722218,3,3503.000000
1781088722318,1781088722318,3,3504.000000
1781088722418,1781088722418,3,3505.000000
1781088722518,1781088722518,3,3506.000000
1781088722618,1781088722618,3,3507.000000
1781088722718,1781088722718,3,3508.000000
1781088722818,1781088722818,3,3509.000000
1781088722918,1781088722918,3,3510.000000
1781088723018,1781088723018,3,3511.000000
1781088723118,1781088723118,3,3512.000000
1781088723218,1781088723218,3,3513.000000
1781088723318,1781088723318,3,3514.000000
1781088723418,1781088723418,3,3515.000000
1781088723518,1781088723518,3,3516.000000
1781088723618,1781088723618,3,3517.000000
1781088723718,1781088723718,3,3518.000000
1781088723818,1781088723818,3,3519.000000
1781088723918,1781088723918,3,3520.000000
1781088724018,1781088724018,3,3521.000000
1781088724118,1781088724118,3,3522.000000
1781088724218,1781088724218,3,3523.000000
1781088724318,1781088724318,3,3524.000000
1781088724418,1781088724418,3,3525.000000
1781088724518,1781088724518,3,3526.000000
1781088724618,1781088724618,3,3527.000000
1781088724718,1781088724719,3,3528.000000
1781088724818,1781088724819,3,3529.000000
1781088724918,1781088724919,3,3530.000000
1781088725018,1781088725019,3,3531.000000
1781088725118,1781088725119,3,3532.000000
1781088725218,1781088725219,3,3533.000000
1781088725318,1781088725319,3,3534.000000
1781088725418,1781088725419,3,3535.000000
1781088725518,1781088725519,3,3536.000000
1781088725618,1781088725619,3,3537.000000
1781088725718,1781088725719,3,3538.000000
1781088725818,1781088725819,3,3539.000000
1781088725918,1781088725919,3,3540.000000
1781088726019,1781088726019,3,3541.000000
1781088726119,1781088726119,3,3542.000000
1781088726219,1781088726219,3,3543.000000
1781088726319,1781088726319,3,3544.000000
1781088726419,1781088726419,3,3545.000000
1781088726519,1781088726519,3,3546.000000
1781088726619,1781088726619,3,3547.000000
1781088726719,1781088726719,3,3548.000000
1781088726819,1781088726819,3,3549.000000
1781088726919,1781088726919,3,3550.000000
1781088727019,1781088727019,3,3551.000000
1781088727119,1781088727119,3,3552.000000
1781088727219,1781088727219,3,3553.000000
1781088727319,1781088727319,3,3554.000000
1781088727419,1781088727419,3,3555.000000
1781088727519,1781088727519,3,3556.000000
1781088727619,1781088727619,3,3557.000000
1781088727719,1781088727719,3,3558.000000
1781088727819,1781088727819,3,3559.000000
1781088727919,1781088727919,3,3560.000000
1781088728019,1781088728019,3,3561.000000
1781088728119,1781088728119,3,3562.000000
1781088728219,1781088728219,3,3563.000000
1781088728319,1781088728319,3,3564.000000
1781088728419,1781088728419,3,3565.000000
1781088728519,1781088728519,3,3566.000000
1781088728619,1781088728619,3,3567.000000
1781088728719,1781088728719,3,3568.000000
1781088728819,1781088728819,3,3569.000000
1781088728919,1781088728919,3,3570.000000
1781088729019,1781088729019,3,3571.000000
1781088729119,1781088729119,3,3572.000000
1781088729219,1781088729219,3,3573.000000
1781088729319,1781088729319,3,3574.000000
1781088729419,1781088729419,3,3575.000000
1781088729519,1781088729519,3,3576.000000
1781088729619,1781088729619,3,3577.000000
1781088729719,1781088729719,3,3578.000000
1781088729819,1781088729819,3,3579.000000
1781088729919,1781088729919,3,3580.000000
1781088730019,1781088730019,3,3581.000000
1781088730119,1781088730119,3,3582.000000
1781088730219,1781088730219,3,3583.000000
1781088730319,1781088730320,3,3584.000000
1781088730419,1781088730420,3,3585.000000
1781088730519,1781088730520,3,3586.000000
1781088730619,1781088730620,3,3587.000000
1781088730719,1781088730720,3,3588.000000
1781088730819,1781088730820,3,3589.000000
1781088730919,1781088730920,3,3590.000000
1781088731019,1781088731020,3,3591.000000
1781088731119,1781088731120,3,3592.000000
1781088731219,1781088731220,3,3593.000000
1781088731319,1781088731320,3,3594.000000
1781088731419,1781088731420,3,3595.000000
1781088731519,1781088731520,3,3596.000000
1781088731619,1781088731620,3,3597.000000
1781088731720,1781088731720,3,3598.000000
1781088731820,1781088731820,3,3599.000000
1781088731920,1781088731920,3,3600.000000
1781088732020,1781088732020,3,3601.000000
1781088732120,1781088732120,3,3602.000000
1781088732220,1781088732220,3,3603.000000
1781088732320,1781088732320,3,3604.000000
1781088732420,1781088732420,3,3605.000000
1781088732520,1781088732520,3,3606.000000
1781088732620,1781088732620,3,3607.000000
1781088732720,1781088732720,3,3608.000000
1781088732820,1781088732820,3,3609.000000
1781088732920,1781088732920,3,3610.000000
1781088733020,1781088733020,3,3611.000000
1781088733120,1781088733120,3,3612.000000
1781088733220,1781088733220,3,3613.000000
1781088733320,1781088733320,3,3614.000000
1781088733420,1781088733420,3,3615.000000
1781088733520,1781088733520,3,3616.000000
1781088733620,1781088733620,3,3617.000000
1781088733720,1781088733720,3,3618.000000
1781088733820,1781088733820,3,3619.000000
1781088733920,1781088733920,3,3620.000000
1781088734020,1781088734020,3,3621.000000
1781088734120,1781088734120,3,3622.000000
1781088734220,1781088734220,3,3623.000000
1781088734320,1781088734320,3,3624.000000
1781088734420,1781088734420,3,3625.000000
1781088734520,1781088734520,3,3626.000000
1781088734620,1781088734620,3,3627.000000
1781088734720,1781088734720,3,3628.000000
1781088734820,1781088734820,3,3629.000000
1781088734920,1781088734920,3,3630.000000
1781088735020,1781088735020,3,3631.000000
1781088735120,1781088735120,3,3632.000000
1781088735220,1781088735220,3,3633.000000
1781088735320,1781088735320,3,3634.000000
1781088735420,1781088735420,3,3635.000000
1781088735520,1781088735520,3,3636.000000
1781088735620,1781088735620,3,3637.000000
1781088735720,1781088735720,3,3638.000000
1781088735820,1781088735820,3,3639.000000
1781088735920,1781088735920,3,3640.000000
1781088736020,1781088736020,3,3641.000000
1781088736120,1781088736120,3,3642.000000
1781088736220,1781088736221,3,3643.000000
1781088736320,1781088736321,3,3644.000000
1781088736420,1781088736421,3,3645.000000
1781088736520,1781088736521,3,3646.000000
1781088736620,1781088736621,3,3647.000000
1781088736720,1781088736721,3,3648.000000
1781088736820,1781088736821,3,3649.000000
1781088736920,1781088736921,3,3650.000000
1781088737020,1781088737021,3,3651.000000
1781088737120,1781088737121,3,3652.000000
1781088737220,1781088737221,3,3653.000000
1781088737320,1781088737321,3,3654.000000
1781088737420,1781088737421,3,3655.000000
1781088737521,1781088737521,3,3656.000000
1781088737621,1781088737621,3,3657.000000
1781088737721,1781088737721,3,3658.000000
1781088737821,1781088737821,3,3659.000000
1781088737921,1781088737921,3,3660.000000
1781088738021,1781088738021,3,3661.000000
1781088738121,1781088738121,3,3662.000000
1781088738221,1781088738221,3,3663.000000
1781088738321,1781088738321,3,3664.000000
1781088738421,1781088738421,3,3665.000000
1781088738521,1781088738521,3,3666.000000
1781088738621,1781088738621,3,3667.000000
1781088738721,1781088738721,3,3668.000000
1781088738821,1781088738821,3,3669.000000
1781088738921,1781088738921,3,3670.000000
1781088739021,1781088739021,3,3671.000000
1781088739121,1781088739121,3,3672.000000
1781088739221,1781088739221,3,3673.000000
1781088739321,1781088739321,3,3674.000000
1781088739421,1781088739421,3,3675.000000
1781088739521,1781088739521,3,3676.000000
1781088739621,1781088739621,3,3677.000000
1781088739721,1781088739721,3,3678.000000
1781088739821,1781088739821,3,3679.000000
1781088739921,1781088739921,3,3680.000000
1781088740021,1781088740021,3,3681.000000
1781088740121,1781088740121,3,3682.000000
1781088740221,1781088740221,3,3683.000000
1781088740321,1781088740321,3,3684.000000
1781088740421,1781088740421,3,3685.000000
1781088740521,1781088740521,3,3686.000000
1781088740621,1781088740621,3,3687.000000
1781088740721,1781088740721,3,3688.000000
1781088740821,1781088740821,3,3689.000000
1781088740921,1781088740921,3,3690.000000
1781088741021,1781088741021,3,3691.000000
1781088741121,1781088741121,3,3692.000000
1781088741221,1781088741221,3,3693.000000
1781088741321,1781088741321,3,3694.000000
1781088741421,1781088741421,3,3695.000000
1781088741521,1781088741521,3,3696.000000
1781088741621,1781088741621,3,3697.000000
1781088741721,1781088741721,3,3698.000000
1781088741821,1781088741822,3,3699.000000
1781088741921,1781088741922,3,3700.000000
1781088742021,1781088742022,3,3701.000000
1781088742121,1781088742122,3,3702.000000
1781088742221,1781088742222,3,3703.000000
1781088742321,1781088742322,3,3704.000000
1781088742421,1781088742422,3,3705.000000
1781088742521,1781088742522,3,3706.000000
1781088742621,1781088742622,3,3707.000000
1781088742721,1781088742722,3,3708.000000
1781088742821,1781088742822,3,3709.000000
1781088742921,1781088742922,3,3710.000000
1781088743021,1781088743022,3,3711.000000
1781088743122,1781088743122,3,3712.000000
1781088743222,1781088743222,3,3713.000000
1781088743322,1781088743322,3,3714.000000
1781088743422,1781088743422,3,3715.000000
1781088743522,1781088743522,3,3716.000000
1781088743622,1781088743622,3,3717.000000
1781088743722,1781088743722,3,3718.000000
1781088743822,1781088743822,3,3719.000000
1781088743922,1781088743922,3,3720.000000
1781088744022,1781088744022,3,3721.000000
1781088744122,1781088744122,3,3722.000000
1781088744222,1781088744222,3,3723.000000
1781088744322,1781088744322,3,3724.000000
1781088744422,1781088744422,3,3725.000000
1781088744522,1781088744522,3,3726.000000
1781088744622,1781088744622,3,3727.000000
1781088744722,1781088744722,3,3728.000000
1781088744822,1781088744822,3,3729.000000
1781088744922,1781088744922,3,3730.000000
1781088745022,1781088745022,3,3731.000000
1781088745122,1781088745122,3,3732.000000
1781088745222,1781088745222,3,3733.000000
1781088745322,1781088745322,3,3734.000000
1781088745422,1781088745422,3,3735.000000
1781088745522,1781088745522,3,3736.000000
1781088745622,1781088745622,3,3737.000000
1781088745722,1781088745722,3,3738.000000
1781088745822,1781088745822,3,3739.000000
1781088745922,1781088745922,3,3740.000000
1781088746022,1781088746022,3,3741.000000
1781088746122,1781088746122,3,3742.000000
1781088746222,1781088746222,3,3743.000000
1781088746322,1781088746322,3,3744.000000
1781088746422,1781088746422,3,3745.000000
1781088746522,1781088746522,3,3746.000000
1781088746622,1781088746622,3,3747.000000
1781088746722,1781088746722,3,3748.000000
1781088746822,1781088746822,3,3749.000000
1781088746922,1781088746922,3,3750.000000
1781088747022,1781088747022,3,3751.000000
1781088747122,1781088747122,3,3752.000000
1781088747222,1781088747222,3,3753.000000
1781088747322,1781088747322,3,3754.000000
1781088747422,1781088747422,3,3755.000000
1781088747522,1781088747522,3,3756.000000
1781088747622,1781088747623,3,3757.000000
1781088747722,1781088747723,3,3758.000000
1781088747822,1781088747823,3,3759.000000
1781088747922,1781088747923,3,3760.000000
1781088748022,1781088748023,3,3761.000000
1781088748122,1781088748123,3,3762.000000
1781088748222,1781088748223,3,3763.000000
1781088748322,1781088748323,3,3764.000000
1781088748422,1781088748423,3,3765.000000
1781088748522,1781088748523,3,3766.000000
1781088748622,1781088748623,3,3767.000000
1781088748722,1781088748723,3,3768.000000
1781088748823,1781088748823,3,3769.000000
1781088748923,1781088748923,3,3770.000000
1781088749023,1781088749023,3,3771.000000
1781088749123,1781088749123,3,3772.000000
1781088749223,1781088749223,3,3773.000000
1781088749323,1781088749323,3,3774.000000
1781088749423,1781088749423,3,3775.000000
1781088749523,1781088749523,3,3776.000000
1781088749623,1781088749623,3,3777.000000
1781088749723,1781088749723,3,3778.000000
1781088749823,1781088749823,3,3779.000000
1781088749923,1781088749923,3,3780.000000
1781088750023,1781088750023,3,3781.000000
1781088750123,1781088750123,3,3782.000000
1781088750223,1781088750223,3,3783.000000
1781088750323,1781088750323,3,3784.000000
1781088750423,1781088750423,3,3785.000000
1781088750523,1781088750523,3,3786.000000
1781088750623,1781088750623,3,3787.000000
1781088750723,1781088750723,3,3788.000000
1781088750823,1781088750823,3,3789.000000
1781088750923,1781088750923,3,3790.000000
1781088751023,1781088751023,3,3791.000000
1781088751123,1781088751123,3,3792.000000
1781088751223,1781088751223,3,3793.000000
1781088751323,1781088751323,3,3794.000000
1781088751423,1781088751423,3,3795.000000
1781088751523,1781088751523,3,3796.000000
1781088751623,1781088751623,3,3797.000000
1781088751723,1781088751723,3,3798.000000
1781088751823,1781088751823,3,3799.000000
1781088751923,1781088751923,3,3800.000000
1781088752023,1781088752023,3,3801.000000
1781088752123,1781088752123,3,3802.000000
1781088752223,1781088752223,3,3803.000000
1781088752323,1781088752323,3,3804.000000
1781088752423,1781088752423,3,3805.000000
1781088752523,1781088752523,3,3806.000000
1781088752623,1781088752623,3,3807.000000
1781088752723,1781088752723,3,3808.000000
1781088752823,1781088752823,3,3809.000000
1781088752923,1781088752923,3,3810.000000
1781088753023,1781088753023,3,3811.000000
1781088753123,1781088753123,3,3812.000000
1781088753223,1781088753223,3,3813.000000
1781088753323,1781088753324,3,3814.000000
1781088753423,1781088753424,3,3815.000000
1781088753523,1781088753524,3,3816.000000
1781088753623,1781088753624,3,3817.000000
1781088753723,1781088753724,3,3818.000000
1781088753823,1781088753824,3,3819.000000
1781088753923,1781088753924,3,3820.000000
1781088754023,1781088754024,3,3821.000000
1781088754123,1781088754124,3,3822.000000
1781088754223,1781088754224,3,3823.000000
1781088754323,1781088754324,3,3824.000000
1781088754423,1781088754424,3,3825.000000
1781088754523,1781088754524,3,3826.000000
1781088754624,1781088754624,3,3827.000000
1781088754724,1781088754724,3,3828.000000
1781088754824,1781088754824,3,3829.000000
1781088754924,1781088754924,3,3830.000000
1781088755024,1781088755024,3,3831.000000
1781088755124,1781088755124,3,3832.000000
1781088755224,1781088755224,3,3833.000000
1781088755324,1781088755324,3,3834.000000
1781088755424,1781088755424,3,3835.000000
1781088755524,1781088755524,3,3836.000000
1781088755624,1781088755624,3,3837.000000
1781088755724,1781088755724,3,3838.000000
1781088755824,1781088755824,3,3839.000000
1781088755924,1781088755924,3,3840.000000
1781088756024,1781088756024,3,3841.000000
1781088756124,1781088756124,3,3842.000000
1781088756224,1781088756224,3,3843.000000
1781088756324,1781088756324,3,3844.000000
1781088756424,1781088756424,3,3845.000000
1781088756524,1781088756524,3,3846.000000
1781088756624,1781088756624,3,3847.000000
1781088756724,1781088756724,3,3848.000000
1781088756824,1781088756824,3,3849.000000
1781088756924,1781088756924,3,3850.000000
1781088757024,1781088757024,3,3851.000000
1781088757124,1781088757124,3,3852.000000
1781088757224,1781088757224,3,3853.000000
1781088757324,1781088757324,3,3854.000000
1781088757424,1781088757424,3,3855.000000
1781088757524,1781088757524,3,3856.000000
1781088757624,1781088757624,3,3857.000000
1781088757724,1781088757724,3,3858.000000
1781088757824,1781088757824,3,3859.000000
1781088757924,1781088757924,3,3860.000000
1781088758024,1781088758024,3,3861.000000
1781088758124,1781088758124,3,3862.000000
1781088758224,1781088758224,3,3863.000000
1781088758324,1781088758324,3,3864.000000
1781088758424,1781088758424,3,3865.000000
1781088758524,1781088758524,3,3866.000000
1781088758624,1781088758624,3,3867.000000
1781088758724,1781088758725,3,3868.000000
