Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088725487,1781088725487,0,3566.000000
1781088725587,1781088725587,0,3567.000000
1781088725687,1781088725688,0,3568.000000
1781088725787,1781088725788,0,3569.000000
1781088725887,1781088725888,0,3570.000000
1781088725987,1781088725988,0,3571.000000
1781088726087,1781088726088,0,3572.000000
1781088726187,1781088726188,0,3573.000000
1781088726287,1781088726288,0,3574.000000
1781088726387,1781088726388,0,3575.000000
1781088726487,1781088726488,0,3576.000000
1781088726587,1781088726588,0,3577.000000
1781088726687,1781088726688,0,3578.000000
1781088726787,1781088726788,0,3579.000000
1781088726888,1781088726888,0,3580.000000
1781088726988,1781088726988,0,3581.000000
1781088727088,1781088727088,0,3582.000000
1781088727188,1781088727188,0,3583.000000
1781088727288,1781088727288,0,3584.000000
1781088727388,1781088727388,0,3585.000000
1781088727488,1781088727488,0,3586.000000
1781088727588,1781088727588,0,3587.000000
1781088727688,1781088727688,0,3588.000000
1781088727788,1781088727788,0,3589.000000
1781088727888,1781088727888,0,3590.000000
1781088727988,1781088727988,0,3591.000000
1781088728088,1781088728088,0,3592.000000
1781088728188,1781088728188,0,3593.000000
1781088728288,1781088728288,0,3594.000000
1781088728388,1781088728388,0,3595.000000
1781088728488,1781088728488,0,3596.000000
1781088728588,1781088728588,0,3597.000000
1781088728688,1781088728688,0,3598.000000
1781088728788,1781088728788,0,3599.000000
1781088728888,1781088728888,0,3600.000000
1781088728988,1781088728988,0,3601.000000
1781088729088,1781088729088,0,3602.000000
1781088729188,1781088729188,0,3603.000000
1781088729288,1781088729288,0,3604.000000
1781088729388,1781088729388,0,3605.000000
1781088729488,1781088729488,0,3606.000000
1781088729588,1781088729588,0,3607.000000
1781088729688,1781088729688,0,3608.000000
1781088729788,1781088729788,0,3609.000000
1781088729888,1781088729888,0,3610.000000
1781088729988,1781088729988,0,3611.000000
1781088730088,1781088730088,0,3612.000000
1781088730188,1781088730188,0,3613.000000
1781088730288,1781088730288,0,3614.000000
1781088730388,1781088730388,0,3615.000000
1781088730488,1781088730488,0,3616.000000
1781088730588,1781088730588,0,3617.000000
1781088730688,1781088730688,0,3618.000000
1781088730788,1781088730788,0,3619.000000
1781088730888,1781088730888,0,3620.000000
1781088730988,1781088730988,0,3621.000000
1781088731088,1781088731088,0,3622.000000
1781088731188,1781088731188,0,3623.000000
1781088731288,1781088731289,0,3624.000000
1781088731388,1781088731389,0,3625.000000
1781088731488,1781088731489,0,3626.000000
1781088731588,1781088731589,0,3627.000000
1781088731688,1781088731689,0,3628.000000
1781088731788,1781088731789,0,3629.000000
1781088731888,1781088731889,0,3630.000000
1781088731988,1781088731989,0,3631.000000
1781088732088,1781088732089,0,3632.000000
1781088732188,1781088732189,0,3633.000000
1781088732288,1781088732289,0,3634.000000
1781088732388,1781088732389,0,3635.000000
1781088732488,1781088732489,0,3636.000000
1781088732589,1781088732589,0,3637.000000
1781088732689,1781088732689,0,3638.000000
1781088732789,1781088732789,0,3639.000000
1781088732889,1781088732889,0,3640.000000
1781088732989,1781088732989,0,3641.000000
1781088733089,1781088733089,0,3642.000000
1781088733189,1781088733189,0,3643.000000
1781088733289,1781088733289,0,3644.000000
1781088733389,1781088733389,0,3645.000000
1781088733489,1781088733489,0,3646.000000
1781088733589,1781088733589,0,3647.000000
1781088733689,1781088733689,0,3648.000000
1781088733789,1781088733789,0,3649.000000
1781088733889,1781088733889,0,3650.000000
1781088733989,1781088733989,0,3651.000000
1781088734089,1781088734089,0,3652.000000
1781088734189,1781088734189,0,3653.000000
1781088734289,1781088734289,0,3654.000000
1781088734389,1781088734389,0,3655.000000
1781088734489,1781088734489,0,3656.000000
1781088734589,1781088734589,0,3657.000000
1781088734689,1781088734689,0,3658.000000
1781088734789,1781088734789,0,3659.000000
1781088734889,1781088734889,0,3660.000000
1781088734989,1781088734989,0,3661.000000
1781088735089,1781088735089,0,3662.000000
1781088735189,1781088735189,0,3663.000000
1781088735289,1781088735289,0,3664.000000
1781088735389,1781088735389,0,3665.000000
1781088735489,1781088735489,0,3666.000000
1781088735589,1781088735589,0,3667.000000
1781088735689,1781088735689,0,3668.000000
1781088735789,1781088735789,0,3669.000000
1781088735889,1781088735889,0,3670.000000
1781088735989,1781088735989,0,3671.000000
1781088736089,1781088736089,0,3672.000000
1781088736189,1781088736189,0,3673.000000
1781088736289,1781088736289,0,3674.000000
1781088736389,1781088736389,0,3675.000000
1781088736489,1781088736489,0,3676.000000
1781088736589,1781088736589,0,3677.000000
1781088736689,1781088736689,0,3678.000000
1781088736789,1781088736789,0,3679.000000
1781088736889,1781088736890,0,3680.000000
1781088736989,1781088736990,0,3681.000000
1781088737089,1781088737090,0,3682.000000
1781088737189,1781088737190,0,3683.000000
1781088737289,1781088737290,0,3684.000000
1781088737389,1781088737390,0,3685.000000
1781088737489,1781088737490,0,3686.000000
1781088737589,1781088737590,0,3687.000000
1781088737689,1781088737690,0,3688.000000
1781088737789,1781088737790,0,3689.000000
1781088737889,1781088737890,0,3690.000000
1781088737989,1781088737990,0,3691.000000
1781088738089,1781088738090,0,3692.000000
1781088738190,1781088738190,0,3693.000000
1781088738290,1781088738290,0,3694.000000
1781088738390,1781088738390,0,3695.000000
1781088738490,1781088738490,0,3696.000000
1781088738590,1781088738590,0,3697.000000
1781088738690,1781088738690,0,3698.000000
1781088738790,1781088738790,0,3699.000000
1781088738890,1781088738890,0,3700.000000
1781088738990,1781088738990,0,3701.000000
1781088739090,1781088739090,0,3702.000000
1781088739190,1781088739190,0,3703.000000
1781088739290,1781088739290,0,3704.000000
1781088739390,1781088739390,0,3705.000000
1781088739490,1781088739490,0,3706.000000
1781088739590,1781088739590,0,3707.000000
1781088739690,1781088739690,0,3708.000000
1781088739790,1781088739790,0,3709.000000
1781088739890,1781088739890,0,3710.000000
1781088739990,1781088739990,0,3711.000000
1781088740090,1781088740090,0,3712.000000
1781088740190,1781088740190,0,3713.000000
1781088740290,1781088740290,0,3714.000000
1781088740390,1781088740390,0,3715.000000
1781088740490,1781088740490,0,3716.000000
1781088740590,1781088740590,0,3717.000000
1781088740690,1781088740690,0,3718.000000
1781088740790,1781088740790,0,3719.000000
1781088740890,1781088740890,0,3720.000000
1781088740990,1781088740990,0,3721.000000
1781088741090,1781088741090,0,3722.000000
1781088741190,1781088741190,0,3723.000000
1781088741290,1781088741290,0,3724.000000
1781088741390,1781088741390,0,3725.000000
1781088741490,1781088741490,0,3726.000000
1781088741590,1781088741590,0,3727.000000
1781088741690,1781088741690,0,3728.000000
1781088741790,1781088741790,0,3729.000000
1781088741890,1781088741890,0,3730.000000
1781088741990,1781088741990,0,3731.000000
1781088742090,1781088742090,0,3732.000000
1781088742190,1781088742190,0,3733.000000
1781088742290,1781088742290,0,3734.000000
1781088742390,1781088742390,0,3735.000000
1781088742490,1781088742491,0,3736.000000
1781088742590,1781088742591,0,3737.000000
1781088742690,1781088742691,0,3738.000000
1781088742790,1781088742791,0,3739.000000
1781088742890,1781088742891,0,3740.000000
1781088742990,1781088742991,0,3741.000000
1781088743090,1781088743091,0,3742.000000
1781088743190,1781088743191,0,3743.000000
1781088743290,1781088743291,0,3744.000000
1781088743390,1781088743391,0,3745.000000
1781088743490,1781088743491,0,3746.000000
1781088743590,1781088743591,0,3747.000000
1781088743690,1781088743691,0,3748.000000
1781088743791,1781088743791,0,3749.000000
1781088743891,1781088743891,0,3750.000000
1781088743991,1781088743991,0,3751.000000
1781088744091,1781088744091,0,3752.000000
1781088744191,1781088744191,0,3753.000000
1781088744291,1781088744291,0,3754.000000
1781088744391,1781088744391,0,3755.000000
1781088744491,1781088744491,0,3756.000000
1781088744591,1781088744591,0,3757.000000
1781088744691,1781088744691,0,3758.000000
1781088744791,1781088744791,0,3759.000000
1781088744891,1781088744891,0,3760.000000
1781088744991,1781088744991,0,3761.000000
1781088745091,1781088745091,0,3762.000000
1781088745191,1781088745191,0,3763.000000
1781088745291,1781088745291,0,3764.000000
1781088745391,1781088745391,0,3765.000000
1781088745491,1781088745491,0,3766.000000
1781088745591,1781088745591,0,3767.000000
1781088745691,1781088745691,0,3768.000000
1781088745791,1781088745791,0,3769.000000
1781088745891,1781088745891,0,3770.000000
1781088745991,1781088745991,0,3771.000000
1781088746091,1781088746091,0,3772.000000
1781088746191,1781088746191,0,3773.000000
1781088746291,1781088746291,0,3774.000000
1781088746391,1781088746391,0,3775.000000
1781088746491,1781088746491,0,3776.000000
1781088746591,1781088746591,0,3777.000000
1781088746691,1781088746691,0,3778.000000
1781088746791,1781088746791,0,3779.000000
1781088746891,1781088746891,0,3780.000000
1781088746991,1781088746991,0,3781.000000
1781088747091,1781088747091,0,3782.000000
1781088747191,1781088747191,0,3783.000000
1781088747291,1781088747291,0,3784.000000
1781088747391,1781088747391,0,3785.000000
1781088747491,1781088747491,0,3786.000000
1781088747591,1781088747591,0,3787.000000
1781088747691,1781088747691,0,3788.000000
1781088747791,1781088747791,0,3789.000000
1781088747891,1781088747891,0,3790.000000
1781088747991,1781088747992,0,3791.000000
1781088748091,1781088748092,0,3792.000000
1781088748191,1781088748192,0,3793.000000
1781088748291,1781088748292,0,3794.000000
1781088748391,1781088748392,0,3795.000000
1781088748491,1781088748492,0,3796.000000
1781088748591,1781088748592,0,3797.000000
1781088748691,1781088748692,0,3798.000000
1781088748791,1781088748792,0,3799.000000
1781088748891,1781088748892,0,3800.000000
1781088748991,1781088748992,0,3801.000000
1781088749091,1781088749092,0,3802.000000
1781088749191,1781088749192,0,3803.000000
1781088749292,1781088749292,0,3804.000000
1781088749392,1781088749392,0,3805.000000
1781088749492,1781088749492,0,3806.000000
1781088749592,1781088749592,0,3807.000000
1781088749692,1781088749692,0,3808.000000
1781088749792,1781088749792,0,3809.000000
1781088749892,1781088749892,0,3810.000000
1781088749992,1781088749992,0,3811.000000
1781088750092,1781088750092,0,3812.000000
1781088750192,1781088750192,0,3813.000000
1781088750292,1781088750292,0,3814.000000
1781088750392,1781088750392,0,3815.000000
1781088750492,1781088750492,0,3816.000000
1781088750592,1781088750592,0,3817.000000
1781088750692,1781088750692,0,3818.000000
1781088750792,1781088750792,0,3819.000000
1781088750892,1781088750892,0,3820.000000
1781088750992,1781088750992,0,3821.000000
1781088751092,1781088751092,0,3822.000000
1781088751192,1781088751192,0,3823.000000
1781088751292,1781088751292,0,3824.000000
1781088751392,1781088751392,0,3825.000000
1781088751492,1781088751492,0,3826.000000
1781088751592,1781088751592,0,3827.000000
1781088751692,1781088751692,0,3828.000000
1781088751792,1781088751792,0,3829.000000
1781088751892,1781088751892,0,3830.000000
1781088751992,1781088751992,0,3831.000000
1781088752092,1781088752092,0,3832.000000
1781088752192,1781088752192,0,3833.000000
1781088752292,1781088752292,0,3834.000000
1781088752392,1781088752392,0,3835.000000
1781088752492,1781088752492,0,3836.000000
1781088752592,1781088752592,0,3837.000000
1781088752692,1781088752692,0,3838.000000
1781088752792,1781088752792,0,3839.000000
1781088752892,1781088752892,0,3840.000000
1781088752992,1781088752992,0,3841.000000
1781088753092,1781088753092,0,3842.000000
1781088753192,1781088753192,0,3843.000000
1781088753292,1781088753292,0,3844.000000
1781088753392,1781088753392,0,3845.000000
1781088753492,1781088753492,0,3846.000000
1781088753592,1781088753593,0,3847.000000
1781088753692,1781088753693,0,3848.000000
1781088753792,1781088753793,0,3849.000000
1781088753892,1781088753893,0,3850.000000
1781088753992,1781088753993,0,3851.000000
1781088754092,1781088754093,0,3852.000000
1781088754192,1781088754193,0,3853.000000
1781088754292,1781088754293,0,3854.000000
1781088754392,1781088754393,0,3855.000000
1781088754492,1781088754493,0,3856.000000
1781088754592,1781088754593,0,3857.000000
1781088754692,1781088754693,0,3858.000000
1781088754792,1781088754793,0,3859.000000
1781088754893,1781088754893,0,3860.000000
1781088754993,1781088754993,0,3861.000000
1781088755093,1781088755093,0,3862.000000
1781088755193,1781088755193,0,3863.000000
1781088755293,1781088755293,0,3864.000000
1781088755393,1781088755393,0,3865.000000
1781088755493,1781088755493,0,3866.000000
1781088755593,1781088755593,0,3867.000000
1781088755693,1781088755693,0,3868.000000
1781088755793,1781088755793,0,3869.000000
1781088755893,1781088755893,0,3870.000000
1781088755993,1781088755993,0,3871.000000
1781088756093,1781088756093,0,3872.000000
1781088756193,1781088756193,0,3873.000000
1781088756293,1781088756293,0,3874.000000
1781088756393,1781088756393,0,3875.000000
1781088756493,1781088756493,0,3876.000000
1781088756593,1781088756593,0,3877.000000
1781088756693,1781088756693,0,3878.000000
1781088756793,1781088756793,0,3879.000000
1781088756893,1781088756893,0,3880.000000
1781088756993,1781088756993,0,3881.000000
1781088757093,1781088757093,0,3882.000000
1781088757193,1781088757193,0,3883.000000
1781088757293,1781088757293,0,3884.000000
1781088757393,1781088757393,0,3885.000000
1781088757493,1781088757493,0,3886.000000
1781088757593,1781088757593,0,3887.000000
1781088757693,1781088757693,0,3888.000000
1781088757793,1781088757793,0,3889.000000
1781088757893,1781088757893,0,3890.000000
1781088757993,1781088757993,0,3891.000000
1781088758093,1781088758093,0,3892.000000
1781088758193,1781088758193,0,3893.000000
1781088758293,1781088758293,0,3894.000000
1781088758393,1781088758393,0,3895.000000
1781088758493,1781088758493,0,3896.000000
1781088758593,1781088758593,0,3897.000000
1781088758693,1781088758693,0,3898.000000
1781088758793,1781088758793,0,3899.000000
1781088758893,1781088758893,0,3900.000000
1781088758993,1781088758993,0,3901.000000
1781088759093,1781088759093,0,3902.000000
1781088759193,1781088759194,0,3903.000000
1781088759293,1781088759294,0,3904.000000
1781088759393,1781088759394,0,3905.000000
1781088759493,1781088759494,0,3906.000000
1781088759593,1781088759594,0,3907.000000
1781088759693,1781088759694,0,3908.000000
1781088759793,1781088759794,0,3909.000000
1781088759893,1781088759894,0,3910.000000
1781088759993,1781088759994,0,3911.000000
1781088760093,1781088760094,0,3912.000000
1781088760193,1781088760194,0,3913.000000
1781088760293,1781088760294,0,3914.000000
1781088760393,1781088760394,0,3915.000000
1781088760494,1781088760494,0,3916.000000
1781088760594,1781088760594,0,3917.000000
1781088760694,1781088760694,0,3918.000000
1781088760794,1781088760794,0,3919.000000
1781088760894,1781088760894,0,3920.000000
1781088760994,1781088760994,0,3921.000000
1781088761094,1781088761094,0,3922.000000
1781088761194,1781088761194,0,3923.000000
1781088761294,1781088761294,0,3924.000000
1781088761394,1781088761394,0,3925.000000
1781088761494,1781088761494,0,3926.000000
1781088761594,1781088761594,0,3927.000000
1781088761694,1781088761694,0,3928.000000
1781088761794,1781088761794,0,3929.000000
1781088761894,1781088761894,0,3930.000000
1781088761994,1781088761994,0,3931.000000
1781088762094,1781088762094,0,3932.000000
1781088762194,1781088762194,0,3933.000000
1781088762294,1781088762294,0,3934.000000
1781088762394,1781088762394,0,3935.000000
1781088762494,1781088762494,0,3936.000000
1781088762594,1781088762594,0,3937.000000
1781088762694,1781088762694,0,3938.000000
1781088762794,1781088762794,0,3939.000000
1781088762894,1781088762894,0,3940.000000
1781088762994,1781088762994,0,3941.000000
1781088763094,1781088763094,0,3942.000000
1781088763194,1781088763194,0,3943.000000
1781088763294,1781088763294,0,3944.000000
1781088763394,1781088763394,0,3945.000000
1781088763494,1781088763494,0,3946.000000
1781088763594,1781088763594,0,3947.000000
1781088763694,1781088763694,0,3948.000000
1781088763794,1781088763794,0,3949.000000
1781088763894,1781088763894,0,3950.000000
1781088763994,1781088763994,0,3951.000000
1781088764094,1781088764094,0,3952.000000
1781088764194,1781088764194,0,3953.000000
1781088764294,1781088764294,0,3954.000000
1781088764394,1781088764394,0,3955.000000
1781088764494,1781088764494,0,3956.000000
1781088764594,1781088764594,0,3957.000000
1781088764694,1781088764694,0,3958.000000
1781088764794,1781088764795,0,3959.000000
1781088764894,1781088764895,0,3960.000000
1781088764994,1781088764995,0,3961.000000
1781088765094,1781088765095,0,3962.000000
1781088765194,1781088765195,0,3963.000000
1781088765294,1781088765295,0,3964.000000
1781088765394,1781088765395,0,3965.000000
1781088765494,1781088765495,0,3966.000000
1781088765594,1781088765595,0,3967.000000
1781088765694,1781088765695,0,3968.000000
1781088765794,1781088765795,0,3969.000000
1781088765894,1781088765895,0,3970.000000
1781088765994,1781088765995,0,3971.000000
1781088766095,1781088766095,0,3972.000000
1781088766195,1781088766195,0,3973.000000
1781088766295,1781088766295,0,3974.000000
1781088766395,1781088766395,0,3975.000000
1781088766495,1781088766495,0,3976.000000
1781088766595,1781088766595,0,3977.000000
1781088766695,1781088766695,0,3978.000000
1781088766795,1781088766795,0,3979.000000
1781088766895,1781088766895,0,3980.000000
1781088766995,1781088766995,0,3981.000000
1781088767095,1781088767095,0,3982.000000
1781088767195,1781088767195,0,3983.000000
1781088767295,1781088767295,0,3984.000000
1781088767395,1781088767395,0,3985.000000
1781088767495,1781088767495,0,3986.000000
1781088767595,1781088767595,0,3987.000000
1781088767695,1781088767695,0,3988.000000
1781088767795,1781088767795,0,3989.000000
1781088767895,1781088767895,0,3990.000000
1781088767995,1781088767995,0,3991.000000
1781088768095,1781088768095,0,3992.000000
1781088768195,1781088768195,0,3993.000000
1781088768295,1781088768295,0,3994.000000
1781088768395,1781088768395,0,3995.000000
1781088768495,1781088768495,0,3996.000000
1781088768595,1781088768595,0,3997.000000
1781088768695,1781088768695,0,3998.000000
1781088768795,1781088768795,0,3999.000000
1781088768895,1781088768895,0,4000.000000
1781088768995,1781088768995,0,4001.000000
1781088769095,1781088769095,0,4002.000000
1781088769195,1781088769195,0,4003.000000
1781088769295,1781088769295,0,4004.000000
1781088769395,1781088769395,0,4005.000000
1781088769495,1781088769495,0,4006.000000
1781088769595,1781088769595,0,4007.000000
1781088769695,1781088769695,0,4008.000000
1781088769795,1781088769795,0,4009.000000
1781088769895,1781088769895,0,4010.000000
1781088769995,1781088769995,0,4011.000000
1781088770095,1781088770095,0,4012.000000
1781088770195,1781088770195,0,4013.000000
1781088770295,1781088770296,0,4014.000000
1781088770395,1781088770396,0,4015.000000
1781088770495,1781088770496,0,4016.000000
1781088770595,1781088770596,0,4017.000000
1781088770695,1781088770696,0,4018.000000
1781088770795,1781088770796,0,4019.000000
1781088770895,1781088770896,0,4020.000000
1781088770995,1781088770996,0,4021.000000
1781088771095,1781088771096,0,4022.000000
1781088771195,1781088771196,0,4023.000000
1781088771295,1781088771296,0,4024.000000
1781088771395,1781088771396,0,4025.000000
1781088771495,1781088771496,0,4026.000000
1781088771596,1781088771596,0,4027.000000
1781088771696,1781088771696,0,4028.000000
1781088771796,1781088771796,0,4029.000000
1781088771896,1781088771896,0,4030.000000
1781088771996,1781088771996,0,4031.000000
1781088772096,1781088772096,0,4032.000000
1781088772196,1781088772196,0,4033.000000
1781088772296,1781088772296,0,4034.000000
1781088772396,1781088772396,0,4035.000000
1781088772496,1781088772496,0,4036.000000
1781088772596,1781088772596,0,4037.000000
1781088772696,1781088772696,0,4038.000000
1781088772796,1781088772796,0,4039.000000
1781088772896,1781088772896,0,4040.000000
1781088772996,1781088772996,0,4041.000000
1781088773096,1781088773096,0,4042.000000
1781088773196,1781088773196,0,4043.000000
1781088773296,1781088773296,0,4044.000000
1781088773396,1781088773396,0,4045.000000
1781088773496,1781088773496,0,4046.000000
1781088773596,1781088773596,0,4047.000000
1781088773696,1781088773696,0,4048.000000
1781088773796,1781088773796,0,4049.000000
1781088773896,1781088773896,0,4050.000000
1781088773996,1781088773996,0,4051.000000
1781088774096,1781088774096,0,4052.000000
1781088774196,1781088774196,0,4053.000000
1781088774296,1781088774296,0,4054.000000
1781088774396,1781088774396,0,4055.000000
1781088774496,1781088774496,0,4056.000000
1781088774596,1781088774596,0,4057.000000
1781088774696,1781088774696,0,4058.000000
1781088774796,1781088774796,0,4059.000000
1781088774896,1781088774896,0,4060.000000
1781088774996,1781088774996,0,4061.000000
1781088775096,1781088775096,0,4062.000000
1781088775196,1781088775196,0,4063.000000
1781088775296,1781088775296,0,4064.000000
1781088775396,1781088775396,0,4065.000000
1781088775496,1781088775496,0,4066.000000
1781088775596,1781088775596,0,4067.000000
1781088775696,1781088775696,0,4068.000000
1781088775796,1781088775796,0,4069.000000
1781088775896,1781088775897,0,4070.000000
1781088775996,1781088775997,0,4071.000000
1781088776096,1781088776097,0,4072.000000
1781088776196,1781088776197,0,4073.000000
1781088776296,1781088776297,0,4074.000000
1781088776396,1781088776397,0,4075.000000
1781088776496,1781088776497,0,4076.000000
1781088776596,1781088776597,0,4077.000000
1781088776696,1781088776697,0,4078.000000
1781088776796,1781088776797,0,4079.000000
1781088776896,1781088776897,0,4080.000000
1781088776996,1781088776997,0,4081.000000
1781088777096,1781088777097,0,4082.000000
1781088777197,1781088777197,0,4083.000000
1781088777297,1781088777297,0,4084.000000
1781088777397,1781088777397,0,4085.000000
1781088777497,1781088777497,0,4086.000000
1781088777597,1781088777597,0,4087.000000
1781088777697,1781088777697,0,4088.000000
1781088777797,1781088777797,0,4089.000000
1781088777897,1781088777897,0,4090.000000
1781088777997,1781088777997,0,4091.000000
1781088778097,1781088778097,0,4092.000000
1781088778197,1781088778197,0,4093.000000
1781088778297,1781088778297,0,4094.000000
1781088778397,1781088778397,0,4095.000000
1781088778497,1781088778497,0,4096.000000
1781088778597,1781088778597,0,4097.000000
1781088778697,1781088778697,0,4098.000000
1781088778797,1781088778797,0,4099.000000
1781088778897,1781088778897,0,4100.000000
1781088778997,1781088778997,0,4101.000000
1781088779097,1781088779097,0,4102.000000
1781088779197,1781088779197,0,4103.000000
1781088779297,1781088779297,0,4104.000000
1781088779397,1781088779397,0,4105.000000
1781088779497,1781088779497,0,4106.000000
1781088779597,1781088779597,0,4107.000000
1781088779697,1781088779697,0,4108.000000
1781088779797,1781088779797,0,4109.000000
1781088779897,1781088779897,0,4110.000000
1781088779997,1781088779997,0,4111.000000
1781088780097,1781088780097,0,4112.000000
1781088780197,1781088780197,0,4113.000000
1781088780297,1781088780297,0,4114.000000
1781088780397,1781088780397,0,4115.000000
1781088780497,1781088780497,0,4116.000000
1781088780597,1781088780597,0,4117.000000
1781088780697,1781088780697,0,4118.000000
1781088780797,1781088780797,0,4119.000000
1781088780897,1781088780897,0,4120.000000
1781088780997,1781088780997,0,4121.000000
1781088781097,1781088781097,0,4122.000000
1781088781197,1781088781197,0,4123.000000
1781088781297,1781088781297,0,4124.000000
1781088781397,1781088781397,0,4125.000000
1781088781497,1781088781498,0,4126.000000
1781088781597,1781088781598,0,4127.000000
1781088781697,1781088781698,0,4128.000000
1781088781797,1781088781798,0,4129.000000
1781088781897,1781088781898,0,4130.000000
1781088781997,1781088781998,0,4131.000000
1781088782097,1781088782098,0,4132.000000
1781088782197,1781088782198,0,4133.000000
1781088782297,1781088782298,0,4134.000000
1781088782397,1781088782398,0,4135.000000
1781088782497,1781088782498,0,4136.000000
1781088782597,1781088782598,0,4137.000000
1781088782697,1781088782698,0,4138.000000
1781088782798,1781088782798,0,4139.000000
1781088782898,1781088782898,0,4140.000000
1781088782998,1781088782998,0,4141.000000
1781088783098,1781088783098,0,4142.000000
1781088783198,1781088783198,0,4143.000000
1781088783298,1781088783298,0,4144.000000
1781088783398,1781088783398,0,4145.000000
1781088783498,1781088783498,0,4146.000000
1781088783598,1781088783598,0,4147.000000
1781088783698,1781088783698,0,4148.000000
1781088783798,1781088783798,0,4149.000000
1781088783898,1781088783898,0,4150.000000
1781088783998,1781088783998,0,4151.000000
1781088784098,1781088784098,0,4152.000000
1781088784198,1781088784198,0,4153.000000
1781088784298,1781088784298,0,4154.000000
1781088784398,1781088784398,0,4155.000000
1781088784498,1781088784498,0,4156.000000
1781088784598,1781088784598,0,4157.000000
1781088784698,1781088784698,0,4158.000000
1781088784798,1781088784798,0,4159.000000
1781088784898,1781088784898,0,4160.000000
1781088784998,1781088784998,0,4161.000000
1781088785098,1781088785098,0,4162.000000
1781088785198,1781088785198,0,4163.000000
1781088785298,1781088785298,0,4164.000000
1781088785398,1781088785398,0,4165.000000
1781088785498,1781088785498,0,4166.000000
1781088785598,1781088785598,0,4167.000000
1781088785698,1781088785698,0,4168.000000
1781088785798,1781088785798,0,4169.000000
1781088785898,1781088785898,0,4170.000000
1781088785998,1781088785998,0,4171.000000
1781088786098,1781088786098,0,4172.000000
1781088786198,1781088786198,0,4173.000000
1781088786298,1781088786298,0,4174.000000
1781088786398,1781088786398,0,4175.000000
1781088786498,1781088786498,0,4176.000000
1781088786598,1781088786598,0,4177.000000
1781088786698,1781088786698,0,4178.000000
1781088786798,1781088786798,0,4179.000000
1781088786898,1781088786898,0,4180.000000
1781088786998,1781088786998,0,4181.000000
1781088787098,1781088787099,0,4182.000000
1781088787198,1781088787199,0,4183.000000
1781088787298,1781088787299,0,4184.000000
1781088787398,1781088787399,0,4185.000000
1781088787498,1781088787499,0,4186.000000
1781088787598,1781088787599,0,4187.000000
1781088787698,1781088787699,0,4188.000000
1781088787798,1781088787799,0,4189.000000
1781088787898,1781088787899,0,4190.000000
1781088787998,1781088787999,0,4191.000000
1781088788098,1781088788099,0,4192.000000
1781088788198,1781088788199,0,4193.000000
1781088788299,1781088788299,0,4194.000000
1781088788399,1781088788399,0,4195.000000
1781088788499,1781088788499,0,4196.000000
1781088788599,1781088788599,0,4197.000000
1781088788699,1781088788699,0,4198.000000
1781088788799,1781088788799,0,4199.000000
1781088788899,1781088788899,0,4200.000000
1781088788999,1781088788999,0,4201.000000
1781088789099,1781088789099,0,4202.000000
1781088789199,1781088789199,0,4203.000000
1781088789299,1781088789299,0,4204.000000
1781088789399,1781088789399,0,4205.000000
1781088789499,1781088789499,0,4206.000000
1781088789599,1781088789599,0,4207.000000
1781088789699,1781088789699,0,4208.000000
1781088789799,1781088789799,0,4209.000000
1781088789899,1781088789899,0,4210.000000
1781088789999,1781088789999,0,4211.000000
1781088790099,1781088790099,0,4212.000000
1781088790199,1781088790199,0,4213.000000
1781088790299,1781088790299,0,4214.000000
1781088790399,1781088790399,0,4215.000000
1781088790499,1781088790499,0,4216.000000
1781088790599,1781088790599,0,4217.000000
1781088790699,1781088790699,0,4218.000000
1781088790799,1781088790799,0,4219.000000
1781088790899,1781088790899,0,4220.000000
1781088790999,1781088790999,0,4221.000000
1781088791099,1781088791099,0,4222.000000
1781088791199,1781088791199,0,4223.000000
1781088791299,1781088791299,0,4224.000000
1781088791399,1781088791399,0,4225.000000
1781088791499,1781088791499,0,4226.000000
1781088791599,1781088791599,0,4227.000000
1781088791699,1781088791699,0,4228.000000
1781088791799,1781088791799,0,4229.000000
1781088791899,1781088791899,0,4230.000000
1781088791999,1781088791999,0,4231.000000
1781088792099,1781088792099,0,4232.000000
1781088792199,1781088792199,0,4233.000000
1781088792299,1781088792299,0,4234.000000
1781088792399,1781088792399,0,4235.000000
1781088792499,1781088792499,0,4236.000000
1781088792599,1781088792600,0,4237.000000
1781088792699,1781088792700,0,4238.000000
1781088792799,1781088792800,0,4239.000000
1781088792899,1781088792900,0,4240.000000
1781088792999,1781088793000,0,4241.000000
1781088793099,1781088793100,0,4242.000000
1781088793199,1781088793200,0,4243.000000
1781088793299,1781088793300,0,4244.000000
1781088793399,1781088793400,0,4245.000000
1781088793499,1781088793500,0,4246.000000
1781088793599,1781088793600,0,4247.000000
1781088793699,1781088793700,0,4248.000000
1781088793799,1781088793800,0,4249.000000
1781088793900,1781088793900,0,4250.000000
1781088794000,1781088794000,0,4251.000000
1781088794100,1781088794100,0,4252.000000
1781088794200,1781088794200,0,4253.000000
1781088794300,1781088794300,0,4254.000000
1781088794400,1781088794400,0,4255.000000
1781088794500,1781088794500,0,4256.000000
1781088794600,1781088794600,0,4257.000000
1781088794700,1781088794700,0,4258.000000
1781088794800,1781088794800,0,4259.000000
1781088794900,1781088794900,0,4260.000000
1781088795000,1781088795000,0,4261.000000
1781088795100,1781088795100,0,4262.000000
1781088795200,1781088795200,0,4263.000000
