Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088720613,1781088720613,4,3478.000000
1781088720713,1781088720713,4,3479.000000
1781088720813,1781088720813,4,3480.000000
1781088720913,1781088720913,4,3481.000000
1781088721013,1781088721013,4,3482.000000
1781088721113,1781088721113,4,3483.000000
1781088721213,1781088721213,4,3484.000000
1781088721313,1781088721313,4,3485.000000
1781088721413,1781088721413,4,3486.000000
1781088721513,1781088721513,4,3487.000000
1781088721613,1781088721613,4,3488.000000
1781088721713,1781088721713,4,3489.000000
1781088721813,1781088721813,4,3490.000000
1781088721913,1781088721914,4,3491.000000
1781088722013,1781088722014,4,3492.000000
1781088722113,1781088722114,4,3493.000000
1781088722213,1781088722214,4,3494.000000
1781088722313,1781088722314,4,3495.000000
1781088722413,1781088722414,4,3496.000000
1781088722513,1781088722514,4,3497.000000
1781088722613,1781088722614,4,3498.000000
1781088722713,1781088722714,4,3499.000000
1781088722813,1781088722814,4,3500.000000
1781088722913,1781088722914,4,3501.000000
1781088723013,1781088723014,4,3502.000000
1781088723113,1781088723114,4,3503.000000
1781088723214,1781088723214,4,3504.000000
1781088723314,1781088723314,4,3505.000000
1781088723414,1781088723414,4,3506.000000
1781088723514,1781088723514,4,3507.000000
1781088723614,1781088723614,4,3508.000000
1781088723714,1781088723714,4,3509.000000
1781088723814,1781088723814,4,3510.000000
1781088723914,1781088723914,4,3511.000000
1781088724014,1781088724014,4,3512.000000
1781088724114,1781088724114,4,3513.000000
1781088724214,1781088724214,4,3514.000000
1781088724314,1781088724314,4,3515.000000
1781088724414,1781088724414,4,3516.000000
1781088724514,1781088724514,4,3517.000000
1781088724614,1781088724614,4,3518.000000
1781088724714,1781088724714,4,3519.000000
1781088724814,1781088724814,4,3520.000000
1781088724914,1781088724914,4,3521.000000
1781088725014,1781088725014,4,3522.000000
1781088725114,1781088725114,4,3523.000000
1781088725214,1781088725214,4,3524.000000
1781088725314,1781088725314,4,3525.000000
1781088725414,1781088725414,4,3526.000000
1781088725514,1781088725514,4,3527.000000
1781088725614,1781088725614,4,3528.000000
1781088725714,1781088725714,4,3529.000000
1781088725814,1781088725814,4,3530.000000
1781088725914,1781088725914,4,3531.000000
1781088726014,1781088726014,4,3532.000000
1781088726114,1781088726114,4,3533.000000
1781088726214,1781088726214,4,3534.000000
1781088726314,1781088726314,4,3535.000000
1781088726414,1781088726414,4,3536.000000
1781088726514,1781088726514,4,3537.000000
1781088726614,1781088726614,4,3538.000000
1781088726714,1781088726714,4,3539.000000
1781088726814,1781088726814,4,3540.000000
1781088726914,1781088726914,4,3541.000000
1781088727014,1781088727014,4,3542.000000
1781088727114,1781088727114,4,3543.000000
1781088727214,1781088727214,4,3544.000000
1781088727314,1781088727314,4,3545.000000
1781088727414,1781088727414,4,3546.000000
1781088727514,1781088727514,4,3547.000000
1781088727614,1781088727615,4,3548.000000
1781088727714,1781088727715,4,3549.000000
1781088727814,1781088727815,4,3550.000000
1781088727914,1781088727915,4,3551.000000
1781088728014,1781088728015,4,3552.000000
1781088728114,1781088728115,4,3553.000000
1781088728214,1781088728215,4,3554.000000
1781088728314,1781088728315,4,3555.000000
1781088728414,1781088728415,4,3556.000000
1781088728514,1781088728515,4,3557.000000
1781088728614,1781088728615,4,3558.000000
1781088728714,1781088728715,4,3559.000000
1781088728814,1781088728815,4,3560.000000
1781088728915,1781088728915,4,3561.000000
1781088729015,1781088729015,4,3562.000000
1781088729115,1781088729115,4,3563.000000
1781088729215,1781088729215,4,3564.000000
1781088729315,1781088729315,4,3565.000000
1781088729415,1781088729415,4,3566.000000
1781088729515,1781088729515,4,3567.000000
1781088729615,1781088729615,4,3568.000000
1781088729715,1781088729715,4,3569.000000
1781088729815,1781088729815,4,3570.000000
1781088729915,1781088729915,4,3571.000000
1781088730015,1781088730015,4,3572.000000
1781088730115,1781088730115,4,3573.000000
1781088730215,1781088730215,4,3574.000000
1781088730315,1781088730315,4,3575.000000
1781088730415,1781088730415,4,3576.000000
1781088730515,1781088730515,4,3577.000000
1781088730615,1781088730615,4,3578.000000
1781088730715,1781088730715,4,3579.000000
1781088730815,1781088730815,4,3580.000000
1781088730915,1781088730915,4,3581.000000
1781088731015,1781088731015,4,3582.000000
1781088731115,1781088731115,4,3583.000000
1781088731215,1781088731215,4,3584.000000
1781088731315,1781088731315,4,3585.000000
1781088731415,1781088731415,4,3586.000000
1781088731515,1781088731515,4,3587.000000
1781088731615,1781088731615,4,3588.000000
1781088731715,1781088731715,4,3589.000000
1781088731815,1781088731815,4,3590.000000
1781088731915,1781088731915,4,3591.000000
1781088732015,1781088732015,4,3592.000000
1781088732115,1781088732115,4,3593.000000
1781088732215,1781088732215,4,3594.000000
1781088732315,1781088732315,4,3595.000000
1781088732415,1781088732415,4,3596.000000
1781088732515,1781088732515,4,3597.000000
1781088732615,1781088732615,4,3598.000000
1781088732715,1781088732715,4,3599.000000
1781088732815,1781088732815,4,3600.000000
1781088732915,1781088732915,4,3601.000000
1781088733015,1781088733015,4,3602.000000
1781088733115,1781088733115,4,3603.000000
1781088733215,1781088733216,4,3604.000000
1781088733315,1781088733316,4,3605.000000
1781088733415,1781088733416,4,3606.000000
1781088733515,1781088733516,4,3607.000000
1781088733615,1781088733616,4,3608.000000
1781088733715,1781088733716,4,3609.000000
1781088733815,1781088733816,4,3610.000000
1781088733915,1781088733916,4,3611.000000
1781088734015,1781088734016,4,3612.000000
1781088734115,1781088734116,4,3613.000000
1781088734215,1781088734216,4,3614.000000
1781088734315,1781088734316,4,3615.000000
1781088734415,1781088734416,4,3616.000000
1781088734515,1781088734516,4,3617.000000
1781088734616,1781088734616,4,3618.000000
1781088734716,1781088734716,4,3619.000000
1781088734816,1781088734816,4,3620.000000
1781088734916,1781088734916,4,3621.000000
1781088735016,1781088735016,4,3622.000000
1781088735116,1781088735116,4,3623.000000
1781088735216,1781088735216,4,3624.000000
1781088735316,1781088735316,4,3625.000000
1781088735416,1781088735416,4,3626.000000
1781088735516,1781088735516,4,3627.000000
1781088735616,1781088735616,4,3628.000000
1781088735716,1781088735716,4,3629.000000
1781088735816,1781088735816,4,3630.000000
1781088735916,1781088735916,4,3631.000000
1781088736016,1781088736016,4,3632.000000
1781088736116,1781088736116,4,3633.000000
1781088736216,1781088736216,4,3634.000000
1781088736316,1781088736316,4,3635.000000
1781088736416,1781088736416,4,3636.000000
1781088736516,1781088736516,4,3637.000000
1781088736616,1781088736616,4,3638.000000
1781088736716,1781088736716,4,3639.000000
1781088736816,1781088736816,4,3640.000000
1781088736916,1781088736916,4,3641.000000
1781088737016,1781088737016,4,3642.000000
1781088737116,1781088737116,4,3643.000000
1781088737216,1781088737216,4,3644.000000
1781088737316,1781088737316,4,3645.000000
1781088737416,1781088737416,4,3646.000000
1781088737516,1781088737516,4,3647.000000
1781088737616,1781088737616,4,3648.000000
1781088737716,1781088737716,4,3649.000000
1781088737816,1781088737816,4,3650.000000
1781088737916,1781088737916,4,3651.000000
1781088738016,1781088738016,4,3652.000000
1781088738116,1781088738116,4,3653.000000
1781088738216,1781088738216,4,3654.000000
1781088738316,1781088738316,4,3655.000000
1781088738416,1781088738416,4,3656.000000
1781088738516,1781088738516,4,3657.000000
1781088738616,1781088738616,4,3658.000000
1781088738716,1781088738716,4,3659.000000
1781088738816,1781088738817,4,3660.000000
1781088738916,1781088738916,4,3661.000000
1781088739016,1781088739017,4,3662.000000
1781088739116,1781088739117,4,3663.000000
1781088739216,1781088739217,4,3664.000000
1781088739316,1781088739317,4,3665.000000
1781088739416,1781088739417,4,3666.000000
1781088739516,1781088739517,4,3667.000000
1781088739616,1781088739617,4,3668.000000
1781088739716,1781088739717,4,3669.000000
1781088739816,1781088739817,4,3670.000000
1781088739916,1781088739917,4,3671.000000
1781088740016,1781088740017,4,3672.000000
1781088740116,1781088740117,4,3673.000000
1781088740216,1781088740217,4,3674.000000
1781088740317,1781088740317,4,3675.000000
1781088740417,1781088740417,4,3676.000000
1781088740517,1781088740517,4,3677.000000
1781088740617,1781088740617,4,3678.000000
1781088740717,1781088740717,4,3679.000000
1781088740817,1781088740817,4,3680.000000
1781088740917,1781088740917,4,3681.000000
1781088741017,1781088741017,4,3682.000000
1781088741117,1781088741117,4,3683.000000
1781088741217,1781088741217,4,3684.000000
1781088741317,1781088741317,4,3685.000000
1781088741417,1781088741417,4,3686.000000
1781088741517,1781088741517,4,3687.000000
1781088741617,1781088741617,4,3688.000000
1781088741717,1781088741717,4,3689.000000
1781088741817,1781088741817,4,3690.000000
1781088741917,1781088741917,4,3691.000000
1781088742017,1781088742017,4,3692.000000
1781088742117,1781088742117,4,3693.000000
1781088742217,1781088742217,4,3694.000000
1781088742317,1781088742317,4,3695.000000
1781088742417,1781088742417,4,3696.000000
1781088742517,1781088742517,4,3697.000000
1781088742617,1781088742617,4,3698.000000
1781088742717,1781088742717,4,3699.000000
1781088742817,1781088742817,4,3700.000000
1781088742917,1781088742917,4,3701.000000
1781088743017,1781088743017,4,3702.000000
1781088743117,1781088743117,4,3703.000000
1781088743217,1781088743217,4,3704.000000
1781088743317,1781088743317,4,3705.000000
1781088743417,1781088743417,4,3706.000000
1781088743517,1781088743517,4,3707.000000
1781088743617,1781088743617,4,3708.000000
1781088743717,1781088743717,4,3709.000000
1781088743817,1781088743817,4,3710.000000
1781088743917,1781088743917,4,3711.000000
1781088744017,1781088744017,4,3712.000000
1781088744117,1781088744117,4,3713.000000
1781088744217,1781088744217,4,3714.000000
1781088744317,1781088744317,4,3715.000000
1781088744417,1781088744417,4,3716.000000
1781088744517,1781088744517,4,3717.000000
1781088744617,1781088744618,4,3718.000000
1781088744717,1781088744718,4,3719.000000
1781088744817,1781088744818,4,3720.000000
1781088744917,1781088744918,4,3721.000000
1781088745017,1781088745018,4,3722.000000
1781088745117,1781088745118,4,3723.000000
1781088745217,1781088745218,4,3724.000000
1781088745317,1781088745318,4,3725.000000
1781088745417,1781088745418,4,3726.000000
1781088745517,1781088745518,4,3727.000000
1781088745617,1781088745618,4,3728.000000
1781088745717,1781088745718,4,3729.000000
1781088745817,1781088745818,4,3730.000000
1781088745918,1781088745918,4,3731.000000
1781088746018,1781088746018,4,3732.000000
1781088746118,1781088746118,4,3733.000000
1781088746218,1781088746218,4,3734.000000
1781088746318,1781088746318,4,3735.000000
1781088746418,1781088746418,4,3736.000000
1781088746518,1781088746518,4,3737.000000
1781088746618,1781088746618,4,3738.000000
1781088746718,1781088746718,4,3739.000000
1781088746818,1781088746818,4,3740.000000
1781088746918,1781088746918,4,3741.000000
1781088747018,1781088747018,4,3742.000000
1781088747118,1781088747118,4,3743.000000
1781088747218,1781088747218,4,3744.000000
1781088747318,1781088747318,4,3745.000000
1781088747418,1781088747418,4,3746.000000
1781088747518,1781088747518,4,3747.000000
1781088747618,1781088747618,4,3748.000000
1781088747718,1781088747718,4,3749.000000
1781088747818,1781088747818,4,3750.000000
1781088747918,1781088747918,4,3751.000000
1781088748018,1781088748018,4,3752.000000
1781088748118,1781088748118,4,3753.000000
1781088748218,1781088748218,4,3754.000000
1781088748318,1781088748318,4,3755.000000
1781088748418,1781088748418,4,3756.000000
1781088748518,1781088748518,4,3757.000000
1781088748618,1781088748618,4,3758.000000
1781088748718,1781088748718,4,3759.000000
1781088748818,1781088748818,4,3760.000000
1781088748918,1781088748918,4,3761.000000
1781088749018,1781088749018,4,3762.000000
1781088749118,1781088749118,4,3763.000000
1781088749218,1781088749218,4,3764.000000
1781088749318,1781088749318,4,3765.000000
1781088749418,1781088749418,4,3766.000000
1781088749518,1781088749518,4,3767.000000
1781088749618,1781088749618,4,3768.000000
1781088749718,1781088749718,4,3769.000000
1781088749818,1781088749818,4,3770.000000
1781088749918,1781088749918,4,3771.000000
1781088750018,1781088750018,4,3772.000000
1781088750118,1781088750118,4,3773.000000
1781088750218,1781088750218,4,3774.000000
1781088750318,1781088750318,4,3775.000000
1781088750418,1781088750419,4,3776.000000
1781088750518,1781088750519,4,3777.000000
1781088750618,1781088750619,4,3778.000000
1781088750718,1781088750719,4,3779.000000
1781088750818,1781088750819,4,3780.000000
1781088750918,1781088750919,4,3781.000000
1781088751018,1781088751019,4,3782.000000
1781088751118,1781088751119,4,3783.000000
1781088751218,1781088751219,4,3784.000000
1781088751318,1781088751319,4,3785.000000
1781088751418,1781088751419,4,3786.000000
1781088751518,1781088751519,4,3787.000000
1781088751618,1781088751619,4,3788.000000
1781088751719,1781088751719,4,3789.000000
1781088751819,1781088751819,4,3790.000000
1781088751919,1781088751919,4,3791.000000
1781088752019,1781088752019,4,3792.000000
1781088752119,1781088752119,4,3793.000000
1781088752219,1781088752219,4,3794.000000
1781088752319,1781088752319,4,3795.000000
1781088752419,1781088752419,4,3796.000000
1781088752519,1781088752519,4,3797.000000
1781088752619,1781088752619,4,3798.000000
1781088752719,1781088752719,4,3799.000000
1781088752819,1781088752819,4,3800.000000
1781088752919,1781088752919,4,3801.000000
1781088753019,1781088753019,4,3802.000000
1781088753119,1781088753119,4,3803.000000
1781088753219,1781088753219,4,3804.000000
1781088753319,1781088753319,4,3805.000000
1781088753419,1781088753419,4,3806.000000
1781088753519,1781088753519,4,3807.000000
1781088753619,1781088753619,4,3808.000000
1781088753719,1781088753719,4,3809.000000
1781088753819,1781088753819,4,3810.000000
1781088753919,1781088753919,4,3811.000000
1781088754019,1781088754019,4,3812.000000
1781088754119,1781088754119,4,3813.000000
1781088754219,1781088754219,4,3814.000000
1781088754319,1781088754319,4,3815.000000
1781088754419,1781088754419,4,3816.000000
1781088754519,1781088754519,4,3817.000000
1781088754619,1781088754619,4,3818.000000
1781088754719,1781088754719,4,3819.000000
1781088754819,1781088754819,4,3820.000000
1781088754919,1781088754919,4,3821.000000
1781088755019,1781088755019,4,3822.000000
1781088755119,1781088755119,4,3823.000000
1781088755219,1781088755219,4,3824.000000
1781088755319,1781088755319,4,3825.000000
1781088755419,1781088755419,4,3826.000000
1781088755519,1781088755519,4,3827.000000
1781088755619,1781088755619,4,3828.000000
1781088755719,1781088755719,4,3829.000000
1781088755819,1781088755819,4,3830.000000
1781088755919,1781088755919,4,3831.000000
1781088756019,1781088756019,4,3832.000000
1781088756119,1781088756120,4,3833.000000
1781088756219,1781088756220,4,3834.000000
1781088756319,1781088756320,4,3835.000000
1781088756419,1781088756420,4,3836.000000
1781088756519,1781088756520,4,3837.000000
1781088756619,1781088756620,4,3838.000000
1781088756719,1781088756720,4,3839.000000
1781088756819,1781088756820,4,3840.000000
1781088756919,1781088756920,4,3841.000000
1781088757019,1781088757020,4,3842.000000
1781088757119,1781088757120,4,3843.000000
1781088757219,1781088757220,4,3844.000000
1781088757319,1781088757320,4,3845.000000
1781088757420,1781088757420,4,3846.000000
1781088757520,1781088757520,4,3847.000000
1781088757620,1781088757620,4,3848.000000
1781088757720,1781088757720,4,3849.000000
1781088757820,1781088757820,4,3850.000000
1781088757920,1781088757920,4,3851.000000
1781088758020,1781088758020,4,3852.000000
1781088758120,1781088758120,4,3853.000000
1781088758220,1781088758220,4,3854.000000
1781088758320,1781088758320,4,3855.000000
1781088758420,1781088758420,4,3856.000000
1781088758520,1781088758520,4,3857.000000
1781088758620,1781088758620,4,3858.000000
1781088758720,1781088758720,4,3859.000000
1781088758820,1781088758820,4,3860.000000
1781088758920,1781088758920,4,3861.000000
1781088759020,1781088759020,4,3862.000000
1781088759120,1781088759120,4,3863.000000
1781088759220,1781088759220,4,3864.000000
1781088759320,1781088759320,4,3865.000000
1781088759420,1781088759420,4,3866.000000
1781088759520,1781088759520,4,3867.000000
1781088759620,1781088759620,4,3868.000000
1781088759720,1781088759720,4,3869.000000
1781088759820,1781088759820,4,3870.000000
1781088759920,1781088759920,4,3871.000000
1781088760020,1781088760020,4,3872.000000
1781088760120,1781088760120,4,3873.000000
1781088760220,1781088760220,4,3874.000000
1781088760320,1781088760320,4,3875.000000
1781088760420,1781088760420,4,3876.000000
1781088760520,1781088760520,4,3877.000000
1781088760620,1781088760620,4,3878.000000
1781088760720,1781088760720,4,3879.000000
1781088760820,1781088760820,4,3880.000000
1781088760920,1781088760920,4,3881.000000
1781088761020,1781088761020,4,3882.000000
1781088761120,1781088761120,4,3883.000000
1781088761220,1781088761220,4,3884.000000
1781088761320,1781088761320,4,3885.000000
1781088761420,1781088761420,4,3886.000000
1781088761520,1781088761520,4,3887.000000
1781088761620,1781088761620,4,3888.000000
1781088761720,1781088761720,4,3889.000000
1781088761820,1781088761821,4,3890.000000
1781088761920,1781088761921,4,3891.000000
1781088762020,1781088762021,4,3892.000000
1781088762120,1781088762121,4,3893.000000
1781088762220,1781088762221,4,3894.000000
1781088762320,1781088762321,4,3895.000000
1781088762420,1781088762421,4,3896.000000
1781088762520,1781088762521,4,3897.000000
1781088762620,1781088762621,4,3898.000000
1781088762720,1781088762721,4,3899.000000
1781088762820,1781088762821,4,3900.000000
1781088762920,1781088762921,4,3901.000000
1781088763021,1781088763021,4,3902.000000
1781088763121,1781088763121,4,3903.000000
1781088763221,1781088763221,4,3904.000000
1781088763321,1781088763321,4,3905.000000
1781088763421,1781088763421,4,3906.000000
1781088763521,1781088763521,4,3907.000000
1781088763621,1781088763621,4,3908.000000
1781088763721,1781088763721,4,3909.000000
1781088763821,1781088763821,4,3910.000000
1781088763921,1781088763921,4,3911.000000
1781088764021,1781088764021,4,3912.000000
1781088764121,1781088764121,4,3913.000000
1781088764221,1781088764221,4,3914.000000
1781088764321,1781088764321,4,3915.000000
1781088764421,1781088764421,4,3916.000000
1781088764521,1781088764521,4,3917.000000
1781088764621,1781088764621,4,3918.000000
1781088764721,1781088764721,4,3919.000000
1781088764821,1781088764821,4,3920.000000
1781088764921,1781088764921,4,3921.000000
1781088765021,1781088765021,4,3922.000000
1781088765121,1781088765121,4,3923.000000
1781088765221,1781088765221,4,3924.000000
1781088765321,1781088765321,4,3925.000000
1781088765421,1781088765421,4,3926.000000
1781088765521,1781088765521,4,3927.000000
1781088765621,1781088765621,4,3928.000000
1781088765721,1781088765721,4,3929.000000
1781088765821,1781088765821,4,3930.000000
1781088765921,1781088765921,4,3931.000000
1781088766021,1781088766021,4,3932.000000
1781088766121,1781088766121,4,3933.000000
1781088766221,1781088766221,4,3934.000000
1781088766321,1781088766321,4,3935.000000
1781088766421,1781088766421,4,3936.000000
1781088766521,1781088766521,4,3937.000000
1781088766621,1781088766621,4,3938.000000
1781088766721,1781088766721,4,3939.000000
1781088766821,1781088766821,4,3940.000000
1781088766921,1781088766921,4,3941.000000
1781088767021,1781088767021,4,3942.000000
1781088767121,1781088767121,4,3943.000000
1781088767221,1781088767222,4,3944.000000
1781088767321,1781088767321,4,3945.000000
1781088767421,1781088767422,4,3946.000000
1781088767521,1781088767522,4,3947.000000
1781088767621,1781088767622,4,3948.000000
1781088767721,1781088767722,4,3949.000000
1781088767821,1781088767822,4,3950.000000
1781088767921,1781088767922,4,3951.000000
1781088768021,1781088768022,4,3952.000000
1781088768121,1781088768122,4,3953.000000
1781088768221,1781088768222,4,3954.000000
1781088768321,1781088768322,4,3955.000000
1781088768421,1781088768422,4,3956.000000
1781088768521,1781088768522,4,3957.000000
1781088768621,1781088768622,4,3958.000000
1781088768722,1781088768722,4,3959.000000
1781088768822,1781088768822,4,3960.000000
1781088768922,1781088768922,4,3961.000000
1781088769022,1781088769022,4,3962.000000
1781088769122,1781088769122,4,3963.000000
1781088769222,1781088769222,4,3964.000000
1781088769322,1781088769322,4,3965.000000
1781088769422,1781088769422,4,3966.000000
1781088769522,1781088769522,4,3967.000000
1781088769622,1781088769622,4,3968.000000
1781088769722,1781088769722,4,3969.000000
1781088769822,1781088769822,4,3970.000000
1781088769922,1781088769922,4,3971.000000
1781088770022,1781088770022,4,3972.000000
1781088770122,1781088770122,4,3973.000000
1781088770222,1781088770222,4,3974.000000
1781088770322,1781088770322,4,3975.000000
1781088770422,1781088770422,4,3976.000000
1781088770522,1781088770522,4,3977.000000
1781088770622,1781088770622,4,3978.000000
1781088770722,1781088770722,4,3979.000000
1781088770822,1781088770822,4,3980.000000
1781088770922,1781088770922,4,3981.000000
1781088771022,1781088771022,4,3982.000000
1781088771122,1781088771122,4,3983.000000
1781088771222,1781088771222,4,3984.000000
1781088771322,1781088771322,4,3985.000000
1781088771422,1781088771422,4,3986.000000
1781088771522,1781088771522,4,3987.000000
1781088771622,1781088771622,4,3988.000000
1781088771722,1781088771722,4,3989.000000
1781088771822,1781088771822,4,3990.000000
1781088771922,1781088771922,4,3991.000000
1781088772022,1781088772022,4,3992.000000
1781088772122,1781088772122,4,3993.000000
1781088772222,1781088772222,4,3994.000000
1781088772322,1781088772322,4,3995.000000
1781088772422,1781088772422,4,3996.000000
1781088772522,1781088772522,4,3997.000000
1781088772622,1781088772622,4,3998.000000
1781088772722,1781088772722,4,3999.000000
1781088772822,1781088772823,4,4000.000000
1781088772922,1781088772922,4,4001.000000
1781088773022,1781088773022,4,4002.000000
1781088773122,1781088773123,4,4003.000000
1781088773222,1781088773223,4,4004.000000
1781088773322,1781088773323,4,4005.000000
1781088773422,1781088773423,4,4006.000000
1781088773522,1781088773523,4,4007.000000
1781088773622,1781088773623,4,4008.000000
1781088773722,1781088773723,4,4009.000000
1781088773822,1781088773823,4,4010.000000
1781088773922,1781088773923,4,4011.000000
1781088774022,1781088774023,4,4012.000000
1781088774122,1781088774123,4,4013.000000
1781088774222,1781088774223,4,4014.000000
1781088774322,1781088774323,4,4015.000000
1781088774423,1781088774423,4,4016.000000
1781088774523,1781088774523,4,4017.000000
1781088774623,1781088774623,4,4018.000000
1781088774723,1781088774723,4,4019.000000
1781088774823,1781088774823,4,4020.000000
1781088774923,1781088774923,4,4021.000000
1781088775023,1781088775023,4,4022.000000
1781088775123,1781088775123,4,4023.000000
1781088775223,1781088775223,4,4024.000000
1781088775323,1781088775323,4,4025.000000
1781088775423,1781088775423,4,4026.000000
1781088775523,1781088775523,4,4027.000000
1781088775623,1781088775623,4,4028.000000
1781088775723,1781088775723,4,4029.000000
1781088775823,1781088775823,4,4030.000000
1781088775923,1781088775923,4,4031.000000
1781088776023,1781088776023,4,4032.000000
1781088776123,1781088776123,4,4033.000000
1781088776223,1781088776223,4,4034.000000
1781088776323,1781088776323,4,4035.000000
1781088776423,1781088776423,4,4036.000000
1781088776523,1781088776523,4,4037.000000
1781088776623,1781088776623,4,4038.000000
1781088776723,1781088776723,4,4039.000000
1781088776823,1781088776823,4,4040.000000
1781088776923,1781088776923,4,4041.000000
1781088777023,1781088777023,4,4042.000000
1781088777123,1781088777123,4,4043.000000
1781088777223,1781088777223,4,4044.000000
1781088777323,1781088777323,4,4045.000000
1781088777423,1781088777423,4,4046.000000
1781088777523,1781088777523,4,4047.000000
1781088777623,1781088777623,4,4048.000000
1781088777723,1781088777723,4,4049.000000
1781088777823,1781088777823,4,4050.000000
1781088777923,1781088777923,4,4051.000000
1781088778023,1781088778023,4,4052.000000
1781088778123,1781088778123,4,4053.000000
1781088778223,1781088778223,4,4054.000000
1781088778323,1781088778323,4,4055.000000
1781088778423,1781088778423,4,4056.000000
1781088778523,1781088778523,4,4057.000000
1781088778623,1781088778623,4,4058.000000
1781088778723,1781088778723,4,4059.000000
1781088778823,1781088778824,4,4060.000000
1781088778923,1781088778924,4,4061.000000
1781088779023,1781088779024,4,4062.000000
1781088779123,1781088779124,4,4063.000000
1781088779223,1781088779224,4,4064.000000
1781088779323,1781088779324,4,4065.000000
1781088779423,1781088779424,4,4066.000000
1781088779523,1781088779524,4,4067.000000
1781088779623,1781088779624,4,4068.000000
1781088779723,1781088779724,4,4069.000000
1781088779823,1781088779824,4,4070.000000
1781088779923,1781088779924,4,4071.000000
1781088780023,1781088780024,4,4072.000000
1781088780124,1781088780124,4,4073.000000
1781088780224,1781088780224,4,4074.000000
1781088780324,1781088780324,4,4075.000000
1781088780424,1781088780424,4,4076.000000
1781088780524,1781088780524,4,4077.000000
1781088780624,1781088780624,4,4078.000000
1781088780724,1781088780724,4,4079.000000
1781088780824,1781088780824,4,4080.000000
1781088780924,1781088780924,4,4081.000000
1781088781024,1781088781024,4,4082.000000
1781088781124,1781088781124,4,4083.000000
1781088781224,1781088781224,4,4084.000000
1781088781324,1781088781324,4,4085.000000
1781088781424,1781088781424,4,4086.000000
1781088781524,1781088781524,4,4087.000000
1781088781624,1781088781624,4,4088.000000
1781088781724,1781088781724,4,4089.000000
1781088781824,1781088781824,4,4090.000000
1781088781924,1781088781924,4,4091.000000
1781088782024,1781088782024,4,4092.000000
1781088782124,1781088782124,4,4093.000000
1781088782224,1781088782224,4,4094.000000
1781088782324,1781088782324,4,4095.000000
1781088782424,1781088782424,4,4096.000000
1781088782524,1781088782524,4,4097.000000
1781088782624,1781088782624,4,4098.000000
1781088782724,1781088782724,4,4099.000000
1781088782824,1781088782824,4,4100.000000
1781088782924,1781088782924,4,4101.000000
1781088783024,1781088783024,4,4102.000000
1781088783124,1781088783124,4,4103.000000
1781088783224,1781088783224,4,4104.000000
1781088783324,1781088783324,4,4105.000000
1781088783424,1781088783424,4,4106.000000
1781088783524,1781088783524,4,4107.000000
1781088783624,1781088783624,4,4108.000000
1781088783724,1781088783724,4,4109.000000
1781088783824,1781088783824,4,4110.000000
1781088783924,1781088783924,4,4111.000000
1781088784024,1781088784024,4,4112.000000
1781088784124,1781088784124,4,4113.000000
1781088784224,1781088784224,4,4114.000000
1781088784324,1781088784324,4,4115.000000
1781088784424,1781088784424,4,4116.000000
1781088784524,1781088784525,4,4117.000000
1781088784624,1781088784625,4,4118.000000
1781088784724,1781088784725,4,4119.000000
1781088784824,1781088784825,4,4120.000000
1781088784924,1781088784925,4,4121.000000
1781088785024,1781088785025,4,4122.000000
1781088785124,1781088785125,4,4123.000000
1781088785224,1781088785225,4,4124.000000
1781088785324,1781088785325,4,4125.000000
1781088785424,1781088785425,4,4126.000000
1781088785524,1781088785525,4,4127.000000
1781088785624,1781088785625,4,4128.000000
1781088785724,1781088785725,4,4129.000000
1781088785825,1781088785825,4,4130.000000
1781088785925,1781088785925,4,4131.000000
1781088786025,1781088786025,4,4132.000000
1781088786125,1781088786125,4,4133.000000
1781088786225,1781088786225,4,4134.000000
1781088786325,1781088786325,4,4135.000000
1781088786425,1781088786425,4,4136.000000
1781088786525,1781088786525,4,4137.000000
1781088786625,1781088786625,4,4138.000000
1781088786725,1781088786725,4,4139.000000
1781088786825,1781088786825,4,4140.000000
1781088786925,1781088786925,4,4141.000000
1781088787025,1781088787025,4,4142.000000
1781088787125,1781088787125,4,4143.000000
1781088787225,1781088787225,4,4144.000000
1781088787325,1781088787325,4,4145.000000
1781088787425,1781088787425,4,4146.000000
1781088787525,1781088787525,4,4147.000000
1781088787625,1781088787625,4,4148.000000
1781088787725,1781088787725,4,4149.000000
1781088787825,1781088787825,4,4150.000000
1781088787925,1781088787925,4,4151.000000
1781088788025,1781088788025,4,4152.000000
1781088788125,1781088788125,4,4153.000000
1781088788225,1781088788225,4,4154.000000
1781088788325,1781088788325,4,4155.000000
1781088788425,1781088788425,4,4156.000000
1781088788525,1781088788525,4,4157.000000
1781088788625,1781088788625,4,4158.000000
1781088788725,1781088788725,4,4159.000000
1781088788825,1781088788825,4,4160.000000
1781088788925,1781088788925,4,4161.000000
1781088789025,1781088789025,4,4162.000000
1781088789125,1781088789125,4,4163.000000
1781088789225,1781088789225,4,4164.000000
1781088789325,1781088789325,4,4165.000000
1781088789425,1781088789425,4,4166.000000
1781088789525,1781088789525,4,4167.000000
1781088789625,1781088789625,4,4168.000000
1781088789725,1781088789725,4,4169.000000
1781088789825,1781088789825,4,4170.000000
1781088789925,1781088789925,4,4171.000000
1781088790025,1781088790025,4,4172.000000
1781088790125,1781088790125,4,4173.000000
1781088790225,1781088790226,4,4174.000000
1781088790325,1781088790326,4,4175.000000
