Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088716106,1781088716106,2,3449.000000
1781088716206,1781088716206,2,3450.000000
1781088716306,1781088716307,2,3451.000000
1781088716406,1781088716407,2,3452.000000
1781088716506,1781088716507,2,3453.000000
1781088716606,1781088716607,2,3454.000000
1781088716706,1781088716707,2,3455.000000
1781088716806,1781088716807,2,3456.000000
1781088716906,1781088716907,2,3457.000000
1781088717006,1781088717007,2,3458.000000
1781088717106,1781088717107,2,3459.000000
1781088717206,1781088717207,2,3460.000000
1781088717306,1781088717307,2,3461.000000
1781088717406,1781088717407,2,3462.000000
1781088717506,1781088717507,2,3463.000000
1781088717606,1781088717607,2,3464.000000
1781088717706,1781088717707,2,3465.000000
1781088717806,1781088717807,2,3466.000000
1781088717907,1781088717907,2,3467.000000
1781088718007,1781088718007,2,3468.000000
1781088718107,1781088718107,2,3469.000000
1781088718207,1781088718207,2,3470.000000
1781088718307,1781088718307,2,3471.000000
1781088718407,1781088718407,2,3472.000000
1781088718507,1781088718507,2,3473.000000
1781088718607,1781088718607,2,3474.000000
1781088718707,1781088718707,2,3475.000000
1781088718807,1781088718807,2,3476.000000
1781088718907,1781088718907,2,3477.000000
1781088719007,1781088719007,2,3478.000000
1781088719107,1781088719107,2,3479.000000
1781088719207,1781088719207,2,3480.000000
1781088719307,1781088719307,2,3481.000000
1781088719407,1781088719407,2,3482.000000
1781088719507,1781088719507,2,3483.000000
1781088719607,1781088719607,2,3484.000000
1781088719707,1781088719707,2,3485.000000
1781088719807,1781088719807,2,3486.000000
1781088719907,1781088719907,2,3487.000000
1781088720007,1781088720007,2,3488.000000
1781088720107,1781088720107,2,3489.000000
1781088720207,1781088720207,2,3490.000000
1781088720307,1781088720307,2,3491.000000
1781088720407,1781088720407,2,3492.000000
1781088720507,1781088720507,2,3493.000000
1781088720607,1781088720607,2,3494.000000
1781088720707,1781088720707,2,3495.000000
1781088720807,1781088720807,2,3496.000000
1781088720907,1781088720907,2,3497.000000
1781088721007,1781088721007,2,3498.000000
1781088721107,1781088721107,2,3499.000000
1781088721207,1781088721207,2,3500.000000
1781088721307,1781088721307,2,3501.000000
1781088721407,1781088721407,2,3502.000000
1781088721507,1781088721507,2,3503.000000
1781088721607,1781088721607,2,3504.000000
1781088721707,1781088721707,2,3505.000000
1781088721807,1781088721807,2,3506.000000
1781088721907,1781088721907,2,3507.000000
1781088722007,1781088722007,2,3508.000000
1781088722107,1781088722107,2,3509.000000
1781088722207,1781088722207,2,3510.000000
1781088722307,1781088722307,2,3511.000000
1781088722407,1781088722407,2,3512.000000
1781088722507,1781088722507,2,3513.000000
1781088722607,1781088722607,2,3514.000000
1781088722707,1781088722708,2,3515.000000
1781088722807,1781088722808,2,3516.000000
1781088722907,1781088722908,2,3517.000000
1781088723007,1781088723008,2,3518.000000
1781088723107,1781088723108,2,3519.000000
1781088723207,1781088723208,2,3520.000000
1781088723307,1781088723308,2,3521.000000
1781088723407,1781088723408,2,3522.000000
1781088723507,1781088723508,2,3523.000000
1781088723607,1781088723608,2,3524.000000
1781088723707,1781088723708,2,3525.000000
1781088723807,1781088723808,2,3526.000000
1781088723907,1781088723908,2,3527.000000
1781088724007,1781088724008,2,3528.000000
1781088724107,1781088724108,2,3529.000000
1781088724207,1781088724208,2,3530.000000
1781088724308,1781088724308,2,3531.000000
1781088724408,1781088724408,2,3532.000000
1781088724508,1781088724508,2,3533.000000
1781088724608,1781088724608,2,3534.000000
1781088724708,1781088724708,2,3535.000000
1781088724808,1781088724808,2,3536.000000
1781088724908,1781088724908,2,3537.000000
1781088725008,1781088725008,2,3538.000000
1781088725108,1781088725108,2,3539.000000
1781088725208,1781088725208,2,3540.000000
1781088725308,1781088725308,2,3541.000000
1781088725408,1781088725408,2,3542.000000
1781088725508,1781088725508,2,3543.000000
1781088725608,1781088725608,2,3544.000000
1781088725708,1781088725708,2,3545.000000
1781088725808,1781088725808,2,3546.000000
1781088725908,1781088725908,2,3547.000000
1781088726008,1781088726008,2,3548.000000
1781088726108,1781088726108,2,3549.000000
1781088726208,1781088726208,2,3550.000000
1781088726308,1781088726308,2,3551.000000
1781088726408,1781088726408,2,3552.000000
1781088726508,1781088726508,2,3553.000000
1781088726608,1781088726608,2,3554.000000
1781088726708,1781088726708,2,3555.000000
1781088726808,1781088726808,2,3556.000000
1781088726908,1781088726908,2,3557.000000
1781088727008,1781088727008,2,3558.000000
1781088727108,1781088727108,2,3559.000000
1781088727208,1781088727208,2,3560.000000
1781088727308,1781088727308,2,3561.000000
1781088727408,1781088727408,2,3562.000000
1781088727508,1781088727508,2,3563.000000
1781088727608,1781088727608,2,3564.000000
1781088727708,1781088727708,2,3565.000000
1781088727808,1781088727808,2,3566.000000
1781088727908,1781088727908,2,3567.000000
1781088728008,1781088728008,2,3568.000000
1781088728108,1781088728108,2,3569.000000
1781088728208,1781088728208,2,3570.000000
1781088728308,1781088728308,2,3571.000000
1781088728408,1781088728408,2,3572.000000
1781088728508,1781088728508,2,3573.000000
1781088728608,1781088728608,2,3574.000000
1781088728708,1781088728708,2,3575.000000
1781088728808,1781088728808,2,3576.000000
1781088728908,1781088728908,2,3577.000000
1781088729008,1781088729009,2,3578.000000
1781088729108,1781088729108,2,3579.000000
1781088729208,1781088729209,2,3580.000000
1781088729308,1781088729309,2,3581.000000
1781088729408,1781088729409,2,3582.000000
1781088729508,1781088729509,2,3583.000000
1781088729608,1781088729609,2,3584.000000
1781088729708,1781088729709,2,3585.000000
1781088729808,1781088729809,2,3586.000000
1781088729908,1781088729909,2,3587.000000
1781088730008,1781088730009,2,3588.000000
1781088730108,1781088730109,2,3589.000000
1781088730208,1781088730209,2,3590.000000
1781088730308,1781088730309,2,3591.000000
1781088730408,1781088730409,2,3592.000000
1781088730508,1781088730509,2,3593.000000
1781088730608,1781088730609,2,3594.000000
1781088730708,1781088730709,2,3595.000000
1781088730808,1781088730809,2,3596.000000
1781088730908,1781088730909,2,3597.000000
1781088731008,1781088731009,2,3598.000000
1781088731109,1781088731109,2,3599.000000
1781088731209,1781088731209,2,3600.000000
1781088731309,1781088731309,2,3601.000000
1781088731409,1781088731409,2,3602.000000
1781088731509,1781088731509,2,3603.000000
1781088731609,1781088731609,2,3604.000000
1781088731709,1781088731709,2,3605.000000
1781088731809,1781088731809,2,3606.000000
1781088731909,1781088731909,2,3607.000000
1781088732009,1781088732009,2,3608.000000
1781088732109,1781088732109,2,3609.000000
1781088732209,1781088732209,2,3610.000000
1781088732309,1781088732309,2,3611.000000
1781088732409,1781088732409,2,3612.000000
1781088732509,1781088732509,2,3613.000000
1781088732609,1781088732609,2,3614.000000
1781088732709,1781088732709,2,3615.000000
1781088732809,1781088732809,2,3616.000000
1781088732909,1781088732909,2,3617.000000
1781088733009,1781088733009,2,3618.000000
1781088733109,1781088733109,2,3619.000000
1781088733209,1781088733209,2,3620.000000
1781088733309,1781088733309,2,3621.000000
1781088733409,1781088733409,2,3622.000000
1781088733509,1781088733509,2,3623.000000
1781088733609,1781088733609,2,3624.000000
1781088733709,1781088733709,2,3625.000000
1781088733809,1781088733809,2,3626.000000
1781088733909,1781088733909,2,3627.000000
1781088734009,1781088734009,2,3628.000000
1781088734109,1781088734109,2,3629.000000
1781088734209,1781088734209,2,3630.000000
1781088734309,1781088734309,2,3631.000000
1781088734409,1781088734409,2,3632.000000
1781088734509,1781088734509,2,3633.000000
1781088734609,1781088734609,2,3634.000000
1781088734709,1781088734709,2,3635.000000
1781088734809,1781088734809,2,3636.000000
1781088734909,1781088734909,2,3637.000000
1781088735009,1781088735009,2,3638.000000
1781088735109,1781088735109,2,3639.000000
1781088735209,1781088735209,2,3640.000000
1781088735309,1781088735309,2,3641.000000
1781088735409,1781088735409,2,3642.000000
1781088735509,1781088735509,2,3643.000000
1781088735609,1781088735609,2,3644.000000
1781088735709,1781088735709,2,3645.000000
1781088735809,1781088735809,2,3646.000000
1781088735909,1781088735910,2,3647.000000
1781088736009,1781088736010,2,3648.000000
1781088736109,1781088736110,2,3649.000000
1781088736209,1781088736210,2,3650.000000
1781088736309,1781088736310,2,3651.000000
1781088736409,1781088736410,2,3652.000000
1781088736509,1781088736510,2,3653.000000
1781088736609,1781088736610,2,3654.000000
1781088736709,1781088736710,2,3655.000000
1781088736809,1781088736810,2,3656.000000
1781088736909,1781088736910,2,3657.000000
1781088737009,1781088737010,2,3658.000000
1781088737109,1781088737110,2,3659.000000
1781088737209,1781088737210,2,3660.000000
1781088737309,1781088737310,2,3661.000000
1781088737409,1781088737410,2,3662.000000
1781088737509,1781088737510,2,3663.000000
1781088737609,1781088737610,2,3664.000000
1781088737709,1781088737710,2,3665.000000
1781088737809,1781088737810,2,3666.000000
1781088737909,1781088737910,2,3667.000000
1781088738010,1781088738010,2,3668.000000
1781088738110,1781088738110,2,3669.000000
1781088738210,1781088738210,2,3670.000000
1781088738310,1781088738310,2,3671.000000
1781088738410,1781088738410,2,3672.000000
1781088738510,1781088738510,2,3673.000000
1781088738610,1781088738610,2,3674.000000
1781088738710,1781088738710,2,3675.000000
1781088738810,1781088738810,2,3676.000000
1781088738910,1781088738910,2,3677.000000
1781088739010,1781088739010,2,3678.000000
1781088739110,1781088739110,2,3679.000000
1781088739210,1781088739210,2,3680.000000
1781088739310,1781088739310,2,3681.000000
1781088739410,1781088739410,2,3682.000000
1781088739510,1781088739510,2,3683.000000
1781088739610,1781088739610,2,3684.000000
1781088739710,1781088739710,2,3685.000000
1781088739810,1781088739810,2,3686.000000
1781088739910,1781088739910,2,3687.000000
1781088740010,1781088740010,2,3688.000000
1781088740110,1781088740110,2,3689.000000
1781088740210,1781088740210,2,3690.000000
1781088740310,1781088740310,2,3691.000000
1781088740410,1781088740410,2,3692.000000
1781088740510,1781088740510,2,3693.000000
1781088740610,1781088740610,2,3694.000000
1781088740710,1781088740710,2,3695.000000
1781088740810,1781088740810,2,3696.000000
1781088740910,1781088740910,2,3697.000000
1781088741010,1781088741010,2,3698.000000
1781088741110,1781088741110,2,3699.000000
1781088741210,1781088741210,2,3700.000000
1781088741310,1781088741310,2,3701.000000
1781088741410,1781088741410,2,3702.000000
1781088741510,1781088741510,2,3703.000000
1781088741610,1781088741610,2,3704.000000
1781088741710,1781088741710,2,3705.000000
1781088741810,1781088741810,2,3706.000000
1781088741910,1781088741910,2,3707.000000
1781088742010,1781088742010,2,3708.000000
1781088742110,1781088742110,2,3709.000000
1781088742210,1781088742210,2,3710.000000
1781088742310,1781088742310,2,3711.000000
1781088742410,1781088742410,2,3712.000000
1781088742510,1781088742510,2,3713.000000
1781088742610,1781088742610,2,3714.000000
1781088742710,1781088742710,2,3715.000000
1781088742810,1781088742810,2,3716.000000
1781088742910,1781088742910,2,3717.000000
1781088743010,1781088743010,2,3718.000000
1781088743110,1781088743110,2,3719.000000
1781088743210,1781088743210,2,3720.000000
1781088743310,1781088743310,2,3721.000000
1781088743410,1781088743410,2,3722.000000
1781088743510,1781088743510,2,3723.000000
1781088743610,1781088743610,2,3724.000000
1781088743710,1781088743710,2,3725.000000
1781088743810,1781088743810,2,3726.000000
1781088743910,1781088743910,2,3727.000000
1781088744010,1781088744010,2,3728.000000
1781088744110,1781088744110,2,3729.000000
1781088744210,1781088744210,2,3730.000000
1781088744310,1781088744311,2,3731.000000
1781088744410,1781088744411,2,3732.000000
1781088744510,1781088744511,2,3733.000000
1781088744610,1781088744611,2,3734.000000
1781088744710,1781088744711,2,3735.000000
1781088744810,1781088744811,2,3736.000000
1781088744910,1781088744911,2,3737.000000
1781088745010,1781088745011,2,3738.000000
1781088745110,1781088745111,2,3739.000000
1781088745210,1781088745211,2,3740.000000
1781088745310,1781088745311,2,3741.000000
1781088745410,1781088745411,2,3742.000000
1781088745510,1781088745511,2,3743.000000
1781088745610,1781088745611,2,3744.000000
1781088745710,1781088745711,2,3745.000000
1781088745810,1781088745811,2,3746.000000
1781088745910,1781088745911,2,3747.000000
1781088746010,1781088746011,2,3748.000000
1781088746110,1781088746111,2,3749.000000
1781088746210,1781088746211,2,3750.000000
1781088746311,1781088746311,2,3751.000000
1781088746411,1781088746411,2,3752.000000
1781088746511,1781088746511,2,3753.000000
1781088746611,1781088746611,2,3754.000000
1781088746711,1781088746711,2,3755.000000
1781088746811,1781088746811,2,3756.000000
1781088746911,1781088746911,2,3757.000000
1781088747011,1781088747011,2,3758.000000
1781088747111,1781088747111,2,3759.000000
1781088747211,1781088747211,2,3760.000000
1781088747311,1781088747311,2,3761.000000
1781088747411,1781088747411,2,3762.000000
1781088747511,1781088747511,2,3763.000000
1781088747611,1781088747611,2,3764.000000
1781088747711,1781088747711,2,3765.000000
1781088747811,1781088747811,2,3766.000000
1781088747911,1781088747911,2,3767.000000
1781088748011,1781088748011,2,3768.000000
1781088748111,1781088748111,2,3769.000000
1781088748211,1781088748211,2,3770.000000
1781088748311,1781088748311,2,3771.000000
1781088748411,1781088748411,2,3772.000000
1781088748511,1781088748511,2,3773.000000
1781088748611,1781088748611,2,3774.000000
1781088748711,1781088748711,2,3775.000000
1781088748811,1781088748811,2,3776.000000
1781088748911,1781088748911,2,3777.000000
1781088749011,1781088749011,2,3778.000000
1781088749111,1781088749111,2,3779.000000
1781088749211,1781088749211,2,3780.000000
1781088749311,1781088749311,2,3781.000000
1781088749411,1781088749411,2,3782.000000
1781088749511,1781088749511,2,3783.000000
1781088749611,1781088749611,2,3784.000000
1781088749711,1781088749711,2,3785.000000
1781088749811,1781088749811,2,3786.000000
1781088749911,1781088749911,2,3787.000000
1781088750011,1781088750011,2,3788.000000
1781088750111,1781088750111,2,3789.000000
1781088750211,1781088750211,2,3790.000000
1781088750311,1781088750311,2,3791.000000
1781088750411,1781088750411,2,3792.000000
1781088750511,1781088750511,2,3793.000000
1781088750611,1781088750611,2,3794.000000
1781088750711,1781088750711,2,3795.000000
1781088750811,1781088750811,2,3796.000000
1781088750911,1781088750911,2,3797.000000
1781088751011,1781088751011,2,3798.000000
1781088751111,1781088751111,2,3799.000000
1781088751211,1781088751211,2,3800.000000
1781088751311,1781088751312,2,3801.000000
1781088751411,1781088751411,2,3802.000000
1781088751511,1781088751512,2,3803.000000
1781088751611,1781088751612,2,3804.000000
1781088751711,1781088751712,2,3805.000000
1781088751811,1781088751812,2,3806.000000
1781088751911,1781088751912,2,3807.000000
1781088752011,1781088752012,2,3808.000000
1781088752111,1781088752112,2,3809.000000
1781088752211,1781088752212,2,3810.000000
1781088752311,1781088752312,2,3811.000000
1781088752411,1781088752412,2,3812.000000
1781088752511,1781088752512,2,3813.000000
1781088752611,1781088752612,2,3814.000000
1781088752711,1781088752712,2,3815.000000
1781088752811,1781088752812,2,3816.000000
1781088752911,1781088752912,2,3817.000000
1781088753011,1781088753012,2,3818.000000
1781088753111,1781088753112,2,3819.000000
1781088753212,1781088753212,2,3820.000000
1781088753312,1781088753312,2,3821.000000
1781088753412,1781088753412,2,3822.000000
1781088753512,1781088753512,2,3823.000000
1781088753612,1781088753612,2,3824.000000
1781088753712,1781088753712,2,3825.000000
1781088753812,1781088753812,2,3826.000000
1781088753912,1781088753912,2,3827.000000
1781088754012,1781088754012,2,3828.000000
1781088754112,1781088754112,2,3829.000000
1781088754212,1781088754212,2,3830.000000
1781088754312,1781088754312,2,3831.000000
1781088754412,1781088754412,2,3832.000000
1781088754512,1781088754512,2,3833.000000
1781088754612,1781088754612,2,3834.000000
1781088754712,1781088754712,2,3835.000000
1781088754812,1781088754812,2,3836.000000
1781088754912,1781088754912,2,3837.000000
1781088755012,1781088755012,2,3838.000000
1781088755112,1781088755112,2,3839.000000
1781088755212,1781088755212,2,3840.000000
1781088755312,1781088755312,2,3841.000000
1781088755412,1781088755412,2,3842.000000
1781088755512,1781088755512,2,3843.000000
1781088755612,1781088755612,2,3844.000000
1781088755712,1781088755712,2,3845.000000
1781088755812,1781088755812,2,3846.000000
1781088755912,1781088755912,2,3847.000000
1781088756012,1781088756012,2,3848.000000
1781088756112,1781088756112,2,3849.000000
1781088756212,1781088756212,2,3850.000000
1781088756312,1781088756312,2,3851.000000
1781088756412,1781088756412,2,3852.000000
1781088756512,1781088756512,2,3853.000000
1781088756612,1781088756612,2,3854.000000
1781088756712,1781088756712,2,3855.000000
1781088756812,1781088756812,2,3856.000000
1781088756912,1781088756912,2,3857.000000
1781088757012,1781088757012,2,3858.000000
1781088757112,1781088757112,2,3859.000000
1781088757212,1781088757212,2,3860.000000
1781088757312,1781088757312,2,3861.000000
1781088757412,1781088757412,2,3862.000000
1781088757512,1781088757512,2,3863.000000
1781088757612,1781088757612,2,3864.000000
1781088757712,1781088757712,2,3865.000000
1781088757812,1781088757812,2,3866.000000
1781088757912,1781088757912,2,3867.000000
1781088758012,1781088758012,2,3868.000000
1781088758112,1781088758112,2,3869.000000
1781088758212,1781088758212,2,3870.000000
1781088758312,1781088758312,2,3871.000000
1781088758412,1781088758412,2,3872.000000
1781088758512,1781088758512,2,3873.000000
1781088758612,1781088758612,2,3874.000000
1781088758712,1781088758712,2,3875.000000
1781088758812,1781088758812,2,3876.000000
1781088758912,1781088758912,2,3877.000000
1781088759012,1781088759012,2,3878.000000
1781088759112,1781088759112,2,3879.000000
1781088759212,1781088759212,2,3880.000000
1781088759312,1781088759312,2,3881.000000
1781088759412,1781088759413,2,3882.000000
1781088759512,1781088759513,2,3883.000000
1781088759612,1781088759613,2,3884.000000
1781088759712,1781088759713,2,3885.000000
1781088759812,1781088759813,2,3886.000000
1781088759912,1781088759913,2,3887.000000
1781088760012,1781088760013,2,3888.000000
1781088760112,1781088760113,2,3889.000000
1781088760212,1781088760213,2,3890.000000
1781088760312,1781088760313,2,3891.000000
1781088760412,1781088760413,2,3892.000000
1781088760512,1781088760513,2,3893.000000
1781088760612,1781088760613,2,3894.000000
1781088760712,1781088760713,2,3895.000000
1781088760812,1781088760813,2,3896.000000
1781088760912,1781088760913,2,3897.000000
1781088761013,1781088761013,2,3898.000000
1781088761113,1781088761113,2,3899.000000
1781088761213,1781088761213,2,3900.000000
1781088761313,1781088761313,2,3901.000000
1781088761413,1781088761413,2,3902.000000
1781088761513,1781088761513,2,3903.000000
1781088761613,1781088761613,2,3904.000000
1781088761713,1781088761713,2,3905.000000
1781088761813,1781088761813,2,3906.000000
1781088761913,1781088761913,2,3907.000000
1781088762013,1781088762013,2,3908.000000
1781088762113,1781088762113,2,3909.000000
1781088762213,1781088762213,2,3910.000000
1781088762313,1781088762313,2,3911.000000
1781088762413,1781088762413,2,3912.000000
1781088762513,1781088762513,2,3913.000000
1781088762613,1781088762613,2,3914.000000
1781088762713,1781088762713,2,3915.000000
1781088762813,1781088762813,2,3916.000000
1781088762913,1781088762913,2,3917.000000
1781088763013,1781088763013,2,3918.000000
1781088763113,1781088763113,2,3919.000000
1781088763213,1781088763213,2,3920.000000
1781088763313,1781088763313,2,3921.000000
1781088763413,1781088763413,2,3922.000000
1781088763513,1781088763513,2,3923.000000
1781088763613,1781088763613,2,3924.000000
1781088763713,1781088763713,2,3925.000000
1781088763813,1781088763813,2,3926.000000
1781088763913,1781088763913,2,3927.000000
1781088764013,1781088764013,2,3928.000000
1781088764113,1781088764113,2,3929.000000
1781088764213,1781088764213,2,3930.000000
1781088764313,1781088764313,2,3931.000000
1781088764413,1781088764413,2,3932.000000
1781088764513,1781088764513,2,3933.000000
1781088764613,1781088764613,2,3934.000000
1781088764713,1781088764713,2,3935.000000
1781088764813,1781088764813,2,3936.000000
1781088764913,1781088764913,2,3937.000000
1781088765013,1781088765013,2,3938.000000
1781088765113,1781088765113,2,3939.000000
1781088765213,1781088765213,2,3940.000000
1781088765313,1781088765313,2,3941.000000
1781088765413,1781088765413,2,3942.000000
1781088765513,1781088765513,2,3943.000000
1781088765613,1781088765614,2,3944.000000
1781088765713,1781088765713,2,3945.000000
1781088765813,1781088765814,2,3946.000000
1781088765913,1781088765914,2,3947.000000
1781088766013,1781088766014,2,3948.000000
1781088766113,1781088766114,2,3949.000000
1781088766213,1781088766214,2,3950.000000
1781088766313,1781088766314,2,3951.000000
1781088766413,1781088766414,2,3952.000000
1781088766513,1781088766514,2,3953.000000
1781088766613,1781088766614,2,3954.000000
1781088766713,1781088766714,2,3955.000000
1781088766813,1781088766814,2,3956.000000
1781088766913,1781088766914,2,3957.000000
1781088767013,1781088767014,2,3958.000000
1781088767113,1781088767114,2,3959.000000
1781088767213,1781088767214,2,3960.000000
1781088767314,1781088767314,2,3961.000000
1781088767414,1781088767414,2,3962.000000
1781088767514,1781088767514,2,3963.000000
1781088767614,1781088767614,2,3964.000000
1781088767714,1781088767714,2,3965.000000
1781088767814,1781088767814,2,3966.000000
1781088767914,1781088767914,2,3967.000000
1781088768014,1781088768014,2,3968.000000
1781088768114,1781088768114,2,3969.000000
1781088768214,1781088768214,2,3970.000000
1781088768314,1781088768314,2,3971.000000
1781088768414,1781088768414,2,3972.000000
1781088768514,1781088768514,2,3973.000000
1781088768614,1781088768614,2,3974.000000
1781088768714,1781088768714,2,3975.000000
1781088768814,1781088768814,2,3976.000000
1781088768914,1781088768914,2,3977.000000
1781088769014,1781088769014,2,3978.000000
1781088769114,1781088769114,2,3979.000000
1781088769214,1781088769214,2,3980.000000
1781088769314,1781088769314,2,3981.000000
1781088769414,1781088769414,2,3982.000000
1781088769514,1781088769514,2,3983.000000
1781088769614,1781088769614,2,3984.000000
1781088769714,1781088769714,2,3985.000000
1781088769814,1781088769814,2,3986.000000
1781088769914,1781088769914,2,3987.000000
1781088770014,1781088770014,2,3988.000000
1781088770114,1781088770114,2,3989.000000
1781088770214,1781088770214,2,3990.000000
1781088770314,1781088770314,2,3991.000000
1781088770414,1781088770414,2,3992.000000
1781088770514,1781088770514,2,3993.000000
1781088770614,1781088770614,2,3994.000000
1781088770714,1781088770715,2,3995.000000
1781088770814,1781088770815,2,3996.000000
1781088770914,1781088770914,2,3997.000000
1781088771014,1781088771014,2,3998.000000
1781088771114,1781088771114,2,3999.000000
1781088771214,1781088771214,2,4000.000000
1781088771314,1781088771314,2,4001.000000
1781088771414,1781088771414,2,4002.000000
1781088771514,1781088771515,2,4003.000000
1781088771614,1781088771615,2,4004.000000
1781088771714,1781088771715,2,4005.000000
1781088771814,1781088771815,2,4006.000000
1781088771914,1781088771915,2,4007.000000
1781088772014,1781088772015,2,4008.000000
1781088772114,1781088772115,2,4009.000000
1781088772214,1781088772215,2,4010.000000
1781088772314,1781088772315,2,4011.000000
1781088772414,1781088772415,2,4012.000000
1781088772514,1781088772515,2,4013.000000
1781088772614,1781088772615,2,4014.000000
1781088772714,1781088772715,2,4015.000000
1781088772814,1781088772815,2,4016.000000
1781088772914,1781088772915,2,4017.000000
1781088773014,1781088773015,2,4018.000000
1781088773114,1781088773115,2,4019.000000
1781088773214,1781088773215,2,4020.000000
1781088773314,1781088773315,2,4021.000000
1781088773415,1781088773415,2,4022.000000
1781088773515,1781088773515,2,4023.000000
1781088773615,1781088773615,2,4024.000000
1781088773715,1781088773715,2,4025.000000
1781088773815,1781088773815,2,4026.000000
1781088773915,1781088773915,2,4027.000000
1781088774015,1781088774015,2,4028.000000
1781088774115,1781088774115,2,4029.000000
1781088774215,1781088774215,2,4030.000000
1781088774315,1781088774315,2,4031.000000
1781088774415,1781088774415,2,4032.000000
1781088774515,1781088774515,2,4033.000000
1781088774615,1781088774615,2,4034.000000
1781088774715,1781088774715,2,4035.000000
1781088774815,1781088774815,2,4036.000000
1781088774915,1781088774915,2,4037.000000
1781088775015,1781088775015,2,4038.000000
1781088775115,1781088775115,2,4039.000000
1781088775215,1781088775215,2,4040.000000
1781088775315,1781088775315,2,4041.000000
1781088775415,1781088775415,2,4042.000000
1781088775515,1781088775515,2,4043.000000
1781088775615,1781088775615,2,4044.000000
1781088775715,1781088775715,2,4045.000000
1781088775815,1781088775815,2,4046.000000
1781088775915,1781088775915,2,4047.000000
1781088776015,1781088776015,2,4048.000000
1781088776115,1781088776115,2,4049.000000
1781088776215,1781088776215,2,4050.000000
1781088776315,1781088776315,2,4051.000000
1781088776415,1781088776415,2,4052.000000
1781088776515,1781088776515,2,4053.000000
1781088776615,1781088776615,2,4054.000000
1781088776715,1781088776715,2,4055.000000
1781088776815,1781088776815,2,4056.000000
1781088776915,1781088776915,2,4057.000000
1781088777015,1781088777015,2,4058.000000
1781088777115,1781088777115,2,4059.000000
1781088777215,1781088777215,2,4060.000000
1781088777315,1781088777315,2,4061.000000
1781088777415,1781088777415,2,4062.000000
1781088777515,1781088777515,2,4063.000000
1781088777615,1781088777615,2,4064.000000
1781088777715,1781088777715,2,4065.000000
1781088777815,1781088777815,2,4066.000000
1781088777915,1781088777915,2,4067.000000
1781088778015,1781088778015,2,4068.000000
1781088778115,1781088778115,2,4069.000000
1781088778215,1781088778215,2,4070.000000
1781088778315,1781088778316,2,4071.000000
1781088778415,1781088778416,2,4072.000000
1781088778515,1781088778516,2,4073.000000
1781088778615,1781088778616,2,4074.000000
1781088778715,1781088778716,2,4075.000000
1781088778815,1781088778816,2,4076.000000
1781088778915,1781088778916,2,4077.000000
1781088779015,1781088779016,2,4078.000000
1781088779115,1781088779116,2,4079.000000
1781088779215,1781088779216,2,4080.000000
1781088779315,1781088779316,2,4081.000000
1781088779415,1781088779416,2,4082.000000
1781088779515,1781088779516,2,4083.000000
1781088779615,1781088779616,2,4084.000000
1781088779715,1781088779716,2,4085.000000
1781088779815,1781088779816,2,4086.000000
1781088779915,1781088779916,2,4087.000000
1781088780016,1781088780016,2,4088.000000
1781088780116,1781088780116,2,4089.000000
1781088780216,1781088780216,2,4090.000000
1781088780316,1781088780316,2,4091.000000
1781088780416,1781088780416,2,4092.000000
1781088780516,1781088780516,2,4093.000000
1781088780616,1781088780616,2,4094.000000
1781088780716,1781088780716,2,4095.000000
1781088780816,1781088780816,2,4096.000000
1781088780916,1781088780916,2,4097.000000
1781088781016,1781088781016,2,4098.000000
1781088781116,1781088781116,2,4099.000000
1781088781216,1781088781216,2,4100.000000
1781088781316,1781088781316,2,4101.000000
1781088781416,1781088781416,2,4102.000000
1781088781516,1781088781516,2,4103.000000
1781088781616,1781088781616,2,4104.000000
1781088781716,1781088781716,2,4105.000000
1781088781816,1781088781816,2,4106.000000
1781088781916,1781088781916,2,4107.000000
1781088782016,1781088782016,2,4108.000000
1781088782116,1781088782116,2,4109.000000
1781088782216,1781088782216,2,4110.000000
1781088782316,1781088782316,2,4111.000000
1781088782416,1781088782416,2,4112.000000
1781088782516,1781088782516,2,4113.000000
1781088782616,1781088782616,2,4114.000000
1781088782716,1781088782716,2,4115.000000
1781088782816,1781088782816,2,4116.000000
1781088782916,1781088782916,2,4117.000000
1781088783016,1781088783016,2,4118.000000
1781088783116,1781088783116,2,4119.000000
1781088783216,1781088783216,2,4120.000000
1781088783316,1781088783316,2,4121.000000
1781088783416,1781088783416,2,4122.000000
1781088783516,1781088783516,2,4123.000000
1781088783616,1781088783616,2,4124.000000
1781088783716,1781088783716,2,4125.000000
1781088783816,1781088783816,2,4126.000000
1781088783916,1781088783916,2,4127.000000
1781088784016,1781088784016,2,4128.000000
1781088784116,1781088784116,2,4129.000000
1781088784216,1781088784217,2,4130.000000
1781088784316,1781088784316,2,4131.000000
1781088784416,1781088784416,2,4132.000000
1781088784516,1781088784516,2,4133.000000
1781088784616,1781088784617,2,4134.000000
1781088784716,1781088784717,2,4135.000000
1781088784816,1781088784817,2,4136.000000
1781088784916,1781088784917,2,4137.000000
1781088785016,1781088785017,2,4138.000000
1781088785116,1781088785117,2,4139.000000
1781088785216,1781088785217,2,4140.000000
1781088785316,1781088785317,2,4141.000000
1781088785416,1781088785417,2,4142.000000
1781088785516,1781088785517,2,4143.000000
1781088785616,1781088785617,2,4144.000000
1781088785716,1781088785717,2,4145.000000
1781088785816,1781088785817,2,4146.000000
