Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735297835,1782735297835,3,3118.000000
1782735297935,1782735297935,3,3119.000000
1782735298035,1782735298035,3,3120.000000
1782735298135,1782735298135,3,3121.000000
1782735298235,1782735298235,3,3122.000000
1782735298335,1782735298335,3,3123.000000
1782735298435,1782735298435,3,3124.000000
1782735298535,1782735298535,3,3125.000000
1782735298635,1782735298635,3,3126.000000
1782735298735,1782735298735,3,3127.000000
1782735298835,1782735298835,3,3128.000000
1782735298935,1782735298935,3,3129.000000
1782735299035,1782735299035,3,3130.000000
1782735299135,1782735299135,3,3131.000000
1782735299235,1782735299235,3,3132.000000
1782735299335,1782735299335,3,3133.000000
1782735299435,1782735299435,3,3134.000000
1782735299535,1782735299535,3,3135.000000
1782735299635,1782735299635,3,3136.000000
1782735299735,1782735299735,3,3137.000000
1782735299835,1782735299835,3,3138.000000
1782735299935,1782735299935,3,3139.000000
1782735300035,1782735300035,3,3140.000000
1782735300135,1782735300135,3,3141.000000
1782735300235,1782735300235,3,3142.000000
1782735300335,1782735300335,3,3143.000000
1782735300435,1782735300435,3,3144.000000
1782735300535,1782735300535,3,3145.000000
1782735300635,1782735300635,3,3146.000000
1782735300735,1782735300735,3,3147.000000
1782735300835,1782735300835,3,3148.000000
1782735300935,1782735300935,3,3149.000000
1782735301035,1782735301035,3,3150.000000
1782735301135,1782735301135,3,3151.000000
1782735301235,1782735301235,3,3152.000000
1782735301335,1782735301335,3,3153.000000
1782735301435,1782735301435,3,3154.000000
1782735301535,1782735301535,3,3155.000000
1782735301635,1782735301635,3,3156.000000
1782735301735,1782735301735,3,3157.000000
1782735301835,1782735301835,3,3158.000000
1782735301935,1782735301935,3,3159.000000
1782735302035,1782735302035,3,3160.000000
1782735302135,1782735302136,3,3161.000000
1782735302235,1782735302236,3,3162.000000
1782735302335,1782735302336,3,3163.000000
1782735302435,1782735302436,3,3164.000000
1782735302535,1782735302536,3,3165.000000
1782735302635,1782735302636,3,3166.000000
1782735302735,1782735302736,3,3167.000000
1782735302835,1782735302836,3,3168.000000
1782735302935,1782735302936,3,3169.000000
1782735303035,1782735303036,3,3170.000000
1782735303135,1782735303136,3,3171.000000
1782735303235,1782735303236,3,3172.000000
1782735303335,1782735303336,3,3173.000000
1782735303435,1782735303436,3,3174.000000
1782735303536,1782735303536,3,3175.000000
1782735303636,1782735303636,3,3176.000000
1782735303736,1782735303736,3,3177.000000
1782735303836,1782735303836,3,3178.000000
1782735303936,1782735303936,3,3179.000000
1782735304036,1782735304036,3,3180.000000
1782735304136,1782735304136,3,3181.000000
1782735304236,1782735304236,3,3182.000000
1782735304336,1782735304336,3,3183.000000
1782735304436,1782735304436,3,3184.000000
1782735304536,1782735304536,3,3185.000000
1782735304636,1782735304636,3,3186.000000
1782735304736,1782735304736,3,3187.000000
1782735304836,1782735304836,3,3188.000000
1782735304936,1782735304936,3,3189.000000
1782735305036,1782735305036,3,3190.000000
1782735305136,1782735305136,3,3191.000000
1782735305236,1782735305236,3,3192.000000
1782735305336,1782735305336,3,3193.000000
1782735305436,1782735305436,3,3194.000000
1782735305536,1782735305536,3,3195.000000
1782735305636,1782735305636,3,3196.000000
1782735305736,1782735305736,3,3197.000000
1782735305836,1782735305836,3,3198.000000
1782735305936,1782735305936,3,3199.000000
1782735306036,1782735306036,3,3200.000000
1782735306136,1782735306136,3,3201.000000
1782735306236,1782735306236,3,3202.000000
1782735306336,1782735306336,3,3203.000000
1782735306436,1782735306436,3,3204.000000
1782735306536,1782735306536,3,3205.000000
1782735306636,1782735306636,3,3206.000000
1782735306736,1782735306736,3,3207.000000
1782735306836,1782735306836,3,3208.000000
1782735306936,1782735306936,3,3209.000000
1782735307036,1782735307036,3,3210.000000
1782735307136,1782735307136,3,3211.000000
1782735307236,1782735307236,3,3212.000000
1782735307336,1782735307336,3,3213.000000
1782735307436,1782735307436,3,3214.000000
1782735307536,1782735307536,3,3215.000000
1782735307636,1782735307636,3,3216.000000
1782735307736,1782735307736,3,3217.000000
1782735307836,1782735307836,3,3218.000000
1782735307936,1782735307937,3,3219.000000
1782735308036,1782735308037,3,3220.000000
1782735308136,1782735308137,3,3221.000000
1782735308236,1782735308237,3,3222.000000
1782735308336,1782735308337,3,3223.000000
1782735308436,1782735308437,3,3224.000000
1782735308536,1782735308537,3,3225.000000
1782735308636,1782735308637,3,3226.000000
1782735308736,1782735308737,3,3227.000000
1782735308836,1782735308837,3,3228.000000
1782735308936,1782735308937,3,3229.000000
1782735309036,1782735309037,3,3230.000000
1782735309136,1782735309137,3,3231.000000
1782735309236,1782735309237,3,3232.000000
1782735309337,1782735309337,3,3233.000000
1782735309437,1782735309437,3,3234.000000
1782735309537,1782735309537,3,3235.000000
1782735309637,1782735309637,3,3236.000000
1782735309737,1782735309737,3,3237.000000
1782735309837,1782735309837,3,3238.000000
1782735309937,1782735309937,3,3239.000000
1782735310037,1782735310037,3,3240.000000
1782735310137,1782735310137,3,3241.000000
1782735310237,1782735310237,3,3242.000000
1782735310337,1782735310337,3,3243.000000
1782735310437,1782735310437,3,3244.000000
1782735310537,1782735310537,3,3245.000000
1782735310637,1782735310637,3,3246.000000
1782735310737,1782735310737,3,3247.000000
1782735310837,1782735310837,3,3248.000000
1782735310937,1782735310937,3,3249.000000
1782735311037,1782735311037,3,3250.000000
1782735311137,1782735311137,3,3251.000000
1782735311237,1782735311237,3,3252.000000
1782735311337,1782735311337,3,3253.000000
1782735311437,1782735311437,3,3254.000000
1782735311537,1782735311537,3,3255.000000
1782735311637,1782735311637,3,3256.000000
1782735311737,1782735311737,3,3257.000000
1782735311837,1782735311837,3,3258.000000
1782735311937,1782735311937,3,3259.000000
1782735312037,1782735312037,3,3260.000000
1782735312137,1782735312137,3,3261.000000
1782735312237,1782735312237,3,3262.000000
1782735312337,1782735312337,3,3263.000000
1782735312437,1782735312437,3,3264.000000
1782735312537,1782735312537,3,3265.000000
1782735312637,1782735312637,3,3266.000000
1782735312737,1782735312737,3,3267.000000
1782735312837,1782735312837,3,3268.000000
1782735312937,1782735312937,3,3269.000000
1782735313037,1782735313037,3,3270.000000
1782735313137,1782735313137,3,3271.000000
1782735313237,1782735313237,3,3272.000000
1782735313337,1782735313337,3,3273.000000
1782735313437,1782735313437,3,3274.000000
1782735313537,1782735313537,3,3275.000000
1782735313637,1782735313638,3,3276.000000
1782735313737,1782735313738,3,3277.000000
1782735313837,1782735313838,3,3278.000000
1782735313937,1782735313938,3,3279.000000
1782735314037,1782735314038,3,3280.000000
1782735314137,1782735314138,3,3281.000000
1782735314237,1782735314238,3,3282.000000
1782735314337,1782735314338,3,3283.000000
1782735314437,1782735314438,3,3284.000000
1782735314537,1782735314538,3,3285.000000
1782735314637,1782735314638,3,3286.000000
1782735314737,1782735314738,3,3287.000000
1782735314837,1782735314838,3,3288.000000
1782735314937,1782735314938,3,3289.000000
1782735315037,1782735315038,3,3290.000000
1782735315138,1782735315138,3,3291.000000
1782735315238,1782735315238,3,3292.000000
1782735315338,1782735315338,3,3293.000000
1782735315438,1782735315438,3,3294.000000
1782735315538,1782735315538,3,3295.000000
1782735315638,1782735315638,3,3296.000000
1782735315738,1782735315738,3,3297.000000
1782735315838,1782735315838,3,3298.000000
1782735315938,1782735315938,3,3299.000000
1782735316038,1782735316038,3,3300.000000
1782735316138,1782735316138,3,3301.000000
1782735316238,1782735316238,3,3302.000000
1782735316338,1782735316338,3,3303.000000
1782735316438,1782735316438,3,3304.000000
1782735316538,1782735316538,3,3305.000000
1782735316638,1782735316638,3,3306.000000
1782735316738,1782735316738,3,3307.000000
1782735316838,1782735316838,3,3308.000000
1782735316938,1782735316938,3,3309.000000
1782735317038,1782735317038,3,3310.000000
1782735317138,1782735317138,3,3311.000000
1782735317238,1782735317238,3,3312.000000
1782735317338,1782735317338,3,3313.000000
1782735317438,1782735317438,3,3314.000000
1782735317538,1782735317538,3,3315.000000
1782735317638,1782735317638,3,3316.000000
1782735317738,1782735317738,3,3317.000000
1782735317838,1782735317838,3,3318.000000
1782735317938,1782735317938,3,3319.000000
1782735318038,1782735318038,3,3320.000000
1782735318138,1782735318138,3,3321.000000
1782735318238,1782735318238,3,3322.000000
1782735318338,1782735318338,3,3323.000000
1782735318438,1782735318438,3,3324.000000
1782735318538,1782735318538,3,3325.000000
1782735318638,1782735318638,3,3326.000000
1782735318738,1782735318738,3,3327.000000
1782735318838,1782735318838,3,3328.000000
1782735318938,1782735318938,3,3329.000000
1782735319038,1782735319038,3,3330.000000
1782735319138,1782735319138,3,3331.000000
1782735319238,1782735319238,3,3332.000000
1782735319338,1782735319338,3,3333.000000
1782735319438,1782735319438,3,3334.000000
1782735319538,1782735319539,3,3335.000000
1782735319638,1782735319639,3,3336.000000
1782735319738,1782735319739,3,3337.000000
1782735319838,1782735319839,3,3338.000000
1782735319938,1782735319939,3,3339.000000
1782735320038,1782735320039,3,3340.000000
1782735320138,1782735320139,3,3341.000000
1782735320238,1782735320239,3,3342.000000
1782735320338,1782735320339,3,3343.000000
1782735320438,1782735320439,3,3344.000000
1782735320538,1782735320539,3,3345.000000
1782735320638,1782735320639,3,3346.000000
1782735320738,1782735320739,3,3347.000000
1782735320838,1782735320839,3,3348.000000
1782735320939,1782735320939,3,3349.000000
1782735321039,1782735321039,3,3350.000000
1782735321139,1782735321139,3,3351.000000
1782735321239,1782735321239,3,3352.000000
1782735321339,1782735321339,3,3353.000000
1782735321439,1782735321439,3,3354.000000
1782735321539,1782735321539,3,3355.000000
1782735321639,1782735321639,3,3356.000000
1782735321739,1782735321739,3,3357.000000
1782735321839,1782735321839,3,3358.000000
1782735321939,1782735321939,3,3359.000000
1782735322039,1782735322039,3,3360.000000
1782735322139,1782735322139,3,3361.000000
1782735322239,1782735322239,3,3362.000000
1782735322339,1782735322339,3,3363.000000
1782735322439,1782735322439,3,3364.000000
1782735322539,1782735322539,3,3365.000000
1782735322639,1782735322639,3,3366.000000
1782735322739,1782735322739,3,3367.000000
1782735322839,1782735322839,3,3368.000000
1782735322939,1782735322939,3,3369.000000
1782735323039,1782735323039,3,3370.000000
1782735323139,1782735323139,3,3371.000000
1782735323239,1782735323239,3,3372.000000
1782735323339,1782735323339,3,3373.000000
1782735323439,1782735323439,3,3374.000000
1782735323539,1782735323539,3,3375.000000
1782735323639,1782735323639,3,3376.000000
1782735323739,1782735323739,3,3377.000000
1782735323839,1782735323839,3,3378.000000
1782735323939,1782735323939,3,3379.000000
1782735324039,1782735324039,3,3380.000000
1782735324139,1782735324139,3,3381.000000
1782735324239,1782735324239,3,3382.000000
1782735324339,1782735324339,3,3383.000000
1782735324439,1782735324439,3,3384.000000
1782735324539,1782735324539,3,3385.000000
1782735324639,1782735324639,3,3386.000000
1782735324739,1782735324739,3,3387.000000
1782735324839,1782735324839,3,3388.000000
1782735324939,1782735324939,3,3389.000000
1782735325039,1782735325039,3,3390.000000
1782735325139,1782735325139,3,3391.000000
1782735325239,1782735325240,3,3392.000000
1782735325339,1782735325340,3,3393.000000
1782735325439,1782735325440,3,3394.000000
1782735325539,1782735325540,3,3395.000000
1782735325639,1782735325640,3,3396.000000
1782735325739,1782735325740,3,3397.000000
1782735325839,1782735325840,3,3398.000000
1782735325939,1782735325940,3,3399.000000
1782735326039,1782735326040,3,3400.000000
1782735326139,1782735326140,3,3401.000000
1782735326239,1782735326240,3,3402.000000
1782735326339,1782735326340,3,3403.000000
1782735326439,1782735326440,3,3404.000000
1782735326539,1782735326540,3,3405.000000
1782735326639,1782735326640,3,3406.000000
1782735326740,1782735326740,3,3407.000000
1782735326840,1782735326840,3,3408.000000
1782735326940,1782735326940,3,3409.000000
1782735327040,1782735327040,3,3410.000000
1782735327140,1782735327140,3,3411.000000
1782735327240,1782735327240,3,3412.000000
1782735327340,1782735327340,3,3413.000000
1782735327440,1782735327440,3,3414.000000
1782735327540,1782735327540,3,3415.000000
1782735327640,1782735327640,3,3416.000000
1782735327740,1782735327740,3,3417.000000
1782735327840,1782735327840,3,3418.000000
1782735327940,1782735327940,3,3419.000000
1782735328040,1782735328040,3,3420.000000
1782735328140,1782735328140,3,3421.000000
1782735328240,1782735328240,3,3422.000000
1782735328340,1782735328340,3,3423.000000
1782735328440,1782735328440,3,3424.000000
1782735328540,1782735328540,3,3425.000000
1782735328640,1782735328640,3,3426.000000
1782735328740,1782735328740,3,3427.000000
1782735328840,1782735328840,3,3428.000000
1782735328940,1782735328940,3,3429.000000
1782735329040,1782735329040,3,3430.000000
1782735329140,1782735329140,3,3431.000000
1782735329240,1782735329240,3,3432.000000
1782735329340,1782735329340,3,3433.000000
1782735329440,1782735329440,3,3434.000000
1782735329540,1782735329540,3,3435.000000
1782735329640,1782735329640,3,3436.000000
1782735329740,1782735329740,3,3437.000000
1782735329840,1782735329840,3,3438.000000
1782735329940,1782735329940,3,3439.000000
1782735330040,1782735330040,3,3440.000000
1782735330140,1782735330140,3,3441.000000
1782735330240,1782735330240,3,3442.000000
1782735330340,1782735330340,3,3443.000000
1782735330440,1782735330440,3,3444.000000
1782735330540,1782735330540,3,3445.000000
1782735330640,1782735330640,3,3446.000000
1782735330740,1782735330740,3,3447.000000
1782735330840,1782735330840,3,3448.000000
1782735330940,1782735330940,3,3449.000000
1782735331040,1782735331040,3,3450.000000
1782735331140,1782735331140,3,3451.000000
1782735331240,1782735331241,3,3452.000000
1782735331340,1782735331341,3,3453.000000
1782735331440,1782735331441,3,3454.000000
1782735331540,1782735331541,3,3455.000000
1782735331640,1782735331641,3,3456.000000
1782735331740,1782735331741,3,3457.000000
1782735331840,1782735331841,3,3458.000000
1782735331940,1782735331941,3,3459.000000
1782735332040,1782735332041,3,3460.000000
1782735332140,1782735332141,3,3461.000000
1782735332240,1782735332241,3,3462.000000
1782735332340,1782735332341,3,3463.000000
1782735332440,1782735332441,3,3464.000000
1782735332540,1782735332541,3,3465.000000
1782735332641,1782735332641,3,3466.000000
1782735332741,1782735332741,3,3467.000000
1782735332841,1782735332841,3,3468.000000
1782735332941,1782735332941,3,3469.000000
1782735333041,1782735333041,3,3470.000000
1782735333141,1782735333141,3,3471.000000
1782735333241,1782735333241,3,3472.000000
1782735333341,1782735333341,3,3473.000000
1782735333441,1782735333441,3,3474.000000
1782735333541,1782735333541,3,3475.000000
1782735333641,1782735333641,3,3476.000000
1782735333741,1782735333741,3,3477.000000
1782735333841,1782735333841,3,3478.000000
1782735333941,1782735333941,3,3479.000000
1782735334041,1782735334041,3,3480.000000
1782735334141,1782735334141,3,3481.000000
1782735334241,1782735334241,3,3482.000000
1782735334341,1782735334341,3,3483.000000
1782735334441,1782735334441,3,3484.000000
1782735334541,1782735334541,3,3485.000000
1782735334641,1782735334641,3,3486.000000
1782735334741,1782735334741,3,3487.000000
1782735334841,1782735334841,3,3488.000000
1782735334941,1782735334941,3,3489.000000
1782735335041,1782735335041,3,3490.000000
1782735335141,1782735335141,3,3491.000000
1782735335241,1782735335241,3,3492.000000
1782735335341,1782735335341,3,3493.000000
1782735335441,1782735335441,3,3494.000000
1782735335541,1782735335541,3,3495.000000
1782735335641,1782735335641,3,3496.000000
1782735335741,1782735335741,3,3497.000000
1782735335841,1782735335841,3,3498.000000
1782735335941,1782735335941,3,3499.000000
1782735336041,1782735336041,3,3500.000000
1782735336141,1782735336141,3,3501.000000
1782735336241,1782735336241,3,3502.000000
1782735336341,1782735336341,3,3503.000000
1782735336441,1782735336441,3,3504.000000
1782735336541,1782735336541,3,3505.000000
1782735336641,1782735336641,3,3506.000000
1782735336741,1782735336742,3,3507.000000
1782735336841,1782735336841,3,3508.000000
1782735336941,1782735336941,3,3509.000000
1782735337041,1782735337042,3,3510.000000
1782735337141,1782735337142,3,3511.000000
1782735337241,1782735337242,3,3512.000000
1782735337341,1782735337342,3,3513.000000
1782735337441,1782735337442,3,3514.000000
1782735337541,1782735337542,3,3515.000000
1782735337641,1782735337642,3,3516.000000
1782735337741,1782735337742,3,3517.000000
1782735337841,1782735337842,3,3518.000000
1782735337941,1782735337942,3,3519.000000
1782735338041,1782735338042,3,3520.000000
1782735338141,1782735338142,3,3521.000000
1782735338241,1782735338242,3,3522.000000
1782735338341,1782735338342,3,3523.000000
1782735338442,1782735338442,3,3524.000000
1782735338542,1782735338542,3,3525.000000
1782735338642,1782735338642,3,3526.000000
1782735338742,1782735338742,3,3527.000000
1782735338842,1782735338842,3,3528.000000
1782735338942,1782735338942,3,3529.000000
1782735339042,1782735339042,3,3530.000000
1782735339142,1782735339142,3,3531.000000
1782735339242,1782735339242,3,3532.000000
1782735339342,1782735339342,3,3533.000000
1782735339442,1782735339442,3,3534.000000
1782735339542,1782735339542,3,3535.000000
1782735339642,1782735339642,3,3536.000000
1782735339742,1782735339742,3,3537.000000
1782735339842,1782735339842,3,3538.000000
1782735339942,1782735339942,3,3539.000000
1782735340042,1782735340042,3,3540.000000
1782735340142,1782735340142,3,3541.000000
1782735340242,1782735340242,3,3542.000000
1782735340342,1782735340342,3,3543.000000
1782735340442,1782735340442,3,3544.000000
1782735340542,1782735340542,3,3545.000000
1782735340642,1782735340642,3,3546.000000
1782735340742,1782735340742,3,3547.000000
1782735340842,1782735340842,3,3548.000000
1782735340942,1782735340942,3,3549.000000
1782735341042,1782735341042,3,3550.000000
1782735341142,1782735341142,3,3551.000000
1782735341242,1782735341242,3,3552.000000
1782735341342,1782735341342,3,3553.000000
1782735341442,1782735341442,3,3554.000000
1782735341542,1782735341542,3,3555.000000
1782735341642,1782735341642,3,3556.000000
1782735341742,1782735341742,3,3557.000000
1782735341842,1782735341842,3,3558.000000
1782735341942,1782735341942,3,3559.000000
1782735342042,1782735342042,3,3560.000000
1782735342142,1782735342142,3,3561.000000
1782735342242,1782735342242,3,3562.000000
1782735342342,1782735342342,3,3563.000000
1782735342442,1782735342442,3,3564.000000
1782735342542,1782735342542,3,3565.000000
1782735342642,1782735342642,3,3566.000000
1782735342742,1782735342742,3,3567.000000
1782735342842,1782735342843,3,3568.000000
1782735342942,1782735342943,3,3569.000000
1782735343042,1782735343043,3,3570.000000
1782735343142,1782735343143,3,3571.000000
1782735343242,1782735343243,3,3572.000000
1782735343342,1782735343343,3,3573.000000
1782735343442,1782735343443,3,3574.000000
1782735343542,1782735343543,3,3575.000000
1782735343642,1782735343643,3,3576.000000
1782735343742,1782735343743,3,3577.000000
1782735343842,1782735343843,3,3578.000000
1782735343942,1782735343943,3,3579.000000
1782735344042,1782735344043,3,3580.000000
1782735344142,1782735344143,3,3581.000000
1782735344243,1782735344243,3,3582.000000
1782735344343,1782735344343,3,3583.000000
1782735344443,1782735344443,3,3584.000000
1782735344543,1782735344543,3,3585.000000
1782735344643,1782735344643,3,3586.000000
1782735344743,1782735344743,3,3587.000000
1782735344843,1782735344843,3,3588.000000
1782735344943,1782735344943,3,3589.000000
1782735345043,1782735345043,3,3590.000000
1782735345143,1782735345143,3,3591.000000
1782735345243,1782735345243,3,3592.000000
1782735345343,1782735345343,3,3593.000000
1782735345443,1782735345443,3,3594.000000
1782735345543,1782735345543,3,3595.000000
1782735345643,1782735345643,3,3596.000000
1782735345743,1782735345743,3,3597.000000
1782735345843,1782735345843,3,3598.000000
1782735345943,1782735345943,3,3599.000000
1782735346043,1782735346043,3,3600.000000
1782735346143,1782735346143,3,3601.000000
1782735346243,1782735346243,3,3602.000000
1782735346343,1782735346343,3,3603.000000
1782735346443,1782735346443,3,3604.000000
1782735346543,1782735346543,3,3605.000000
1782735346643,1782735346643,3,3606.000000
1782735346743,1782735346743,3,3607.000000
1782735346843,1782735346843,3,3608.000000
1782735346943,1782735346943,3,3609.000000
1782735347043,1782735347043,3,3610.000000
1782735347143,1782735347143,3,3611.000000
1782735347243,1782735347243,3,3612.000000
1782735347343,1782735347343,3,3613.000000
1782735347443,1782735347443,3,3614.000000
1782735347543,1782735347543,3,3615.000000
1782735347643,1782735347643,3,3616.000000
1782735347743,1782735347743,3,3617.000000
1782735347843,1782735347843,3,3618.000000
1782735347943,1782735347943,3,3619.000000
1782735348043,1782735348043,3,3620.000000
1782735348143,1782735348143,3,3621.000000
1782735348243,1782735348243,3,3622.000000
1782735348343,1782735348343,3,3623.000000
1782735348443,1782735348443,3,3624.000000
1782735348543,1782735348543,3,3625.000000
1782735348643,1782735348644,3,3626.000000
1782735348743,1782735348744,3,3627.000000
1782735348843,1782735348844,3,3628.000000
1782735348943,1782735348944,3,3629.000000
1782735349043,1782735349044,3,3630.000000
1782735349143,1782735349144,3,3631.000000
1782735349243,1782735349244,3,3632.000000
1782735349343,1782735349344,3,3633.000000
1782735349443,1782735349444,3,3634.000000
1782735349543,1782735349544,3,3635.000000
1782735349643,1782735349644,3,3636.000000
1782735349743,1782735349744,3,3637.000000
1782735349843,1782735349844,3,3638.000000
1782735349943,1782735349944,3,3639.000000
1782735350044,1782735350044,3,3640.000000
1782735350144,1782735350144,3,3641.000000
1782735350244,1782735350244,3,3642.000000
1782735350344,1782735350344,3,3643.000000
1782735350444,1782735350444,3,3644.000000
1782735350544,1782735350544,3,3645.000000
1782735350644,1782735350644,3,3646.000000
1782735350744,1782735350744,3,3647.000000
1782735350844,1782735350844,3,3648.000000
1782735350944,1782735350944,3,3649.000000
1782735351044,1782735351044,3,3650.000000
1782735351144,1782735351144,3,3651.000000
1782735351244,1782735351244,3,3652.000000
1782735351344,1782735351344,3,3653.000000
1782735351444,1782735351444,3,3654.000000
1782735351544,1782735351544,3,3655.000000
1782735351644,1782735351644,3,3656.000000
1782735351744,1782735351744,3,3657.000000
1782735351844,1782735351844,3,3658.000000
1782735351944,1782735351944,3,3659.000000
1782735352044,1782735352044,3,3660.000000
1782735352144,1782735352144,3,3661.000000
1782735352244,1782735352244,3,3662.000000
1782735352344,1782735352344,3,3663.000000
1782735352444,1782735352444,3,3664.000000
1782735352544,1782735352544,3,3665.000000
1782735352644,1782735352644,3,3666.000000
1782735352744,1782735352744,3,3667.000000
1782735352844,1782735352844,3,3668.000000
1782735352944,1782735352944,3,3669.000000
1782735353044,1782735353044,3,3670.000000
1782735353144,1782735353144,3,3671.000000
1782735353244,1782735353244,3,3672.000000
1782735353344,1782735353344,3,3673.000000
1782735353444,1782735353444,3,3674.000000
1782735353544,1782735353544,3,3675.000000
1782735353644,1782735353644,3,3676.000000
1782735353744,1782735353744,3,3677.000000
1782735353844,1782735353844,3,3678.000000
1782735353944,1782735353944,3,3679.000000
1782735354044,1782735354044,3,3680.000000
1782735354144,1782735354144,3,3681.000000
1782735354244,1782735354244,3,3682.000000
1782735354344,1782735354344,3,3683.000000
1782735354444,1782735354445,3,3684.000000
1782735354544,1782735354545,3,3685.000000
1782735354644,1782735354645,3,3686.000000
1782735354744,1782735354745,3,3687.000000
1782735354844,1782735354845,3,3688.000000
1782735354944,1782735354945,3,3689.000000
1782735355044,1782735355045,3,3690.000000
1782735355144,1782735355145,3,3691.000000
1782735355244,1782735355245,3,3692.000000
1782735355344,1782735355345,3,3693.000000
1782735355444,1782735355445,3,3694.000000
1782735355544,1782735355545,3,3695.000000
1782735355644,1782735355645,3,3696.000000
1782735355745,1782735355745,3,3697.000000
1782735355845,1782735355845,3,3698.000000
1782735355945,1782735355945,3,3699.000000
1782735356045,1782735356045,3,3700.000000
1782735356145,1782735356145,3,3701.000000
1782735356245,1782735356245,3,3702.000000
1782735356345,1782735356345,3,3703.000000
1782735356445,1782735356445,3,3704.000000
1782735356545,1782735356545,3,3705.000000
1782735356645,1782735356645,3,3706.000000
1782735356745,1782735356745,3,3707.000000
1782735356845,1782735356845,3,3708.000000
1782735356945,1782735356945,3,3709.000000
1782735357045,1782735357045,3,3710.000000
1782735357145,1782735357145,3,3711.000000
1782735357245,1782735357245,3,3712.000000
1782735357345,1782735357345,3,3713.000000
1782735357445,1782735357445,3,3714.000000
1782735357545,1782735357545,3,3715.000000
1782735357645,1782735357645,3,3716.000000
1782735357745,1782735357745,3,3717.000000
1782735357845,1782735357845,3,3718.000000
1782735357945,1782735357945,3,3719.000000
1782735358045,1782735358045,3,3720.000000
1782735358145,1782735358145,3,3721.000000
1782735358245,1782735358245,3,3722.000000
1782735358345,1782735358345,3,3723.000000
1782735358445,1782735358445,3,3724.000000
1782735358545,1782735358545,3,3725.000000
1782735358645,1782735358645,3,3726.000000
1782735358745,1782735358745,3,3727.000000
1782735358845,1782735358845,3,3728.000000
1782735358945,1782735358945,3,3729.000000
1782735359045,1782735359045,3,3730.000000
1782735359145,1782735359145,3,3731.000000
1782735359245,1782735359245,3,3732.000000
1782735359345,1782735359345,3,3733.000000
1782735359445,1782735359445,3,3734.000000
1782735359545,1782735359545,3,3735.000000
1782735359645,1782735359645,3,3736.000000
1782735359745,1782735359745,3,3737.000000
1782735359845,1782735359845,3,3738.000000
1782735359945,1782735359945,3,3739.000000
1782735360045,1782735360045,3,3740.000000
1782735360145,1782735360145,3,3741.000000
1782735360245,1782735360246,3,3742.000000
1782735360345,1782735360346,3,3743.000000
1782735360445,1782735360446,3,3744.000000
1782735360545,1782735360546,3,3745.000000
1782735360645,1782735360646,3,3746.000000
1782735360745,1782735360746,3,3747.000000
1782735360845,1782735360846,3,3748.000000
1782735360945,1782735360946,3,3749.000000
1782735361045,1782735361046,3,3750.000000
1782735361145,1782735361146,3,3751.000000
1782735361245,1782735361246,3,3752.000000
1782735361345,1782735361346,3,3753.000000
1782735361445,1782735361446,3,3754.000000
1782735361546,1782735361546,3,3755.000000
1782735361646,1782735361646,3,3756.000000
1782735361746,1782735361746,3,3757.000000
1782735361846,1782735361846,3,3758.000000
1782735361946,1782735361946,3,3759.000000
1782735362046,1782735362046,3,3760.000000
1782735362146,1782735362146,3,3761.000000
1782735362246,1782735362246,3,3762.000000
1782735362346,1782735362346,3,3763.000000
1782735362446,1782735362446,3,3764.000000
1782735362546,1782735362546,3,3765.000000
1782735362646,1782735362646,3,3766.000000
1782735362746,1782735362746,3,3767.000000
1782735362846,1782735362846,3,3768.000000
1782735362946,1782735362946,3,3769.000000
1782735363046,1782735363046,3,3770.000000
1782735363146,1782735363146,3,3771.000000
1782735363246,1782735363246,3,3772.000000
1782735363346,1782735363346,3,3773.000000
1782735363446,1782735363446,3,3774.000000
1782735363546,1782735363546,3,3775.000000
1782735363646,1782735363646,3,3776.000000
1782735363746,1782735363746,3,3777.000000
1782735363846,1782735363846,3,3778.000000
1782735363946,1782735363946,3,3779.000000
1782735364046,1782735364046,3,3780.000000
1782735364146,1782735364146,3,3781.000000
1782735364246,1782735364246,3,3782.000000
1782735364346,1782735364346,3,3783.000000
1782735364446,1782735364446,3,3784.000000
1782735364546,1782735364546,3,3785.000000
1782735364646,1782735364646,3,3786.000000
1782735364746,1782735364746,3,3787.000000
1782735364846,1782735364846,3,3788.000000
1782735364946,1782735364946,3,3789.000000
1782735365046,1782735365046,3,3790.000000
1782735365146,1782735365146,3,3791.000000
1782735365246,1782735365246,3,3792.000000
1782735365346,1782735365346,3,3793.000000
1782735365446,1782735365446,3,3794.000000
1782735365546,1782735365546,3,3795.000000
1782735365646,1782735365646,3,3796.000000
1782735365746,1782735365746,3,3797.000000
1782735365846,1782735365846,3,3798.000000
1782735365946,1782735365946,3,3799.000000
1782735366046,1782735366047,3,3800.000000
1782735366146,1782735366147,3,3801.000000
1782735366246,1782735366247,3,3802.000000
1782735366346,1782735366347,3,3803.000000
1782735366446,1782735366447,3,3804.000000
1782735366546,1782735366547,3,3805.000000
1782735366646,1782735366647,3,3806.000000
1782735366746,1782735366747,3,3807.000000
1782735366846,1782735366847,3,3808.000000
1782735366946,1782735366947,3,3809.000000
1782735367046,1782735367047,3,3810.000000
1782735367146,1782735367147,3,3811.000000
1782735367246,1782735367247,3,3812.000000
1782735367347,1782735367347,3,3813.000000
1782735367447,1782735367447,3,3814.000000
1782735367547,1782735367547,3,3815.000000
