Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735353099,1782735353099,4,3653.000000
1782735353199,1782735353199,4,3654.000000
1782735353299,1782735353299,4,3655.000000
1782735353399,1782735353399,4,3656.000000
1782735353499,1782735353499,4,3657.000000
1782735353599,1782735353599,4,3658.000000
1782735353699,1782735353699,4,3659.000000
1782735353799,1782735353799,4,3660.000000
1782735353899,1782735353899,4,3661.000000
1782735353999,1782735353999,4,3662.000000
1782735354099,1782735354099,4,3663.000000
1782735354199,1782735354199,4,3664.000000
1782735354299,1782735354299,4,3665.000000
1782735354399,1782735354399,4,3666.000000
1782735354499,1782735354499,4,3667.000000
1782735354599,1782735354599,4,3668.000000
1782735354699,1782735354699,4,3669.000000
1782735354799,1782735354799,4,3670.000000
1782735354899,1782735354899,4,3671.000000
1782735354999,1782735354999,4,3672.000000
1782735355099,1782735355099,4,3673.000000
1782735355199,1782735355199,4,3674.000000
1782735355299,1782735355299,4,3675.000000
1782735355399,1782735355399,4,3676.000000
1782735355499,1782735355499,4,3677.000000
1782735355599,1782735355599,4,3678.000000
1782735355699,1782735355699,4,3679.000000
1782735355799,1782735355799,4,3680.000000
1782735355899,1782735355899,4,3681.000000
1782735355999,1782735355999,4,3682.000000
1782735356099,1782735356099,4,3683.000000
1782735356199,1782735356199,4,3684.000000
1782735356299,1782735356299,4,3685.000000
1782735356399,1782735356399,4,3686.000000
1782735356499,1782735356499,4,3687.000000
1782735356599,1782735356599,4,3688.000000
1782735356699,1782735356699,4,3689.000000
1782735356799,1782735356799,4,3690.000000
1782735356899,1782735356899,4,3691.000000
1782735356999,1782735356999,4,3692.000000
1782735357099,1782735357099,4,3693.000000
1782735357199,1782735357200,4,3694.000000
1782735357299,1782735357300,4,3695.000000
1782735357399,1782735357400,4,3696.000000
1782735357499,1782735357500,4,3697.000000
1782735357599,1782735357600,4,3698.000000
1782735357699,1782735357700,4,3699.000000
1782735357799,1782735357800,4,3700.000000
1782735357899,1782735357900,4,3701.000000
1782735357999,1782735358000,4,3702.000000
1782735358099,1782735358100,4,3703.000000
1782735358199,1782735358200,4,3704.000000
1782735358299,1782735358300,4,3705.000000
1782735358399,1782735358400,4,3706.000000
1782735358500,1782735358500,4,3707.000000
1782735358600,1782735358600,4,3708.000000
1782735358700,1782735358700,4,3709.000000
1782735358800,1782735358800,4,3710.000000
1782735358900,1782735358900,4,3711.000000
1782735359000,1782735359000,4,3712.000000
1782735359100,1782735359100,4,3713.000000
1782735359200,1782735359200,4,3714.000000
1782735359300,1782735359300,4,3715.000000
1782735359400,1782735359400,4,3716.000000
1782735359500,1782735359500,4,3717.000000
1782735359600,1782735359600,4,3718.000000
1782735359700,1782735359700,4,3719.000000
1782735359800,1782735359800,4,3720.000000
1782735359900,1782735359900,4,3721.000000
1782735360000,1782735360000,4,3722.000000
1782735360100,1782735360100,4,3723.000000
1782735360200,1782735360200,4,3724.000000
1782735360300,1782735360300,4,3725.000000
1782735360400,1782735360400,4,3726.000000
1782735360500,1782735360500,4,3727.000000
1782735360600,1782735360600,4,3728.000000
1782735360700,1782735360700,4,3729.000000
1782735360800,1782735360800,4,3730.000000
1782735360900,1782735360900,4,3731.000000
1782735361000,1782735361000,4,3732.000000
1782735361100,1782735361100,4,3733.000000
1782735361200,1782735361200,4,3734.000000
1782735361300,1782735361300,4,3735.000000
1782735361400,1782735361400,4,3736.000000
1782735361500,1782735361500,4,3737.000000
1782735361600,1782735361600,4,3738.000000
1782735361700,1782735361700,4,3739.000000
1782735361800,1782735361800,4,3740.000000
1782735361900,1782735361900,4,3741.000000
1782735362000,1782735362000,4,3742.000000
1782735362100,1782735362100,4,3743.000000
1782735362200,1782735362200,4,3744.000000
1782735362300,1782735362300,4,3745.000000
1782735362400,1782735362400,4,3746.000000
1782735362500,1782735362500,4,3747.000000
1782735362600,1782735362600,4,3748.000000
1782735362700,1782735362700,4,3749.000000
1782735362800,1782735362801,4,3750.000000
1782735362900,1782735362901,4,3751.000000
1782735363000,1782735363001,4,3752.000000
1782735363100,1782735363101,4,3753.000000
1782735363200,1782735363201,4,3754.000000
1782735363300,1782735363301,4,3755.000000
1782735363400,1782735363401,4,3756.000000
1782735363500,1782735363501,4,3757.000000
1782735363600,1782735363601,4,3758.000000
1782735363700,1782735363701,4,3759.000000
1782735363800,1782735363801,4,3760.000000
1782735363900,1782735363901,4,3761.000000
1782735364000,1782735364001,4,3762.000000
1782735364101,1782735364101,4,3763.000000
1782735364201,1782735364201,4,3764.000000
1782735364301,1782735364301,4,3765.000000
1782735364401,1782735364401,4,3766.000000
1782735364501,1782735364501,4,3767.000000
1782735364601,1782735364601,4,3768.000000
1782735364701,1782735364701,4,3769.000000
1782735364801,1782735364801,4,3770.000000
1782735364901,1782735364901,4,3771.000000
1782735365001,1782735365001,4,3772.000000
1782735365101,1782735365101,4,3773.000000
1782735365201,1782735365201,4,3774.000000
1782735365301,1782735365301,4,3775.000000
1782735365401,1782735365401,4,3776.000000
1782735365501,1782735365501,4,3777.000000
1782735365601,1782735365601,4,3778.000000
1782735365701,1782735365701,4,3779.000000
1782735365801,1782735365801,4,3780.000000
1782735365901,1782735365901,4,3781.000000
1782735366001,1782735366001,4,3782.000000
1782735366101,1782735366101,4,3783.000000
1782735366201,1782735366201,4,3784.000000
1782735366301,1782735366301,4,3785.000000
1782735366401,1782735366401,4,3786.000000
1782735366501,1782735366501,4,3787.000000
1782735366601,1782735366601,4,3788.000000
1782735366701,1782735366701,4,3789.000000
1782735366801,1782735366801,4,3790.000000
1782735366901,1782735366901,4,3791.000000
1782735367001,1782735367001,4,3792.000000
1782735367101,1782735367101,4,3793.000000
1782735367201,1782735367201,4,3794.000000
1782735367301,1782735367301,4,3795.000000
1782735367401,1782735367401,4,3796.000000
1782735367501,1782735367501,4,3797.000000
1782735367601,1782735367601,4,3798.000000
1782735367701,1782735367701,4,3799.000000
1782735367801,1782735367801,4,3800.000000
1782735367901,1782735367901,4,3801.000000
1782735368001,1782735368001,4,3802.000000
1782735368101,1782735368101,4,3803.000000
1782735368201,1782735368201,4,3804.000000
1782735368301,1782735368301,4,3805.000000
1782735368401,1782735368402,4,3806.000000
1782735368501,1782735368502,4,3807.000000
1782735368601,1782735368602,4,3808.000000
1782735368701,1782735368702,4,3809.000000
1782735368801,1782735368802,4,3810.000000
1782735368901,1782735368902,4,3811.000000
1782735369001,1782735369002,4,3812.000000
1782735369101,1782735369102,4,3813.000000
1782735369201,1782735369202,4,3814.000000
1782735369301,1782735369302,4,3815.000000
1782735369401,1782735369402,4,3816.000000
1782735369501,1782735369502,4,3817.000000
1782735369601,1782735369602,4,3818.000000
1782735369702,1782735369702,4,3819.000000
1782735369802,1782735369802,4,3820.000000
1782735369902,1782735369902,4,3821.000000
1782735370002,1782735370002,4,3822.000000
1782735370102,1782735370102,4,3823.000000
1782735370202,1782735370202,4,3824.000000
1782735370302,1782735370302,4,3825.000000
1782735370402,1782735370402,4,3826.000000
1782735370502,1782735370502,4,3827.000000
1782735370602,1782735370602,4,3828.000000
1782735370702,1782735370702,4,3829.000000
1782735370802,1782735370802,4,3830.000000
1782735370902,1782735370902,4,3831.000000
1782735371002,1782735371002,4,3832.000000
1782735371102,1782735371102,4,3833.000000
1782735371202,1782735371202,4,3834.000000
1782735371302,1782735371302,4,3835.000000
1782735371402,1782735371402,4,3836.000000
1782735371502,1782735371502,4,3837.000000
1782735371602,1782735371602,4,3838.000000
1782735371702,1782735371702,4,3839.000000
1782735371802,1782735371802,4,3840.000000
1782735371902,1782735371902,4,3841.000000
1782735372002,1782735372002,4,3842.000000
1782735372102,1782735372102,4,3843.000000
1782735372202,1782735372202,4,3844.000000
1782735372302,1782735372302,4,3845.000000
1782735372402,1782735372402,4,3846.000000
1782735372502,1782735372502,4,3847.000000
1782735372602,1782735372602,4,3848.000000
1782735372702,1782735372702,4,3849.000000
1782735372802,1782735372802,4,3850.000000
1782735372902,1782735372902,4,3851.000000
1782735373002,1782735373002,4,3852.000000
1782735373102,1782735373102,4,3853.000000
1782735373202,1782735373202,4,3854.000000
1782735373302,1782735373302,4,3855.000000
1782735373402,1782735373402,4,3856.000000
1782735373502,1782735373502,4,3857.000000
1782735373602,1782735373602,4,3858.000000
1782735373702,1782735373702,4,3859.000000
1782735373802,1782735373802,4,3860.000000
1782735373902,1782735373902,4,3861.000000
1782735374002,1782735374003,4,3862.000000
1782735374102,1782735374103,4,3863.000000
1782735374202,1782735374203,4,3864.000000
1782735374302,1782735374303,4,3865.000000
1782735374402,1782735374403,4,3866.000000
1782735374502,1782735374503,4,3867.000000
1782735374602,1782735374603,4,3868.000000
1782735374702,1782735374703,4,3869.000000
1782735374802,1782735374803,4,3870.000000
1782735374902,1782735374903,4,3871.000000
1782735375002,1782735375003,4,3872.000000
1782735375102,1782735375103,4,3873.000000
1782735375202,1782735375203,4,3874.000000
1782735375303,1782735375303,4,3875.000000
1782735375403,1782735375403,4,3876.000000
1782735375503,1782735375503,4,3877.000000
1782735375603,1782735375603,4,3878.000000
1782735375703,1782735375703,4,3879.000000
1782735375803,1782735375803,4,3880.000000
1782735375903,1782735375903,4,3881.000000
1782735376003,1782735376003,4,3882.000000
1782735376103,1782735376103,4,3883.000000
1782735376203,1782735376203,4,3884.000000
1782735376303,1782735376303,4,3885.000000
1782735376403,1782735376403,4,3886.000000
1782735376503,1782735376503,4,3887.000000
1782735376603,1782735376603,4,3888.000000
1782735376703,1782735376703,4,3889.000000
1782735376803,1782735376803,4,3890.000000
1782735376903,1782735376903,4,3891.000000
1782735377003,1782735377003,4,3892.000000
1782735377103,1782735377103,4,3893.000000
1782735377203,1782735377203,4,3894.000000
1782735377303,1782735377303,4,3895.000000
1782735377403,1782735377403,4,3896.000000
1782735377503,1782735377503,4,3897.000000
1782735377603,1782735377603,4,3898.000000
1782735377703,1782735377703,4,3899.000000
1782735377803,1782735377803,4,3900.000000
1782735377903,1782735377903,4,3901.000000
1782735378003,1782735378003,4,3902.000000
1782735378103,1782735378103,4,3903.000000
1782735378203,1782735378203,4,3904.000000
1782735378303,1782735378303,4,3905.000000
1782735378403,1782735378403,4,3906.000000
1782735378503,1782735378503,4,3907.000000
1782735378603,1782735378603,4,3908.000000
1782735378703,1782735378703,4,3909.000000
1782735378803,1782735378803,4,3910.000000
1782735378903,1782735378903,4,3911.000000
1782735379003,1782735379003,4,3912.000000
1782735379103,1782735379103,4,3913.000000
1782735379203,1782735379203,4,3914.000000
1782735379303,1782735379303,4,3915.000000
1782735379403,1782735379403,4,3916.000000
1782735379503,1782735379503,4,3917.000000
1782735379603,1782735379603,4,3918.000000
1782735379703,1782735379704,4,3919.000000
1782735379803,1782735379804,4,3920.000000
1782735379903,1782735379904,4,3921.000000
1782735380003,1782735380004,4,3922.000000
1782735380103,1782735380104,4,3923.000000
1782735380203,1782735380204,4,3924.000000
1782735380303,1782735380304,4,3925.000000
1782735380403,1782735380404,4,3926.000000
1782735380503,1782735380504,4,3927.000000
1782735380603,1782735380604,4,3928.000000
1782735380703,1782735380704,4,3929.000000
1782735380803,1782735380804,4,3930.000000
1782735380904,1782735380904,4,3931.000000
1782735381004,1782735381004,4,3932.000000
1782735381104,1782735381104,4,3933.000000
1782735381204,1782735381204,4,3934.000000
1782735381304,1782735381304,4,3935.000000
1782735381404,1782735381404,4,3936.000000
1782735381504,1782735381504,4,3937.000000
1782735381604,1782735381604,4,3938.000000
1782735381704,1782735381704,4,3939.000000
1782735381804,1782735381804,4,3940.000000
1782735381904,1782735381904,4,3941.000000
1782735382004,1782735382004,4,3942.000000
1782735382104,1782735382104,4,3943.000000
1782735382204,1782735382204,4,3944.000000
1782735382304,1782735382304,4,3945.000000
1782735382404,1782735382404,4,3946.000000
1782735382504,1782735382504,4,3947.000000
1782735382604,1782735382604,4,3948.000000
1782735382704,1782735382704,4,3949.000000
1782735382804,1782735382804,4,3950.000000
1782735382904,1782735382904,4,3951.000000
1782735383004,1782735383004,4,3952.000000
1782735383104,1782735383104,4,3953.000000
1782735383204,1782735383204,4,3954.000000
1782735383304,1782735383304,4,3955.000000
1782735383404,1782735383404,4,3956.000000
1782735383504,1782735383504,4,3957.000000
1782735383604,1782735383604,4,3958.000000
1782735383704,1782735383704,4,3959.000000
1782735383804,1782735383804,4,3960.000000
1782735383904,1782735383904,4,3961.000000
1782735384004,1782735384004,4,3962.000000
1782735384104,1782735384104,4,3963.000000
1782735384204,1782735384204,4,3964.000000
1782735384304,1782735384304,4,3965.000000
1782735384404,1782735384404,4,3966.000000
1782735384504,1782735384504,4,3967.000000
1782735384604,1782735384604,4,3968.000000
1782735384704,1782735384704,4,3969.000000
1782735384804,1782735384804,4,3970.000000
1782735384904,1782735384905,4,3971.000000
1782735385004,1782735385004,4,3972.000000
1782735385104,1782735385104,4,3973.000000
1782735385204,1782735385205,4,3974.000000
1782735385304,1782735385305,4,3975.000000
1782735385404,1782735385405,4,3976.000000
1782735385504,1782735385505,4,3977.000000
1782735385604,1782735385605,4,3978.000000
1782735385704,1782735385705,4,3979.000000
1782735385804,1782735385805,4,3980.000000
1782735385904,1782735385905,4,3981.000000
1782735386004,1782735386005,4,3982.000000
1782735386104,1782735386105,4,3983.000000
1782735386204,1782735386205,4,3984.000000
1782735386304,1782735386305,4,3985.000000
1782735386404,1782735386405,4,3986.000000
1782735386505,1782735386505,4,3987.000000
1782735386605,1782735386605,4,3988.000000
1782735386705,1782735386705,4,3989.000000
1782735386805,1782735386805,4,3990.000000
1782735386905,1782735386905,4,3991.000000
1782735387005,1782735387005,4,3992.000000
1782735387105,1782735387105,4,3993.000000
1782735387205,1782735387205,4,3994.000000
1782735387305,1782735387305,4,3995.000000
1782735387405,1782735387405,4,3996.000000
1782735387505,1782735387505,4,3997.000000
1782735387605,1782735387605,4,3998.000000
1782735387705,1782735387705,4,3999.000000
1782735387805,1782735387805,4,4000.000000
1782735387905,1782735387905,4,4001.000000
1782735388005,1782735388005,4,4002.000000
1782735388105,1782735388105,4,4003.000000
1782735388205,1782735388205,4,4004.000000
1782735388305,1782735388305,4,4005.000000
1782735388405,1782735388405,4,4006.000000
1782735388505,1782735388505,4,4007.000000
1782735388605,1782735388605,4,4008.000000
1782735388705,1782735388705,4,4009.000000
1782735388805,1782735388805,4,4010.000000
1782735388905,1782735388905,4,4011.000000
1782735389005,1782735389005,4,4012.000000
1782735389105,1782735389105,4,4013.000000
1782735389205,1782735389205,4,4014.000000
1782735389305,1782735389305,4,4015.000000
1782735389405,1782735389405,4,4016.000000
1782735389505,1782735389505,4,4017.000000
1782735389605,1782735389605,4,4018.000000
1782735389705,1782735389705,4,4019.000000
1782735389805,1782735389805,4,4020.000000
1782735389905,1782735389905,4,4021.000000
1782735390005,1782735390005,4,4022.000000
1782735390105,1782735390105,4,4023.000000
1782735390205,1782735390205,4,4024.000000
1782735390305,1782735390305,4,4025.000000
1782735390405,1782735390405,4,4026.000000
1782735390505,1782735390506,4,4027.000000
1782735390605,1782735390605,4,4028.000000
1782735390705,1782735390705,4,4029.000000
1782735390805,1782735390806,4,4030.000000
1782735390905,1782735390906,4,4031.000000
1782735391005,1782735391006,4,4032.000000
1782735391105,1782735391106,4,4033.000000
1782735391205,1782735391206,4,4034.000000
1782735391305,1782735391306,4,4035.000000
1782735391405,1782735391406,4,4036.000000
1782735391505,1782735391506,4,4037.000000
1782735391605,1782735391606,4,4038.000000
1782735391705,1782735391706,4,4039.000000
1782735391805,1782735391806,4,4040.000000
1782735391905,1782735391906,4,4041.000000
1782735392005,1782735392006,4,4042.000000
1782735392105,1782735392106,4,4043.000000
1782735392206,1782735392206,4,4044.000000
1782735392306,1782735392306,4,4045.000000
1782735392406,1782735392406,4,4046.000000
1782735392506,1782735392506,4,4047.000000
1782735392606,1782735392606,4,4048.000000
1782735392706,1782735392706,4,4049.000000
1782735392806,1782735392806,4,4050.000000
1782735392906,1782735392906,4,4051.000000
1782735393006,1782735393006,4,4052.000000
1782735393106,1782735393106,4,4053.000000
1782735393206,1782735393206,4,4054.000000
1782735393306,1782735393306,4,4055.000000
1782735393406,1782735393406,4,4056.000000
1782735393506,1782735393506,4,4057.000000
1782735393606,1782735393606,4,4058.000000
1782735393706,1782735393706,4,4059.000000
1782735393806,1782735393806,4,4060.000000
1782735393906,1782735393906,4,4061.000000
1782735394006,1782735394006,4,4062.000000
1782735394106,1782735394106,4,4063.000000
1782735394206,1782735394206,4,4064.000000
1782735394306,1782735394306,4,4065.000000
1782735394406,1782735394406,4,4066.000000
1782735394506,1782735394506,4,4067.000000
1782735394606,1782735394606,4,4068.000000
1782735394706,1782735394706,4,4069.000000
1782735394806,1782735394806,4,4070.000000
1782735394906,1782735394906,4,4071.000000
1782735395006,1782735395006,4,4072.000000
1782735395106,1782735395106,4,4073.000000
1782735395206,1782735395206,4,4074.000000
1782735395306,1782735395306,4,4075.000000
1782735395406,1782735395406,4,4076.000000
1782735395506,1782735395506,4,4077.000000
1782735395606,1782735395606,4,4078.000000
1782735395706,1782735395706,4,4079.000000
1782735395806,1782735395806,4,4080.000000
1782735395906,1782735395906,4,4081.000000
1782735396006,1782735396006,4,4082.000000
1782735396106,1782735396106,4,4083.000000
1782735396206,1782735396206,4,4084.000000
1782735396306,1782735396306,4,4085.000000
1782735396406,1782735396406,4,4086.000000
1782735396506,1782735396506,4,4087.000000
1782735396606,1782735396607,4,4088.000000
1782735396706,1782735396707,4,4089.000000
1782735396806,1782735396807,4,4090.000000
1782735396906,1782735396907,4,4091.000000
1782735397006,1782735397007,4,4092.000000
1782735397106,1782735397107,4,4093.000000
1782735397206,1782735397207,4,4094.000000
1782735397306,1782735397307,4,4095.000000
1782735397406,1782735397407,4,4096.000000
1782735397506,1782735397507,4,4097.000000
1782735397606,1782735397607,4,4098.000000
1782735397706,1782735397707,4,4099.000000
1782735397806,1782735397807,4,4100.000000
1782735397907,1782735397907,4,4101.000000
1782735398007,1782735398007,4,4102.000000
1782735398107,1782735398107,4,4103.000000
1782735398207,1782735398207,4,4104.000000
1782735398307,1782735398307,4,4105.000000
1782735398407,1782735398407,4,4106.000000
1782735398507,1782735398507,4,4107.000000
1782735398607,1782735398607,4,4108.000000
1782735398707,1782735398707,4,4109.000000
1782735398807,1782735398807,4,4110.000000
1782735398907,1782735398907,4,4111.000000
1782735399007,1782735399007,4,4112.000000
1782735399107,1782735399107,4,4113.000000
1782735399207,1782735399207,4,4114.000000
1782735399307,1782735399307,4,4115.000000
1782735399407,1782735399407,4,4116.000000
1782735399507,1782735399507,4,4117.000000
1782735399607,1782735399607,4,4118.000000
1782735399707,1782735399707,4,4119.000000
1782735399807,1782735399807,4,4120.000000
1782735399907,1782735399907,4,4121.000000
1782735400007,1782735400007,4,4122.000000
1782735400107,1782735400107,4,4123.000000
1782735400207,1782735400207,4,4124.000000
1782735400307,1782735400307,4,4125.000000
1782735400407,1782735400407,4,4126.000000
1782735400507,1782735400507,4,4127.000000
1782735400607,1782735400607,4,4128.000000
1782735400707,1782735400707,4,4129.000000
1782735400807,1782735400807,4,4130.000000
1782735400907,1782735400907,4,4131.000000
1782735401007,1782735401007,4,4132.000000
1782735401107,1782735401107,4,4133.000000
1782735401207,1782735401207,4,4134.000000
1782735401307,1782735401307,4,4135.000000
1782735401407,1782735401407,4,4136.000000
1782735401507,1782735401507,4,4137.000000
1782735401607,1782735401607,4,4138.000000
1782735401707,1782735401707,4,4139.000000
1782735401807,1782735401807,4,4140.000000
1782735401907,1782735401907,4,4141.000000
1782735402007,1782735402007,4,4142.000000
1782735402107,1782735402107,4,4143.000000
1782735402207,1782735402208,4,4144.000000
1782735402307,1782735402308,4,4145.000000
1782735402407,1782735402408,4,4146.000000
1782735402507,1782735402508,4,4147.000000
1782735402607,1782735402608,4,4148.000000
1782735402707,1782735402708,4,4149.000000
1782735402807,1782735402808,4,4150.000000
1782735402907,1782735402908,4,4151.000000
1782735403007,1782735403008,4,4152.000000
1782735403107,1782735403108,4,4153.000000
1782735403207,1782735403208,4,4154.000000
1782735403307,1782735403308,4,4155.000000
1782735403407,1782735403408,4,4156.000000
1782735403508,1782735403508,4,4157.000000
1782735403608,1782735403608,4,4158.000000
1782735403708,1782735403708,4,4159.000000
1782735403808,1782735403808,4,4160.000000
1782735403908,1782735403908,4,4161.000000
1782735404008,1782735404008,4,4162.000000
1782735404108,1782735404108,4,4163.000000
1782735404208,1782735404208,4,4164.000000
1782735404308,1782735404308,4,4165.000000
1782735404408,1782735404408,4,4166.000000
1782735404508,1782735404508,4,4167.000000
1782735404608,1782735404608,4,4168.000000
1782735404708,1782735404708,4,4169.000000
1782735404808,1782735404808,4,4170.000000
1782735404908,1782735404908,4,4171.000000
1782735405008,1782735405008,4,4172.000000
1782735405108,1782735405108,4,4173.000000
1782735405208,1782735405208,4,4174.000000
1782735405308,1782735405308,4,4175.000000
1782735405408,1782735405408,4,4176.000000
1782735405508,1782735405508,4,4177.000000
1782735405608,1782735405608,4,4178.000000
1782735405708,1782735405708,4,4179.000000
1782735405808,1782735405808,4,4180.000000
1782735405908,1782735405908,4,4181.000000
1782735406008,1782735406008,4,4182.000000
1782735406108,1782735406108,4,4183.000000
1782735406208,1782735406208,4,4184.000000
1782735406308,1782735406308,4,4185.000000
1782735406408,1782735406408,4,4186.000000
1782735406508,1782735406508,4,4187.000000
1782735406608,1782735406608,4,4188.000000
1782735406708,1782735406708,4,4189.000000
1782735406808,1782735406808,4,4190.000000
1782735406908,1782735406908,4,4191.000000
1782735407008,1782735407008,4,4192.000000
1782735407108,1782735407108,4,4193.000000
1782735407208,1782735407208,4,4194.000000
1782735407308,1782735407308,4,4195.000000
1782735407408,1782735407408,4,4196.000000
1782735407508,1782735407508,4,4197.000000
1782735407608,1782735407608,4,4198.000000
1782735407708,1782735407708,4,4199.000000
1782735407808,1782735407808,4,4200.000000
1782735407908,1782735407908,4,4201.000000
1782735408008,1782735408009,4,4202.000000
1782735408108,1782735408109,4,4203.000000
1782735408208,1782735408209,4,4204.000000
1782735408308,1782735408309,4,4205.000000
1782735408408,1782735408409,4,4206.000000
1782735408508,1782735408509,4,4207.000000
1782735408608,1782735408609,4,4208.000000
1782735408708,1782735408709,4,4209.000000
1782735408808,1782735408809,4,4210.000000
1782735408908,1782735408909,4,4211.000000
1782735409008,1782735409009,4,4212.000000
1782735409108,1782735409109,4,4213.000000
1782735409208,1782735409209,4,4214.000000
1782735409309,1782735409309,4,4215.000000
1782735409409,1782735409409,4,4216.000000
1782735409509,1782735409509,4,4217.000000
1782735409609,1782735409609,4,4218.000000
1782735409709,1782735409709,4,4219.000000
1782735409809,1782735409809,4,4220.000000
1782735409909,1782735409909,4,4221.000000
1782735410009,1782735410009,4,4222.000000
1782735410109,1782735410109,4,4223.000000
1782735410209,1782735410209,4,4224.000000
1782735410309,1782735410309,4,4225.000000
1782735410409,1782735410409,4,4226.000000
1782735410509,1782735410509,4,4227.000000
1782735410609,1782735410609,4,4228.000000
1782735410709,1782735410709,4,4229.000000
1782735410809,1782735410809,4,4230.000000
1782735410909,1782735410909,4,4231.000000
1782735411009,1782735411009,4,4232.000000
1782735411109,1782735411109,4,4233.000000
1782735411209,1782735411209,4,4234.000000
1782735411309,1782735411309,4,4235.000000
1782735411409,1782735411409,4,4236.000000
1782735411509,1782735411509,4,4237.000000
1782735411609,1782735411609,4,4238.000000
1782735411709,1782735411709,4,4239.000000
1782735411809,1782735411809,4,4240.000000
1782735411909,1782735411909,4,4241.000000
1782735412009,1782735412009,4,4242.000000
1782735412109,1782735412109,4,4243.000000
1782735412209,1782735412209,4,4244.000000
1782735412309,1782735412309,4,4245.000000
1782735412409,1782735412409,4,4246.000000
1782735412509,1782735412509,4,4247.000000
1782735412609,1782735412609,4,4248.000000
1782735412709,1782735412709,4,4249.000000
1782735412809,1782735412809,4,4250.000000
1782735412909,1782735412909,4,4251.000000
1782735413009,1782735413009,4,4252.000000
1782735413109,1782735413109,4,4253.000000
1782735413209,1782735413209,4,4254.000000
1782735413309,1782735413309,4,4255.000000
1782735413409,1782735413409,4,4256.000000
1782735413509,1782735413509,4,4257.000000
1782735413609,1782735413609,4,4258.000000
1782735413709,1782735413710,4,4259.000000
1782735413809,1782735413810,4,4260.000000
1782735413909,1782735413910,4,4261.000000
1782735414009,1782735414010,4,4262.000000
1782735414109,1782735414110,4,4263.000000
1782735414209,1782735414210,4,4264.000000
1782735414309,1782735414310,4,4265.000000
1782735414409,1782735414410,4,4266.000000
1782735414509,1782735414510,4,4267.000000
1782735414609,1782735414610,4,4268.000000
1782735414709,1782735414710,4,4269.000000
1782735414809,1782735414810,4,4270.000000
1782735414909,1782735414910,4,4271.000000
1782735415010,1782735415010,4,4272.000000
1782735415110,1782735415110,4,4273.000000
1782735415210,1782735415210,4,4274.000000
1782735415310,1782735415310,4,4275.000000
1782735415410,1782735415410,4,4276.000000
1782735415510,1782735415510,4,4277.000000
1782735415610,1782735415610,4,4278.000000
1782735415710,1782735415710,4,4279.000000
1782735415810,1782735415810,4,4280.000000
1782735415910,1782735415910,4,4281.000000
1782735416010,1782735416010,4,4282.000000
1782735416110,1782735416110,4,4283.000000
1782735416210,1782735416210,4,4284.000000
1782735416310,1782735416310,4,4285.000000
1782735416410,1782735416410,4,4286.000000
1782735416510,1782735416510,4,4287.000000
1782735416610,1782735416610,4,4288.000000
1782735416710,1782735416710,4,4289.000000
1782735416810,1782735416810,4,4290.000000
1782735416910,1782735416910,4,4291.000000
1782735417010,1782735417010,4,4292.000000
1782735417110,1782735417110,4,4293.000000
1782735417210,1782735417210,4,4294.000000
1782735417310,1782735417310,4,4295.000000
1782735417410,1782735417410,4,4296.000000
1782735417510,1782735417510,4,4297.000000
1782735417610,1782735417610,4,4298.000000
1782735417710,1782735417710,4,4299.000000
1782735417810,1782735417810,4,4300.000000
1782735417910,1782735417910,4,4301.000000
1782735418010,1782735418010,4,4302.000000
1782735418110,1782735418110,4,4303.000000
1782735418210,1782735418210,4,4304.000000
1782735418310,1782735418310,4,4305.000000
1782735418410,1782735418410,4,4306.000000
1782735418510,1782735418510,4,4307.000000
1782735418610,1782735418610,4,4308.000000
1782735418710,1782735418710,4,4309.000000
1782735418810,1782735418810,4,4310.000000
1782735418910,1782735418910,4,4311.000000
1782735419010,1782735419010,4,4312.000000
1782735419110,1782735419110,4,4313.000000
1782735419210,1782735419210,4,4314.000000
1782735419310,1782735419311,4,4315.000000
1782735419410,1782735419411,4,4316.000000
1782735419510,1782735419511,4,4317.000000
1782735419610,1782735419611,4,4318.000000
1782735419710,1782735419711,4,4319.000000
1782735419810,1782735419811,4,4320.000000
1782735419910,1782735419911,4,4321.000000
1782735420010,1782735420011,4,4322.000000
1782735420110,1782735420111,4,4323.000000
1782735420210,1782735420211,4,4324.000000
1782735420310,1782735420311,4,4325.000000
1782735420410,1782735420411,4,4326.000000
1782735420510,1782735420511,4,4327.000000
1782735420611,1782735420611,4,4328.000000
1782735420711,1782735420711,4,4329.000000
1782735420811,1782735420811,4,4330.000000
1782735420911,1782735420911,4,4331.000000
1782735421011,1782735421011,4,4332.000000
1782735421111,1782735421111,4,4333.000000
1782735421211,1782735421211,4,4334.000000
1782735421311,1782735421311,4,4335.000000
1782735421411,1782735421411,4,4336.000000
1782735421511,1782735421511,4,4337.000000
1782735421611,1782735421611,4,4338.000000
1782735421711,1782735421711,4,4339.000000
1782735421811,1782735421811,4,4340.000000
1782735421911,1782735421911,4,4341.000000
1782735422011,1782735422011,4,4342.000000
1782735422111,1782735422111,4,4343.000000
1782735422211,1782735422211,4,4344.000000
1782735422311,1782735422311,4,4345.000000
1782735422411,1782735422411,4,4346.000000
1782735422511,1782735422511,4,4347.000000
1782735422611,1782735422611,4,4348.000000
1782735422711,1782735422711,4,4349.000000
1782735422811,1782735422811,4,4350.000000
