Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735314079,1782735314079,2,3274.000000
1782735314179,1782735314179,2,3275.000000
1782735314279,1782735314279,2,3276.000000
1782735314379,1782735314379,2,3277.000000
1782735314479,1782735314479,2,3278.000000
1782735314579,1782735314579,2,3279.000000
1782735314679,1782735314679,2,3280.000000
1782735314779,1782735314779,2,3281.000000
1782735314879,1782735314879,2,3282.000000
1782735314979,1782735314979,2,3283.000000
1782735315079,1782735315080,2,3284.000000
1782735315179,1782735315179,2,3285.000000
1782735315279,1782735315280,2,3286.000000
1782735315379,1782735315380,2,3287.000000
1782735315479,1782735315480,2,3288.000000
1782735315579,1782735315580,2,3289.000000
1782735315679,1782735315680,2,3290.000000
1782735315779,1782735315780,2,3291.000000
1782735315879,1782735315880,2,3292.000000
1782735315979,1782735315980,2,3293.000000
1782735316079,1782735316080,2,3294.000000
1782735316179,1782735316180,2,3295.000000
1782735316279,1782735316280,2,3296.000000
1782735316379,1782735316380,2,3297.000000
1782735316479,1782735316480,2,3298.000000
1782735316579,1782735316580,2,3299.000000
1782735316680,1782735316680,2,3300.000000
1782735316780,1782735316780,2,3301.000000
1782735316880,1782735316880,2,3302.000000
1782735316980,1782735316980,2,3303.000000
1782735317080,1782735317080,2,3304.000000
1782735317180,1782735317180,2,3305.000000
1782735317280,1782735317280,2,3306.000000
1782735317380,1782735317380,2,3307.000000
1782735317480,1782735317480,2,3308.000000
1782735317580,1782735317580,2,3309.000000
1782735317680,1782735317680,2,3310.000000
1782735317780,1782735317780,2,3311.000000
1782735317880,1782735317880,2,3312.000000
1782735317980,1782735317980,2,3313.000000
1782735318080,1782735318080,2,3314.000000
1782735318180,1782735318180,2,3315.000000
1782735318280,1782735318280,2,3316.000000
1782735318380,1782735318380,2,3317.000000
1782735318480,1782735318480,2,3318.000000
1782735318580,1782735318580,2,3319.000000
1782735318680,1782735318680,2,3320.000000
1782735318780,1782735318780,2,3321.000000
1782735318880,1782735318880,2,3322.000000
1782735318980,1782735318980,2,3323.000000
1782735319080,1782735319080,2,3324.000000
1782735319180,1782735319180,2,3325.000000
1782735319280,1782735319280,2,3326.000000
1782735319380,1782735319380,2,3327.000000
1782735319480,1782735319480,2,3328.000000
1782735319580,1782735319580,2,3329.000000
1782735319680,1782735319680,2,3330.000000
1782735319780,1782735319780,2,3331.000000
1782735319880,1782735319880,2,3332.000000
1782735319980,1782735319980,2,3333.000000
1782735320080,1782735320080,2,3334.000000
1782735320180,1782735320180,2,3335.000000
1782735320280,1782735320280,2,3336.000000
1782735320380,1782735320380,2,3337.000000
1782735320480,1782735320480,2,3338.000000
1782735320580,1782735320580,2,3339.000000
1782735320680,1782735320680,2,3340.000000
1782735320780,1782735320780,2,3341.000000
1782735320880,1782735320880,2,3342.000000
1782735320980,1782735320980,2,3343.000000
1782735321080,1782735321080,2,3344.000000
1782735321180,1782735321181,2,3345.000000
1782735321280,1782735321281,2,3346.000000
1782735321380,1782735321381,2,3347.000000
1782735321480,1782735321481,2,3348.000000
1782735321580,1782735321581,2,3349.000000
1782735321680,1782735321681,2,3350.000000
1782735321780,1782735321781,2,3351.000000
1782735321880,1782735321881,2,3352.000000
1782735321980,1782735321981,2,3353.000000
1782735322080,1782735322081,2,3354.000000
1782735322180,1782735322181,2,3355.000000
1782735322280,1782735322281,2,3356.000000
1782735322380,1782735322381,2,3357.000000
1782735322480,1782735322481,2,3358.000000
1782735322581,1782735322581,2,3359.000000
1782735322681,1782735322681,2,3360.000000
1782735322781,1782735322781,2,3361.000000
1782735322881,1782735322881,2,3362.000000
1782735322981,1782735322981,2,3363.000000
1782735323081,1782735323081,2,3364.000000
1782735323181,1782735323181,2,3365.000000
1782735323281,1782735323281,2,3366.000000
1782735323381,1782735323381,2,3367.000000
1782735323481,1782735323481,2,3368.000000
1782735323581,1782735323581,2,3369.000000
1782735323681,1782735323681,2,3370.000000
1782735323781,1782735323781,2,3371.000000
1782735323881,1782735323881,2,3372.000000
1782735323981,1782735323981,2,3373.000000
1782735324081,1782735324081,2,3374.000000
1782735324181,1782735324181,2,3375.000000
1782735324281,1782735324281,2,3376.000000
1782735324381,1782735324381,2,3377.000000
1782735324481,1782735324481,2,3378.000000
1782735324581,1782735324581,2,3379.000000
1782735324681,1782735324681,2,3380.000000
1782735324781,1782735324781,2,3381.000000
1782735324881,1782735324881,2,3382.000000
1782735324981,1782735324981,2,3383.000000
1782735325081,1782735325081,2,3384.000000
1782735325181,1782735325181,2,3385.000000
1782735325281,1782735325281,2,3386.000000
1782735325381,1782735325381,2,3387.000000
1782735325481,1782735325481,2,3388.000000
1782735325581,1782735325581,2,3389.000000
1782735325681,1782735325681,2,3390.000000
1782735325781,1782735325781,2,3391.000000
1782735325881,1782735325881,2,3392.000000
1782735325981,1782735325981,2,3393.000000
1782735326081,1782735326081,2,3394.000000
1782735326181,1782735326181,2,3395.000000
1782735326281,1782735326281,2,3396.000000
1782735326381,1782735326381,2,3397.000000
1782735326481,1782735326481,2,3398.000000
1782735326581,1782735326581,2,3399.000000
1782735326681,1782735326682,2,3400.000000
1782735326781,1782735326781,2,3401.000000
1782735326881,1782735326881,2,3402.000000
1782735326981,1782735326982,2,3403.000000
1782735327081,1782735327082,2,3404.000000
1782735327181,1782735327182,2,3405.000000
1782735327281,1782735327282,2,3406.000000
1782735327381,1782735327382,2,3407.000000
1782735327481,1782735327482,2,3408.000000
1782735327581,1782735327582,2,3409.000000
1782735327681,1782735327682,2,3410.000000
1782735327781,1782735327782,2,3411.000000
1782735327881,1782735327882,2,3412.000000
1782735327981,1782735327982,2,3413.000000
1782735328081,1782735328082,2,3414.000000
1782735328181,1782735328182,2,3415.000000
1782735328281,1782735328282,2,3416.000000
1782735328382,1782735328382,2,3417.000000
1782735328482,1782735328482,2,3418.000000
1782735328582,1782735328582,2,3419.000000
1782735328682,1782735328682,2,3420.000000
1782735328782,1782735328782,2,3421.000000
1782735328882,1782735328882,2,3422.000000
1782735328982,1782735328982,2,3423.000000
1782735329082,1782735329082,2,3424.000000
1782735329182,1782735329182,2,3425.000000
1782735329282,1782735329282,2,3426.000000
1782735329382,1782735329382,2,3427.000000
1782735329482,1782735329482,2,3428.000000
1782735329582,1782735329582,2,3429.000000
1782735329682,1782735329682,2,3430.000000
1782735329782,1782735329782,2,3431.000000
1782735329882,1782735329882,2,3432.000000
1782735329982,1782735329982,2,3433.000000
1782735330082,1782735330082,2,3434.000000
1782735330182,1782735330182,2,3435.000000
1782735330282,1782735330282,2,3436.000000
1782735330382,1782735330382,2,3437.000000
1782735330482,1782735330482,2,3438.000000
1782735330582,1782735330582,2,3439.000000
1782735330682,1782735330682,2,3440.000000
1782735330782,1782735330782,2,3441.000000
1782735330882,1782735330882,2,3442.000000
1782735330982,1782735330982,2,3443.000000
1782735331082,1782735331082,2,3444.000000
1782735331182,1782735331182,2,3445.000000
1782735331282,1782735331282,2,3446.000000
1782735331382,1782735331382,2,3447.000000
1782735331482,1782735331482,2,3448.000000
1782735331582,1782735331582,2,3449.000000
1782735331682,1782735331682,2,3450.000000
1782735331782,1782735331782,2,3451.000000
1782735331882,1782735331882,2,3452.000000
1782735331982,1782735331982,2,3453.000000
1782735332082,1782735332082,2,3454.000000
1782735332182,1782735332182,2,3455.000000
1782735332282,1782735332282,2,3456.000000
1782735332382,1782735332382,2,3457.000000
1782735332482,1782735332482,2,3458.000000
1782735332582,1782735332582,2,3459.000000
1782735332682,1782735332682,2,3460.000000
1782735332782,1782735332783,2,3461.000000
1782735332882,1782735332883,2,3462.000000
1782735332982,1782735332983,2,3463.000000
1782735333082,1782735333083,2,3464.000000
1782735333182,1782735333183,2,3465.000000
1782735333282,1782735333283,2,3466.000000
1782735333382,1782735333383,2,3467.000000
1782735333482,1782735333483,2,3468.000000
1782735333582,1782735333583,2,3469.000000
1782735333682,1782735333683,2,3470.000000
1782735333782,1782735333783,2,3471.000000
1782735333882,1782735333883,2,3472.000000
1782735333982,1782735333983,2,3473.000000
1782735334082,1782735334083,2,3474.000000
1782735334183,1782735334183,2,3475.000000
1782735334283,1782735334283,2,3476.000000
1782735334383,1782735334383,2,3477.000000
1782735334483,1782735334483,2,3478.000000
1782735334583,1782735334583,2,3479.000000
1782735334683,1782735334683,2,3480.000000
1782735334783,1782735334783,2,3481.000000
1782735334883,1782735334883,2,3482.000000
1782735334983,1782735334983,2,3483.000000
1782735335083,1782735335083,2,3484.000000
1782735335183,1782735335183,2,3485.000000
1782735335283,1782735335283,2,3486.000000
1782735335383,1782735335383,2,3487.000000
1782735335483,1782735335483,2,3488.000000
1782735335583,1782735335583,2,3489.000000
1782735335683,1782735335683,2,3490.000000
1782735335783,1782735335783,2,3491.000000
1782735335883,1782735335883,2,3492.000000
1782735335983,1782735335983,2,3493.000000
1782735336083,1782735336083,2,3494.000000
1782735336183,1782735336183,2,3495.000000
1782735336283,1782735336283,2,3496.000000
1782735336383,1782735336383,2,3497.000000
1782735336483,1782735336483,2,3498.000000
1782735336583,1782735336583,2,3499.000000
1782735336683,1782735336683,2,3500.000000
1782735336783,1782735336783,2,3501.000000
1782735336883,1782735336883,2,3502.000000
1782735336983,1782735336983,2,3503.000000
1782735337083,1782735337083,2,3504.000000
1782735337183,1782735337183,2,3505.000000
1782735337283,1782735337283,2,3506.000000
1782735337383,1782735337383,2,3507.000000
1782735337483,1782735337483,2,3508.000000
1782735337583,1782735337583,2,3509.000000
1782735337683,1782735337683,2,3510.000000
1782735337783,1782735337783,2,3511.000000
1782735337883,1782735337883,2,3512.000000
1782735337983,1782735337983,2,3513.000000
1782735338083,1782735338083,2,3514.000000
1782735338183,1782735338183,2,3515.000000
1782735338283,1782735338283,2,3516.000000
1782735338383,1782735338383,2,3517.000000
1782735338483,1782735338483,2,3518.000000
1782735338583,1782735338583,2,3519.000000
1782735338683,1782735338684,2,3520.000000
1782735338783,1782735338784,2,3521.000000
1782735338883,1782735338884,2,3522.000000
1782735338983,1782735338984,2,3523.000000
1782735339083,1782735339084,2,3524.000000
1782735339183,1782735339184,2,3525.000000
1782735339283,1782735339284,2,3526.000000
1782735339383,1782735339384,2,3527.000000
1782735339483,1782735339484,2,3528.000000
1782735339583,1782735339584,2,3529.000000
1782735339683,1782735339684,2,3530.000000
1782735339783,1782735339784,2,3531.000000
1782735339883,1782735339884,2,3532.000000
1782735339984,1782735339984,2,3533.000000
1782735340084,1782735340084,2,3534.000000
1782735340184,1782735340184,2,3535.000000
1782735340284,1782735340284,2,3536.000000
1782735340384,1782735340384,2,3537.000000
1782735340484,1782735340484,2,3538.000000
1782735340584,1782735340584,2,3539.000000
1782735340684,1782735340684,2,3540.000000
1782735340784,1782735340784,2,3541.000000
1782735340884,1782735340884,2,3542.000000
1782735340984,1782735340984,2,3543.000000
1782735341084,1782735341084,2,3544.000000
1782735341184,1782735341184,2,3545.000000
1782735341284,1782735341284,2,3546.000000
1782735341384,1782735341384,2,3547.000000
1782735341484,1782735341484,2,3548.000000
1782735341584,1782735341584,2,3549.000000
1782735341684,1782735341684,2,3550.000000
1782735341784,1782735341784,2,3551.000000
1782735341884,1782735341884,2,3552.000000
1782735341984,1782735341984,2,3553.000000
1782735342084,1782735342084,2,3554.000000
1782735342184,1782735342184,2,3555.000000
1782735342284,1782735342284,2,3556.000000
1782735342384,1782735342384,2,3557.000000
1782735342484,1782735342484,2,3558.000000
1782735342584,1782735342584,2,3559.000000
1782735342684,1782735342684,2,3560.000000
1782735342784,1782735342784,2,3561.000000
1782735342884,1782735342884,2,3562.000000
1782735342984,1782735342984,2,3563.000000
1782735343084,1782735343084,2,3564.000000
1782735343184,1782735343184,2,3565.000000
1782735343284,1782735343284,2,3566.000000
1782735343384,1782735343384,2,3567.000000
1782735343484,1782735343484,2,3568.000000
1782735343584,1782735343584,2,3569.000000
1782735343684,1782735343684,2,3570.000000
1782735343784,1782735343784,2,3571.000000
1782735343884,1782735343884,2,3572.000000
1782735343984,1782735343984,2,3573.000000
1782735344084,1782735344084,2,3574.000000
1782735344184,1782735344184,2,3575.000000
1782735344284,1782735344284,2,3576.000000
1782735344384,1782735344384,2,3577.000000
1782735344484,1782735344485,2,3578.000000
1782735344584,1782735344585,2,3579.000000
1782735344684,1782735344685,2,3580.000000
1782735344784,1782735344785,2,3581.000000
1782735344884,1782735344885,2,3582.000000
1782735344984,1782735344985,2,3583.000000
1782735345084,1782735345085,2,3584.000000
1782735345184,1782735345185,2,3585.000000
1782735345284,1782735345285,2,3586.000000
1782735345384,1782735345385,2,3587.000000
1782735345484,1782735345485,2,3588.000000
1782735345584,1782735345585,2,3589.000000
1782735345684,1782735345685,2,3590.000000
1782735345784,1782735345785,2,3591.000000
1782735345885,1782735345885,2,3592.000000
1782735345985,1782735345985,2,3593.000000
1782735346085,1782735346085,2,3594.000000
1782735346185,1782735346185,2,3595.000000
1782735346285,1782735346285,2,3596.000000
1782735346385,1782735346385,2,3597.000000
1782735346485,1782735346485,2,3598.000000
1782735346585,1782735346585,2,3599.000000
1782735346685,1782735346685,2,3600.000000
1782735346785,1782735346785,2,3601.000000
1782735346885,1782735346885,2,3602.000000
1782735346985,1782735346985,2,3603.000000
1782735347085,1782735347085,2,3604.000000
1782735347185,1782735347185,2,3605.000000
1782735347285,1782735347285,2,3606.000000
1782735347385,1782735347385,2,3607.000000
1782735347485,1782735347485,2,3608.000000
1782735347585,1782735347585,2,3609.000000
1782735347685,1782735347685,2,3610.000000
1782735347785,1782735347785,2,3611.000000
1782735347885,1782735347885,2,3612.000000
1782735347985,1782735347985,2,3613.000000
1782735348085,1782735348085,2,3614.000000
1782735348185,1782735348185,2,3615.000000
1782735348285,1782735348285,2,3616.000000
1782735348385,1782735348385,2,3617.000000
1782735348485,1782735348485,2,3618.000000
1782735348585,1782735348585,2,3619.000000
1782735348685,1782735348685,2,3620.000000
1782735348785,1782735348785,2,3621.000000
1782735348885,1782735348885,2,3622.000000
1782735348985,1782735348985,2,3623.000000
1782735349085,1782735349085,2,3624.000000
1782735349185,1782735349185,2,3625.000000
1782735349285,1782735349285,2,3626.000000
1782735349385,1782735349385,2,3627.000000
1782735349485,1782735349485,2,3628.000000
1782735349585,1782735349585,2,3629.000000
1782735349685,1782735349685,2,3630.000000
1782735349785,1782735349785,2,3631.000000
1782735349885,1782735349885,2,3632.000000
1782735349985,1782735349985,2,3633.000000
1782735350085,1782735350085,2,3634.000000
1782735350185,1782735350185,2,3635.000000
1782735350285,1782735350286,2,3636.000000
1782735350385,1782735350386,2,3637.000000
1782735350485,1782735350486,2,3638.000000
1782735350585,1782735350586,2,3639.000000
1782735350685,1782735350686,2,3640.000000
1782735350785,1782735350786,2,3641.000000
1782735350885,1782735350886,2,3642.000000
1782735350985,1782735350986,2,3643.000000
1782735351085,1782735351086,2,3644.000000
1782735351185,1782735351186,2,3645.000000
1782735351285,1782735351286,2,3646.000000
1782735351385,1782735351386,2,3647.000000
1782735351485,1782735351486,2,3648.000000
1782735351585,1782735351586,2,3649.000000
1782735351686,1782735351686,2,3650.000000
1782735351786,1782735351786,2,3651.000000
1782735351886,1782735351886,2,3652.000000
1782735351986,1782735351986,2,3653.000000
1782735352086,1782735352086,2,3654.000000
1782735352186,1782735352186,2,3655.000000
1782735352286,1782735352286,2,3656.000000
1782735352386,1782735352386,2,3657.000000
1782735352486,1782735352486,2,3658.000000
1782735352586,1782735352586,2,3659.000000
1782735352686,1782735352686,2,3660.000000
1782735352786,1782735352786,2,3661.000000
1782735352886,1782735352886,2,3662.000000
1782735352986,1782735352986,2,3663.000000
1782735353086,1782735353086,2,3664.000000
1782735353186,1782735353186,2,3665.000000
1782735353286,1782735353286,2,3666.000000
1782735353386,1782735353386,2,3667.000000
1782735353486,1782735353486,2,3668.000000
1782735353586,1782735353586,2,3669.000000
1782735353686,1782735353686,2,3670.000000
1782735353786,1782735353786,2,3671.000000
1782735353886,1782735353886,2,3672.000000
1782735353986,1782735353986,2,3673.000000
1782735354086,1782735354086,2,3674.000000
1782735354186,1782735354186,2,3675.000000
1782735354286,1782735354286,2,3676.000000
1782735354386,1782735354386,2,3677.000000
1782735354486,1782735354486,2,3678.000000
1782735354586,1782735354586,2,3679.000000
1782735354686,1782735354686,2,3680.000000
1782735354786,1782735354786,2,3681.000000
1782735354886,1782735354886,2,3682.000000
1782735354986,1782735354986,2,3683.000000
1782735355086,1782735355086,2,3684.000000
1782735355186,1782735355186,2,3685.000000
1782735355286,1782735355286,2,3686.000000
1782735355386,1782735355386,2,3687.000000
1782735355486,1782735355486,2,3688.000000
1782735355586,1782735355586,2,3689.000000
1782735355686,1782735355686,2,3690.000000
1782735355786,1782735355786,2,3691.000000
1782735355886,1782735355886,2,3692.000000
1782735355986,1782735355986,2,3693.000000
1782735356086,1782735356086,2,3694.000000
1782735356186,1782735356187,2,3695.000000
1782735356286,1782735356287,2,3696.000000
1782735356386,1782735356387,2,3697.000000
1782735356486,1782735356487,2,3698.000000
1782735356586,1782735356587,2,3699.000000
1782735356686,1782735356687,2,3700.000000
1782735356786,1782735356787,2,3701.000000
1782735356886,1782735356887,2,3702.000000
1782735356986,1782735356987,2,3703.000000
1782735357086,1782735357087,2,3704.000000
1782735357186,1782735357187,2,3705.000000
1782735357286,1782735357287,2,3706.000000
1782735357386,1782735357387,2,3707.000000
1782735357486,1782735357487,2,3708.000000
1782735357587,1782735357587,2,3709.000000
1782735357687,1782735357687,2,3710.000000
1782735357787,1782735357787,2,3711.000000
1782735357887,1782735357887,2,3712.000000
1782735357987,1782735357987,2,3713.000000
1782735358087,1782735358087,2,3714.000000
1782735358187,1782735358187,2,3715.000000
1782735358287,1782735358287,2,3716.000000
1782735358387,1782735358387,2,3717.000000
1782735358487,1782735358487,2,3718.000000
1782735358587,1782735358587,2,3719.000000
1782735358687,1782735358687,2,3720.000000
1782735358787,1782735358787,2,3721.000000
1782735358887,1782735358887,2,3722.000000
1782735358987,1782735358987,2,3723.000000
1782735359087,1782735359087,2,3724.000000
1782735359187,1782735359187,2,3725.000000
1782735359287,1782735359287,2,3726.000000
1782735359387,1782735359387,2,3727.000000
1782735359487,1782735359487,2,3728.000000
1782735359587,1782735359587,2,3729.000000
1782735359687,1782735359687,2,3730.000000
1782735359787,1782735359787,2,3731.000000
1782735359887,1782735359887,2,3732.000000
1782735359987,1782735359987,2,3733.000000
1782735360087,1782735360087,2,3734.000000
1782735360187,1782735360187,2,3735.000000
1782735360287,1782735360287,2,3736.000000
1782735360387,1782735360387,2,3737.000000
1782735360487,1782735360487,2,3738.000000
1782735360587,1782735360587,2,3739.000000
1782735360687,1782735360687,2,3740.000000
1782735360787,1782735360787,2,3741.000000
1782735360887,1782735360887,2,3742.000000
1782735360987,1782735360987,2,3743.000000
1782735361087,1782735361087,2,3744.000000
1782735361187,1782735361187,2,3745.000000
1782735361287,1782735361287,2,3746.000000
1782735361387,1782735361387,2,3747.000000
1782735361487,1782735361487,2,3748.000000
1782735361587,1782735361587,2,3749.000000
1782735361687,1782735361688,2,3750.000000
1782735361787,1782735361787,2,3751.000000
1782735361887,1782735361888,2,3752.000000
1782735361987,1782735361987,2,3753.000000
1782735362087,1782735362088,2,3754.000000
1782735362187,1782735362188,2,3755.000000
1782735362287,1782735362288,2,3756.000000
1782735362387,1782735362388,2,3757.000000
1782735362487,1782735362488,2,3758.000000
1782735362587,1782735362588,2,3759.000000
1782735362687,1782735362688,2,3760.000000
1782735362787,1782735362788,2,3761.000000
1782735362887,1782735362888,2,3762.000000
1782735362987,1782735362988,2,3763.000000
1782735363087,1782735363088,2,3764.000000
1782735363187,1782735363188,2,3765.000000
1782735363287,1782735363288,2,3766.000000
1782735363388,1782735363388,2,3767.000000
1782735363488,1782735363488,2,3768.000000
1782735363588,1782735363588,2,3769.000000
1782735363688,1782735363688,2,3770.000000
1782735363788,1782735363788,2,3771.000000
1782735363888,1782735363888,2,3772.000000
1782735363988,1782735363988,2,3773.000000
1782735364088,1782735364088,2,3774.000000
1782735364188,1782735364188,2,3775.000000
1782735364288,1782735364288,2,3776.000000
1782735364388,1782735364388,2,3777.000000
1782735364488,1782735364488,2,3778.000000
1782735364588,1782735364588,2,3779.000000
1782735364688,1782735364688,2,3780.000000
1782735364788,1782735364788,2,3781.000000
1782735364888,1782735364888,2,3782.000000
1782735364988,1782735364988,2,3783.000000
1782735365088,1782735365088,2,3784.000000
1782735365188,1782735365188,2,3785.000000
1782735365288,1782735365288,2,3786.000000
1782735365388,1782735365388,2,3787.000000
1782735365488,1782735365488,2,3788.000000
1782735365588,1782735365588,2,3789.000000
1782735365688,1782735365688,2,3790.000000
1782735365788,1782735365788,2,3791.000000
1782735365888,1782735365888,2,3792.000000
1782735365988,1782735365988,2,3793.000000
1782735366088,1782735366088,2,3794.000000
1782735366188,1782735366188,2,3795.000000
1782735366288,1782735366288,2,3796.000000
1782735366388,1782735366388,2,3797.000000
1782735366488,1782735366488,2,3798.000000
1782735366588,1782735366588,2,3799.000000
1782735366688,1782735366688,2,3800.000000
1782735366788,1782735366788,2,3801.000000
1782735366888,1782735366888,2,3802.000000
1782735366988,1782735366988,2,3803.000000
1782735367088,1782735367088,2,3804.000000
1782735367188,1782735367188,2,3805.000000
1782735367288,1782735367288,2,3806.000000
1782735367388,1782735367388,2,3807.000000
1782735367488,1782735367489,2,3808.000000
1782735367588,1782735367589,2,3809.000000
1782735367688,1782735367688,2,3810.000000
1782735367788,1782735367789,2,3811.000000
1782735367888,1782735367889,2,3812.000000
1782735367988,1782735367989,2,3813.000000
1782735368088,1782735368089,2,3814.000000
1782735368188,1782735368189,2,3815.000000
1782735368288,1782735368289,2,3816.000000
1782735368388,1782735368389,2,3817.000000
1782735368488,1782735368489,2,3818.000000
1782735368588,1782735368589,2,3819.000000
1782735368688,1782735368689,2,3820.000000
1782735368788,1782735368789,2,3821.000000
1782735368888,1782735368889,2,3822.000000
1782735368988,1782735368989,2,3823.000000
1782735369088,1782735369089,2,3824.000000
1782735369189,1782735369189,2,3825.000000
1782735369289,1782735369289,2,3826.000000
1782735369389,1782735369389,2,3827.000000
1782735369489,1782735369489,2,3828.000000
1782735369589,1782735369589,2,3829.000000
1782735369689,1782735369689,2,3830.000000
1782735369789,1782735369789,2,3831.000000
1782735369889,1782735369889,2,3832.000000
1782735369989,1782735369989,2,3833.000000
1782735370089,1782735370089,2,3834.000000
1782735370189,1782735370189,2,3835.000000
1782735370289,1782735370289,2,3836.000000
1782735370389,1782735370389,2,3837.000000
1782735370489,1782735370489,2,3838.000000
1782735370589,1782735370589,2,3839.000000
1782735370689,1782735370689,2,3840.000000
1782735370789,1782735370789,2,3841.000000
1782735370889,1782735370889,2,3842.000000
1782735370989,1782735370989,2,3843.000000
1782735371089,1782735371089,2,3844.000000
1782735371189,1782735371189,2,3845.000000
1782735371289,1782735371289,2,3846.000000
1782735371389,1782735371389,2,3847.000000
1782735371489,1782735371489,2,3848.000000
1782735371589,1782735371589,2,3849.000000
1782735371689,1782735371689,2,3850.000000
1782735371789,1782735371789,2,3851.000000
1782735371889,1782735371889,2,3852.000000
1782735371989,1782735371989,2,3853.000000
1782735372089,1782735372089,2,3854.000000
1782735372189,1782735372189,2,3855.000000
1782735372289,1782735372289,2,3856.000000
1782735372389,1782735372389,2,3857.000000
1782735372489,1782735372489,2,3858.000000
1782735372589,1782735372589,2,3859.000000
1782735372689,1782735372689,2,3860.000000
1782735372789,1782735372789,2,3861.000000
1782735372889,1782735372889,2,3862.000000
1782735372989,1782735372989,2,3863.000000
1782735373089,1782735373089,2,3864.000000
1782735373189,1782735373189,2,3865.000000
1782735373289,1782735373289,2,3866.000000
1782735373389,1782735373389,2,3867.000000
1782735373489,1782735373489,2,3868.000000
1782735373589,1782735373589,2,3869.000000
1782735373689,1782735373689,2,3870.000000
1782735373789,1782735373790,2,3871.000000
1782735373889,1782735373890,2,3872.000000
1782735373989,1782735373990,2,3873.000000
1782735374089,1782735374090,2,3874.000000
1782735374189,1782735374190,2,3875.000000
1782735374289,1782735374290,2,3876.000000
1782735374389,1782735374390,2,3877.000000
1782735374489,1782735374490,2,3878.000000
1782735374589,1782735374590,2,3879.000000
1782735374689,1782735374690,2,3880.000000
1782735374789,1782735374790,2,3881.000000
1782735374889,1782735374890,2,3882.000000
1782735374989,1782735374990,2,3883.000000
1782735375089,1782735375090,2,3884.000000
1782735375189,1782735375190,2,3885.000000
1782735375290,1782735375290,2,3886.000000
1782735375390,1782735375390,2,3887.000000
1782735375490,1782735375490,2,3888.000000
1782735375590,1782735375590,2,3889.000000
1782735375690,1782735375690,2,3890.000000
1782735375790,1782735375790,2,3891.000000
1782735375890,1782735375890,2,3892.000000
1782735375990,1782735375990,2,3893.000000
1782735376090,1782735376090,2,3894.000000
1782735376190,1782735376190,2,3895.000000
1782735376290,1782735376290,2,3896.000000
1782735376390,1782735376390,2,3897.000000
1782735376490,1782735376490,2,3898.000000
1782735376590,1782735376590,2,3899.000000
1782735376690,1782735376690,2,3900.000000
1782735376790,1782735376790,2,3901.000000
1782735376890,1782735376890,2,3902.000000
1782735376990,1782735376990,2,3903.000000
1782735377090,1782735377090,2,3904.000000
1782735377190,1782735377190,2,3905.000000
1782735377290,1782735377290,2,3906.000000
1782735377390,1782735377390,2,3907.000000
1782735377490,1782735377490,2,3908.000000
1782735377590,1782735377590,2,3909.000000
1782735377690,1782735377690,2,3910.000000
1782735377790,1782735377790,2,3911.000000
1782735377890,1782735377890,2,3912.000000
1782735377990,1782735377990,2,3913.000000
1782735378090,1782735378090,2,3914.000000
1782735378190,1782735378190,2,3915.000000
1782735378290,1782735378290,2,3916.000000
1782735378390,1782735378390,2,3917.000000
1782735378490,1782735378490,2,3918.000000
1782735378590,1782735378590,2,3919.000000
1782735378690,1782735378690,2,3920.000000
1782735378790,1782735378790,2,3921.000000
1782735378890,1782735378890,2,3922.000000
1782735378990,1782735378990,2,3923.000000
1782735379090,1782735379090,2,3924.000000
1782735379190,1782735379190,2,3925.000000
1782735379290,1782735379290,2,3926.000000
1782735379390,1782735379390,2,3927.000000
1782735379490,1782735379490,2,3928.000000
1782735379590,1782735379590,2,3929.000000
1782735379690,1782735379691,2,3930.000000
1782735379790,1782735379791,2,3931.000000
1782735379890,1782735379891,2,3932.000000
1782735379990,1782735379991,2,3933.000000
1782735380090,1782735380091,2,3934.000000
1782735380190,1782735380191,2,3935.000000
1782735380290,1782735380291,2,3936.000000
1782735380390,1782735380391,2,3937.000000
1782735380490,1782735380491,2,3938.000000
1782735380590,1782735380591,2,3939.000000
1782735380690,1782735380691,2,3940.000000
1782735380790,1782735380791,2,3941.000000
1782735380890,1782735380891,2,3942.000000
1782735380990,1782735380991,2,3943.000000
1782735381091,1782735381091,2,3944.000000
1782735381191,1782735381191,2,3945.000000
1782735381291,1782735381291,2,3946.000000
1782735381391,1782735381391,2,3947.000000
1782735381491,1782735381491,2,3948.000000
1782735381591,1782735381591,2,3949.000000
1782735381691,1782735381691,2,3950.000000
1782735381791,1782735381791,2,3951.000000
1782735381891,1782735381891,2,3952.000000
1782735381991,1782735381991,2,3953.000000
1782735382091,1782735382091,2,3954.000000
1782735382191,1782735382191,2,3955.000000
1782735382291,1782735382291,2,3956.000000
1782735382391,1782735382391,2,3957.000000
1782735382491,1782735382491,2,3958.000000
1782735382591,1782735382591,2,3959.000000
1782735382691,1782735382691,2,3960.000000
1782735382791,1782735382791,2,3961.000000
1782735382891,1782735382891,2,3962.000000
1782735382991,1782735382991,2,3963.000000
1782735383091,1782735383091,2,3964.000000
1782735383191,1782735383191,2,3965.000000
1782735383291,1782735383291,2,3966.000000
1782735383391,1782735383391,2,3967.000000
1782735383491,1782735383491,2,3968.000000
1782735383591,1782735383591,2,3969.000000
1782735383691,1782735383691,2,3970.000000
1782735383791,1782735383791,2,3971.000000
