Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735335717,1782735335717,1,3501.000000
1782735335817,1782735335818,1,3502.000000
1782735335917,1782735335917,1,3503.000000
1782735336017,1782735336018,1,3504.000000
1782735336117,1782735336118,1,3505.000000
1782735336217,1782735336218,1,3506.000000
1782735336317,1782735336318,1,3507.000000
1782735336417,1782735336418,1,3508.000000
1782735336517,1782735336518,1,3509.000000
1782735336617,1782735336618,1,3510.000000
1782735336717,1782735336718,1,3511.000000
1782735336817,1782735336818,1,3512.000000
1782735336917,1782735336918,1,3513.000000
1782735337017,1782735337018,1,3514.000000
1782735337117,1782735337118,1,3515.000000
1782735337217,1782735337218,1,3516.000000
1782735337318,1782735337318,1,3517.000000
1782735337418,1782735337418,1,3518.000000
1782735337518,1782735337518,1,3519.000000
1782735337618,1782735337618,1,3520.000000
1782735337718,1782735337718,1,3521.000000
1782735337818,1782735337818,1,3522.000000
1782735337918,1782735337918,1,3523.000000
1782735338018,1782735338018,1,3524.000000
1782735338118,1782735338118,1,3525.000000
1782735338218,1782735338218,1,3526.000000
1782735338318,1782735338318,1,3527.000000
1782735338418,1782735338418,1,3528.000000
1782735338518,1782735338518,1,3529.000000
1782735338618,1782735338618,1,3530.000000
1782735338718,1782735338718,1,3531.000000
1782735338818,1782735338818,1,3532.000000
1782735338918,1782735338918,1,3533.000000
1782735339018,1782735339018,1,3534.000000
1782735339118,1782735339118,1,3535.000000
1782735339218,1782735339218,1,3536.000000
1782735339318,1782735339318,1,3537.000000
1782735339418,1782735339418,1,3538.000000
1782735339518,1782735339518,1,3539.000000
1782735339618,1782735339618,1,3540.000000
1782735339718,1782735339718,1,3541.000000
1782735339818,1782735339818,1,3542.000000
1782735339918,1782735339918,1,3543.000000
1782735340018,1782735340018,1,3544.000000
1782735340118,1782735340118,1,3545.000000
1782735340218,1782735340218,1,3546.000000
1782735340318,1782735340318,1,3547.000000
1782735340418,1782735340418,1,3548.000000
1782735340518,1782735340518,1,3549.000000
1782735340618,1782735340618,1,3550.000000
1782735340718,1782735340718,1,3551.000000
1782735340818,1782735340818,1,3552.000000
1782735340918,1782735340918,1,3553.000000
1782735341018,1782735341018,1,3554.000000
1782735341118,1782735341118,1,3555.000000
1782735341218,1782735341218,1,3556.000000
1782735341318,1782735341318,1,3557.000000
1782735341418,1782735341418,1,3558.000000
1782735341518,1782735341518,1,3559.000000
1782735341618,1782735341618,1,3560.000000
1782735341718,1782735341719,1,3561.000000
1782735341818,1782735341819,1,3562.000000
1782735341918,1782735341919,1,3563.000000
1782735342018,1782735342019,1,3564.000000
1782735342118,1782735342119,1,3565.000000
1782735342218,1782735342219,1,3566.000000
1782735342318,1782735342319,1,3567.000000
1782735342418,1782735342419,1,3568.000000
1782735342518,1782735342519,1,3569.000000
1782735342618,1782735342619,1,3570.000000
1782735342718,1782735342719,1,3571.000000
1782735342818,1782735342819,1,3572.000000
1782735342918,1782735342919,1,3573.000000
1782735343018,1782735343019,1,3574.000000
1782735343119,1782735343119,1,3575.000000
1782735343219,1782735343219,1,3576.000000
1782735343319,1782735343319,1,3577.000000
1782735343419,1782735343419,1,3578.000000
1782735343519,1782735343519,1,3579.000000
1782735343619,1782735343619,1,3580.000000
1782735343719,1782735343719,1,3581.000000
1782735343819,1782735343819,1,3582.000000
1782735343919,1782735343919,1,3583.000000
1782735344019,1782735344019,1,3584.000000
1782735344119,1782735344119,1,3585.000000
1782735344219,1782735344219,1,3586.000000
1782735344319,1782735344319,1,3587.000000
1782735344419,1782735344419,1,3588.000000
1782735344519,1782735344519,1,3589.000000
1782735344619,1782735344619,1,3590.000000
1782735344719,1782735344719,1,3591.000000
1782735344819,1782735344819,1,3592.000000
1782735344919,1782735344919,1,3593.000000
1782735345019,1782735345019,1,3594.000000
1782735345119,1782735345119,1,3595.000000
1782735345219,1782735345219,1,3596.000000
1782735345319,1782735345319,1,3597.000000
1782735345419,1782735345419,1,3598.000000
1782735345519,1782735345519,1,3599.000000
1782735345619,1782735345619,1,3600.000000
1782735345719,1782735345719,1,3601.000000
1782735345819,1782735345819,1,3602.000000
1782735345919,1782735345919,1,3603.000000
1782735346019,1782735346019,1,3604.000000
1782735346119,1782735346119,1,3605.000000
1782735346219,1782735346219,1,3606.000000
1782735346319,1782735346319,1,3607.000000
1782735346419,1782735346419,1,3608.000000
1782735346519,1782735346519,1,3609.000000
1782735346619,1782735346619,1,3610.000000
1782735346719,1782735346719,1,3611.000000
1782735346819,1782735346819,1,3612.000000
1782735346919,1782735346919,1,3613.000000
1782735347019,1782735347019,1,3614.000000
1782735347119,1782735347119,1,3615.000000
1782735347219,1782735347219,1,3616.000000
1782735347319,1782735347319,1,3617.000000
1782735347419,1782735347419,1,3618.000000
1782735347519,1782735347519,1,3619.000000
1782735347619,1782735347620,1,3620.000000
1782735347719,1782735347720,1,3621.000000
1782735347819,1782735347820,1,3622.000000
1782735347919,1782735347920,1,3623.000000
1782735348019,1782735348020,1,3624.000000
1782735348119,1782735348120,1,3625.000000
1782735348219,1782735348220,1,3626.000000
1782735348319,1782735348320,1,3627.000000
1782735348419,1782735348420,1,3628.000000
1782735348519,1782735348520,1,3629.000000
1782735348619,1782735348620,1,3630.000000
1782735348719,1782735348720,1,3631.000000
1782735348819,1782735348820,1,3632.000000
1782735348919,1782735348920,1,3633.000000
1782735349020,1782735349020,1,3634.000000
1782735349120,1782735349120,1,3635.000000
1782735349220,1782735349220,1,3636.000000
1782735349320,1782735349320,1,3637.000000
1782735349420,1782735349420,1,3638.000000
1782735349520,1782735349520,1,3639.000000
1782735349620,1782735349620,1,3640.000000
1782735349720,1782735349720,1,3641.000000
1782735349820,1782735349820,1,3642.000000
1782735349920,1782735349920,1,3643.000000
1782735350020,1782735350020,1,3644.000000
1782735350120,1782735350120,1,3645.000000
1782735350220,1782735350220,1,3646.000000
1782735350320,1782735350320,1,3647.000000
1782735350420,1782735350420,1,3648.000000
1782735350520,1782735350520,1,3649.000000
1782735350620,1782735350620,1,3650.000000
1782735350720,1782735350720,1,3651.000000
1782735350820,1782735350820,1,3652.000000
1782735350920,1782735350920,1,3653.000000
1782735351020,1782735351020,1,3654.000000
1782735351120,1782735351120,1,3655.000000
1782735351220,1782735351220,1,3656.000000
1782735351320,1782735351320,1,3657.000000
1782735351420,1782735351420,1,3658.000000
1782735351520,1782735351520,1,3659.000000
1782735351620,1782735351620,1,3660.000000
1782735351720,1782735351720,1,3661.000000
1782735351820,1782735351820,1,3662.000000
1782735351920,1782735351920,1,3663.000000
1782735352020,1782735352020,1,3664.000000
1782735352120,1782735352120,1,3665.000000
1782735352220,1782735352220,1,3666.000000
1782735352320,1782735352320,1,3667.000000
1782735352420,1782735352420,1,3668.000000
1782735352520,1782735352520,1,3669.000000
1782735352620,1782735352620,1,3670.000000
1782735352720,1782735352720,1,3671.000000
1782735352820,1782735352820,1,3672.000000
1782735352920,1782735352920,1,3673.000000
1782735353020,1782735353020,1,3674.000000
1782735353120,1782735353120,1,3675.000000
1782735353220,1782735353220,1,3676.000000
1782735353320,1782735353320,1,3677.000000
1782735353420,1782735353420,1,3678.000000
1782735353520,1782735353520,1,3679.000000
1782735353620,1782735353621,1,3680.000000
1782735353720,1782735353721,1,3681.000000
1782735353820,1782735353821,1,3682.000000
1782735353920,1782735353921,1,3683.000000
1782735354020,1782735354021,1,3684.000000
1782735354120,1782735354121,1,3685.000000
1782735354220,1782735354221,1,3686.000000
1782735354320,1782735354321,1,3687.000000
1782735354420,1782735354421,1,3688.000000
1782735354520,1782735354521,1,3689.000000
1782735354620,1782735354621,1,3690.000000
1782735354720,1782735354721,1,3691.000000
1782735354821,1782735354821,1,3692.000000
1782735354921,1782735354921,1,3693.000000
1782735355021,1782735355021,1,3694.000000
1782735355121,1782735355121,1,3695.000000
1782735355221,1782735355221,1,3696.000000
1782735355321,1782735355321,1,3697.000000
1782735355421,1782735355421,1,3698.000000
1782735355521,1782735355521,1,3699.000000
1782735355621,1782735355621,1,3700.000000
1782735355721,1782735355721,1,3701.000000
1782735355821,1782735355821,1,3702.000000
1782735355921,1782735355921,1,3703.000000
1782735356021,1782735356021,1,3704.000000
1782735356121,1782735356121,1,3705.000000
1782735356221,1782735356221,1,3706.000000
1782735356321,1782735356321,1,3707.000000
1782735356421,1782735356421,1,3708.000000
1782735356521,1782735356521,1,3709.000000
1782735356621,1782735356621,1,3710.000000
1782735356721,1782735356721,1,3711.000000
1782735356821,1782735356821,1,3712.000000
1782735356921,1782735356921,1,3713.000000
1782735357021,1782735357021,1,3714.000000
1782735357121,1782735357121,1,3715.000000
1782735357221,1782735357221,1,3716.000000
1782735357321,1782735357321,1,3717.000000
1782735357421,1782735357421,1,3718.000000
1782735357521,1782735357521,1,3719.000000
1782735357621,1782735357621,1,3720.000000
1782735357721,1782735357721,1,3721.000000
1782735357821,1782735357821,1,3722.000000
1782735357921,1782735357921,1,3723.000000
1782735358021,1782735358021,1,3724.000000
1782735358121,1782735358121,1,3725.000000
1782735358221,1782735358221,1,3726.000000
1782735358321,1782735358321,1,3727.000000
1782735358421,1782735358421,1,3728.000000
1782735358521,1782735358521,1,3729.000000
1782735358621,1782735358621,1,3730.000000
1782735358721,1782735358721,1,3731.000000
1782735358821,1782735358821,1,3732.000000
1782735358921,1782735358921,1,3733.000000
1782735359021,1782735359021,1,3734.000000
1782735359121,1782735359121,1,3735.000000
1782735359221,1782735359222,1,3736.000000
1782735359321,1782735359322,1,3737.000000
1782735359421,1782735359422,1,3738.000000
1782735359521,1782735359522,1,3739.000000
1782735359621,1782735359622,1,3740.000000
1782735359721,1782735359722,1,3741.000000
1782735359821,1782735359822,1,3742.000000
1782735359921,1782735359922,1,3743.000000
1782735360021,1782735360022,1,3744.000000
1782735360121,1782735360122,1,3745.000000
1782735360221,1782735360222,1,3746.000000
1782735360321,1782735360322,1,3747.000000
1782735360421,1782735360422,1,3748.000000
1782735360521,1782735360522,1,3749.000000
1782735360622,1782735360622,1,3750.000000
1782735360722,1782735360722,1,3751.000000
1782735360822,1782735360822,1,3752.000000
1782735360922,1782735360922,1,3753.000000
1782735361022,1782735361022,1,3754.000000
1782735361122,1782735361122,1,3755.000000
1782735361222,1782735361222,1,3756.000000
1782735361322,1782735361322,1,3757.000000
1782735361422,1782735361422,1,3758.000000
1782735361522,1782735361522,1,3759.000000
1782735361622,1782735361622,1,3760.000000
1782735361722,1782735361722,1,3761.000000
1782735361822,1782735361822,1,3762.000000
1782735361922,1782735361922,1,3763.000000
1782735362022,1782735362022,1,3764.000000
1782735362122,1782735362122,1,3765.000000
1782735362222,1782735362222,1,3766.000000
1782735362322,1782735362322,1,3767.000000
1782735362422,1782735362422,1,3768.000000
1782735362522,1782735362522,1,3769.000000
1782735362622,1782735362622,1,3770.000000
1782735362722,1782735362722,1,3771.000000
1782735362822,1782735362822,1,3772.000000
1782735362922,1782735362922,1,3773.000000
1782735363022,1782735363022,1,3774.000000
1782735363122,1782735363122,1,3775.000000
1782735363222,1782735363222,1,3776.000000
1782735363322,1782735363322,1,3777.000000
1782735363422,1782735363422,1,3778.000000
1782735363522,1782735363522,1,3779.000000
1782735363622,1782735363622,1,3780.000000
1782735363722,1782735363722,1,3781.000000
1782735363822,1782735363822,1,3782.000000
1782735363922,1782735363922,1,3783.000000
1782735364022,1782735364022,1,3784.000000
1782735364122,1782735364122,1,3785.000000
1782735364222,1782735364222,1,3786.000000
1782735364322,1782735364322,1,3787.000000
1782735364422,1782735364422,1,3788.000000
1782735364522,1782735364522,1,3789.000000
1782735364622,1782735364622,1,3790.000000
1782735364722,1782735364722,1,3791.000000
1782735364822,1782735364822,1,3792.000000
1782735364922,1782735364922,1,3793.000000
1782735365022,1782735365023,1,3794.000000
1782735365122,1782735365123,1,3795.000000
1782735365222,1782735365223,1,3796.000000
1782735365322,1782735365323,1,3797.000000
1782735365422,1782735365423,1,3798.000000
1782735365522,1782735365523,1,3799.000000
1782735365622,1782735365623,1,3800.000000
1782735365722,1782735365723,1,3801.000000
1782735365822,1782735365823,1,3802.000000
1782735365922,1782735365923,1,3803.000000
1782735366022,1782735366023,1,3804.000000
1782735366122,1782735366123,1,3805.000000
1782735366222,1782735366223,1,3806.000000
1782735366323,1782735366323,1,3807.000000
1782735366423,1782735366423,1,3808.000000
1782735366523,1782735366523,1,3809.000000
1782735366623,1782735366623,1,3810.000000
1782735366723,1782735366723,1,3811.000000
1782735366823,1782735366823,1,3812.000000
1782735366923,1782735366923,1,3813.000000
1782735367023,1782735367023,1,3814.000000
1782735367123,1782735367123,1,3815.000000
1782735367223,1782735367223,1,3816.000000
1782735367323,1782735367323,1,3817.000000
1782735367423,1782735367423,1,3818.000000
1782735367523,1782735367523,1,3819.000000
1782735367623,1782735367623,1,3820.000000
1782735367723,1782735367723,1,3821.000000
1782735367823,1782735367823,1,3822.000000
1782735367923,1782735367923,1,3823.000000
1782735368023,1782735368023,1,3824.000000
1782735368123,1782735368123,1,3825.000000
1782735368223,1782735368223,1,3826.000000
1782735368323,1782735368323,1,3827.000000
1782735368423,1782735368423,1,3828.000000
1782735368523,1782735368523,1,3829.000000
1782735368623,1782735368623,1,3830.000000
1782735368723,1782735368723,1,3831.000000
1782735368823,1782735368823,1,3832.000000
1782735368923,1782735368923,1,3833.000000
1782735369023,1782735369023,1,3834.000000
1782735369123,1782735369123,1,3835.000000
1782735369223,1782735369223,1,3836.000000
1782735369323,1782735369323,1,3837.000000
1782735369423,1782735369423,1,3838.000000
1782735369523,1782735369523,1,3839.000000
1782735369623,1782735369623,1,3840.000000
1782735369723,1782735369723,1,3841.000000
1782735369823,1782735369823,1,3842.000000
1782735369923,1782735369923,1,3843.000000
1782735370023,1782735370023,1,3844.000000
1782735370123,1782735370123,1,3845.000000
1782735370223,1782735370223,1,3846.000000
1782735370323,1782735370323,1,3847.000000
1782735370423,1782735370423,1,3848.000000
1782735370523,1782735370523,1,3849.000000
1782735370623,1782735370624,1,3850.000000
1782735370723,1782735370724,1,3851.000000
1782735370823,1782735370824,1,3852.000000
1782735370923,1782735370924,1,3853.000000
1782735371023,1782735371024,1,3854.000000
1782735371123,1782735371124,1,3855.000000
1782735371223,1782735371224,1,3856.000000
1782735371323,1782735371324,1,3857.000000
1782735371423,1782735371424,1,3858.000000
1782735371523,1782735371524,1,3859.000000
1782735371623,1782735371624,1,3860.000000
1782735371723,1782735371724,1,3861.000000
1782735371823,1782735371824,1,3862.000000
1782735371923,1782735371924,1,3863.000000
1782735372024,1782735372024,1,3864.000000
1782735372124,1782735372124,1,3865.000000
1782735372224,1782735372224,1,3866.000000
1782735372324,1782735372324,1,3867.000000
1782735372424,1782735372424,1,3868.000000
1782735372524,1782735372524,1,3869.000000
1782735372624,1782735372624,1,3870.000000
1782735372724,1782735372724,1,3871.000000
1782735372824,1782735372824,1,3872.000000
1782735372924,1782735372924,1,3873.000000
1782735373024,1782735373024,1,3874.000000
1782735373124,1782735373124,1,3875.000000
1782735373224,1782735373224,1,3876.000000
1782735373324,1782735373324,1,3877.000000
1782735373424,1782735373424,1,3878.000000
1782735373524,1782735373524,1,3879.000000
1782735373624,1782735373624,1,3880.000000
1782735373724,1782735373724,1,3881.000000
1782735373824,1782735373824,1,3882.000000
1782735373924,1782735373924,1,3883.000000
1782735374024,1782735374024,1,3884.000000
1782735374124,1782735374124,1,3885.000000
1782735374224,1782735374224,1,3886.000000
1782735374324,1782735374324,1,3887.000000
1782735374424,1782735374424,1,3888.000000
1782735374524,1782735374524,1,3889.000000
1782735374624,1782735374624,1,3890.000000
1782735374724,1782735374724,1,3891.000000
1782735374824,1782735374824,1,3892.000000
1782735374924,1782735374924,1,3893.000000
1782735375024,1782735375024,1,3894.000000
1782735375124,1782735375124,1,3895.000000
1782735375224,1782735375224,1,3896.000000
1782735375324,1782735375324,1,3897.000000
1782735375424,1782735375424,1,3898.000000
1782735375524,1782735375524,1,3899.000000
1782735375624,1782735375624,1,3900.000000
1782735375724,1782735375724,1,3901.000000
1782735375824,1782735375824,1,3902.000000
1782735375924,1782735375924,1,3903.000000
1782735376024,1782735376024,1,3904.000000
1782735376124,1782735376124,1,3905.000000
1782735376224,1782735376224,1,3906.000000
1782735376324,1782735376324,1,3907.000000
1782735376424,1782735376425,1,3908.000000
1782735376524,1782735376525,1,3909.000000
1782735376624,1782735376625,1,3910.000000
1782735376724,1782735376725,1,3911.000000
1782735376824,1782735376825,1,3912.000000
1782735376924,1782735376925,1,3913.000000
1782735377024,1782735377025,1,3914.000000
1782735377124,1782735377125,1,3915.000000
1782735377224,1782735377225,1,3916.000000
1782735377324,1782735377325,1,3917.000000
1782735377424,1782735377425,1,3918.000000
1782735377524,1782735377525,1,3919.000000
1782735377624,1782735377625,1,3920.000000
1782735377725,1782735377725,1,3921.000000
1782735377825,1782735377825,1,3922.000000
1782735377925,1782735377925,1,3923.000000
1782735378025,1782735378025,1,3924.000000
1782735378125,1782735378125,1,3925.000000
1782735378225,1782735378225,1,3926.000000
1782735378325,1782735378325,1,3927.000000
1782735378425,1782735378425,1,3928.000000
1782735378525,1782735378525,1,3929.000000
1782735378625,1782735378625,1,3930.000000
1782735378725,1782735378725,1,3931.000000
1782735378825,1782735378825,1,3932.000000
1782735378925,1782735378925,1,3933.000000
1782735379025,1782735379025,1,3934.000000
1782735379125,1782735379125,1,3935.000000
1782735379225,1782735379225,1,3936.000000
1782735379325,1782735379325,1,3937.000000
1782735379425,1782735379425,1,3938.000000
1782735379525,1782735379525,1,3939.000000
1782735379625,1782735379625,1,3940.000000
1782735379725,1782735379725,1,3941.000000
1782735379825,1782735379825,1,3942.000000
1782735379925,1782735379925,1,3943.000000
1782735380025,1782735380025,1,3944.000000
1782735380125,1782735380125,1,3945.000000
1782735380225,1782735380225,1,3946.000000
1782735380325,1782735380325,1,3947.000000
1782735380425,1782735380425,1,3948.000000
1782735380525,1782735380525,1,3949.000000
1782735380625,1782735380625,1,3950.000000
1782735380725,1782735380725,1,3951.000000
1782735380825,1782735380825,1,3952.000000
1782735380925,1782735380925,1,3953.000000
1782735381025,1782735381025,1,3954.000000
1782735381125,1782735381125,1,3955.000000
1782735381225,1782735381225,1,3956.000000
1782735381325,1782735381325,1,3957.000000
1782735381425,1782735381425,1,3958.000000
1782735381525,1782735381525,1,3959.000000
1782735381625,1782735381625,1,3960.000000
1782735381725,1782735381725,1,3961.000000
1782735381825,1782735381825,1,3962.000000
1782735381925,1782735381925,1,3963.000000
1782735382025,1782735382026,1,3964.000000
1782735382125,1782735382126,1,3965.000000
1782735382225,1782735382226,1,3966.000000
1782735382325,1782735382326,1,3967.000000
1782735382425,1782735382426,1,3968.000000
1782735382525,1782735382526,1,3969.000000
1782735382625,1782735382626,1,3970.000000
1782735382725,1782735382726,1,3971.000000
1782735382825,1782735382826,1,3972.000000
1782735382925,1782735382926,1,3973.000000
1782735383025,1782735383026,1,3974.000000
1782735383125,1782735383126,1,3975.000000
1782735383225,1782735383226,1,3976.000000
1782735383325,1782735383326,1,3977.000000
1782735383425,1782735383426,1,3978.000000
1782735383526,1782735383526,1,3979.000000
1782735383626,1782735383626,1,3980.000000
1782735383726,1782735383726,1,3981.000000
1782735383826,1782735383826,1,3982.000000
1782735383926,1782735383926,1,3983.000000
1782735384026,1782735384026,1,3984.000000
1782735384126,1782735384126,1,3985.000000
1782735384226,1782735384226,1,3986.000000
1782735384326,1782735384326,1,3987.000000
1782735384426,1782735384426,1,3988.000000
1782735384526,1782735384526,1,3989.000000
1782735384626,1782735384626,1,3990.000000
1782735384726,1782735384726,1,3991.000000
1782735384826,1782735384826,1,3992.000000
1782735384926,1782735384926,1,3993.000000
1782735385026,1782735385026,1,3994.000000
1782735385126,1782735385126,1,3995.000000
1782735385226,1782735385226,1,3996.000000
1782735385326,1782735385326,1,3997.000000
1782735385426,1782735385426,1,3998.000000
1782735385526,1782735385526,1,3999.000000
1782735385626,1782735385626,1,4000.000000
1782735385726,1782735385726,1,4001.000000
1782735385826,1782735385826,1,4002.000000
1782735385926,1782735385926,1,4003.000000
1782735386026,1782735386026,1,4004.000000
1782735386126,1782735386126,1,4005.000000
1782735386226,1782735386226,1,4006.000000
1782735386326,1782735386326,1,4007.000000
1782735386426,1782735386426,1,4008.000000
1782735386526,1782735386526,1,4009.000000
1782735386626,1782735386626,1,4010.000000
1782735386726,1782735386726,1,4011.000000
1782735386826,1782735386826,1,4012.000000
1782735386926,1782735386926,1,4013.000000
1782735387026,1782735387026,1,4014.000000
1782735387126,1782735387126,1,4015.000000
1782735387226,1782735387226,1,4016.000000
1782735387326,1782735387326,1,4017.000000
1782735387426,1782735387426,1,4018.000000
1782735387526,1782735387526,1,4019.000000
1782735387626,1782735387626,1,4020.000000
1782735387726,1782735387726,1,4021.000000
1782735387826,1782735387827,1,4022.000000
1782735387926,1782735387927,1,4023.000000
1782735388026,1782735388027,1,4024.000000
1782735388126,1782735388127,1,4025.000000
1782735388226,1782735388227,1,4026.000000
1782735388326,1782735388327,1,4027.000000
1782735388426,1782735388427,1,4028.000000
1782735388526,1782735388527,1,4029.000000
1782735388626,1782735388627,1,4030.000000
1782735388726,1782735388727,1,4031.000000
1782735388826,1782735388827,1,4032.000000
1782735388926,1782735388927,1,4033.000000
1782735389026,1782735389027,1,4034.000000
1782735389126,1782735389127,1,4035.000000
1782735389227,1782735389227,1,4036.000000
1782735389327,1782735389327,1,4037.000000
1782735389427,1782735389427,1,4038.000000
1782735389527,1782735389527,1,4039.000000
1782735389627,1782735389627,1,4040.000000
1782735389727,1782735389727,1,4041.000000
1782735389827,1782735389827,1,4042.000000
1782735389927,1782735389927,1,4043.000000
1782735390027,1782735390027,1,4044.000000
1782735390127,1782735390127,1,4045.000000
1782735390227,1782735390227,1,4046.000000
1782735390327,1782735390327,1,4047.000000
1782735390427,1782735390427,1,4048.000000
1782735390527,1782735390527,1,4049.000000
1782735390627,1782735390627,1,4050.000000
1782735390727,1782735390727,1,4051.000000
1782735390827,1782735390827,1,4052.000000
1782735390927,1782735390927,1,4053.000000
1782735391027,1782735391027,1,4054.000000
1782735391127,1782735391127,1,4055.000000
1782735391227,1782735391227,1,4056.000000
1782735391327,1782735391327,1,4057.000000
1782735391427,1782735391427,1,4058.000000
1782735391527,1782735391527,1,4059.000000
1782735391627,1782735391627,1,4060.000000
1782735391727,1782735391727,1,4061.000000
1782735391827,1782735391827,1,4062.000000
1782735391927,1782735391927,1,4063.000000
1782735392027,1782735392027,1,4064.000000
1782735392127,1782735392127,1,4065.000000
1782735392227,1782735392227,1,4066.000000
1782735392327,1782735392327,1,4067.000000
1782735392427,1782735392427,1,4068.000000
1782735392527,1782735392527,1,4069.000000
1782735392627,1782735392627,1,4070.000000
1782735392727,1782735392727,1,4071.000000
1782735392827,1782735392827,1,4072.000000
1782735392927,1782735392927,1,4073.000000
1782735393027,1782735393027,1,4074.000000
1782735393127,1782735393127,1,4075.000000
1782735393227,1782735393227,1,4076.000000
1782735393327,1782735393327,1,4077.000000
1782735393427,1782735393427,1,4078.000000
1782735393527,1782735393527,1,4079.000000
1782735393627,1782735393628,1,4080.000000
1782735393727,1782735393728,1,4081.000000
1782735393827,1782735393828,1,4082.000000
1782735393927,1782735393928,1,4083.000000
1782735394027,1782735394028,1,4084.000000
1782735394127,1782735394128,1,4085.000000
1782735394227,1782735394228,1,4086.000000
1782735394327,1782735394328,1,4087.000000
1782735394427,1782735394428,1,4088.000000
1782735394527,1782735394528,1,4089.000000
1782735394627,1782735394628,1,4090.000000
1782735394727,1782735394728,1,4091.000000
1782735394827,1782735394828,1,4092.000000
1782735394927,1782735394928,1,4093.000000
1782735395028,1782735395028,1,4094.000000
1782735395128,1782735395128,1,4095.000000
1782735395228,1782735395228,1,4096.000000
1782735395328,1782735395328,1,4097.000000
1782735395428,1782735395428,1,4098.000000
1782735395528,1782735395528,1,4099.000000
1782735395628,1782735395628,1,4100.000000
1782735395728,1782735395728,1,4101.000000
1782735395828,1782735395828,1,4102.000000
1782735395928,1782735395928,1,4103.000000
1782735396028,1782735396028,1,4104.000000
1782735396128,1782735396128,1,4105.000000
1782735396228,1782735396228,1,4106.000000
1782735396328,1782735396328,1,4107.000000
1782735396428,1782735396428,1,4108.000000
1782735396528,1782735396528,1,4109.000000
1782735396628,1782735396628,1,4110.000000
1782735396728,1782735396728,1,4111.000000
1782735396828,1782735396828,1,4112.000000
1782735396928,1782735396928,1,4113.000000
1782735397028,1782735397028,1,4114.000000
1782735397128,1782735397128,1,4115.000000
1782735397228,1782735397228,1,4116.000000
1782735397328,1782735397328,1,4117.000000
1782735397428,1782735397428,1,4118.000000
1782735397528,1782735397528,1,4119.000000
1782735397628,1782735397628,1,4120.000000
1782735397728,1782735397728,1,4121.000000
1782735397828,1782735397828,1,4122.000000
1782735397928,1782735397928,1,4123.000000
1782735398028,1782735398028,1,4124.000000
1782735398128,1782735398128,1,4125.000000
1782735398228,1782735398228,1,4126.000000
1782735398328,1782735398328,1,4127.000000
1782735398428,1782735398428,1,4128.000000
1782735398528,1782735398528,1,4129.000000
1782735398628,1782735398628,1,4130.000000
1782735398728,1782735398728,1,4131.000000
1782735398828,1782735398828,1,4132.000000
1782735398928,1782735398928,1,4133.000000
1782735399028,1782735399028,1,4134.000000
1782735399128,1782735399128,1,4135.000000
1782735399228,1782735399228,1,4136.000000
1782735399328,1782735399328,1,4137.000000
1782735399428,1782735399429,1,4138.000000
1782735399528,1782735399529,1,4139.000000
1782735399628,1782735399629,1,4140.000000
1782735399728,1782735399729,1,4141.000000
1782735399828,1782735399829,1,4142.000000
1782735399928,1782735399929,1,4143.000000
1782735400028,1782735400029,1,4144.000000
1782735400128,1782735400129,1,4145.000000
1782735400228,1782735400229,1,4146.000000
1782735400328,1782735400329,1,4147.000000
1782735400428,1782735400429,1,4148.000000
1782735400528,1782735400529,1,4149.000000
1782735400628,1782735400629,1,4150.000000
1782735400729,1782735400729,1,4151.000000
1782735400829,1782735400829,1,4152.000000
1782735400929,1782735400929,1,4153.000000
1782735401029,1782735401029,1,4154.000000
1782735401129,1782735401129,1,4155.000000
1782735401229,1782735401229,1,4156.000000
1782735401329,1782735401329,1,4157.000000
1782735401429,1782735401429,1,4158.000000
1782735401529,1782735401529,1,4159.000000
1782735401629,1782735401629,1,4160.000000
1782735401729,1782735401729,1,4161.000000
1782735401829,1782735401829,1,4162.000000
1782735401929,1782735401929,1,4163.000000
1782735402029,1782735402029,1,4164.000000
1782735402129,1782735402129,1,4165.000000
1782735402229,1782735402229,1,4166.000000
1782735402329,1782735402329,1,4167.000000
1782735402429,1782735402429,1,4168.000000
1782735402529,1782735402529,1,4169.000000
1782735402629,1782735402629,1,4170.000000
1782735402729,1782735402729,1,4171.000000
1782735402829,1782735402829,1,4172.000000
1782735402929,1782735402929,1,4173.000000
1782735403029,1782735403029,1,4174.000000
1782735403129,1782735403129,1,4175.000000
1782735403229,1782735403229,1,4176.000000
1782735403329,1782735403329,1,4177.000000
1782735403429,1782735403429,1,4178.000000
1782735403529,1782735403529,1,4179.000000
1782735403629,1782735403629,1,4180.000000
1782735403729,1782735403729,1,4181.000000
1782735403829,1782735403829,1,4182.000000
1782735403929,1782735403929,1,4183.000000
1782735404029,1782735404029,1,4184.000000
1782735404129,1782735404129,1,4185.000000
1782735404229,1782735404229,1,4186.000000
1782735404329,1782735404329,1,4187.000000
1782735404429,1782735404429,1,4188.000000
1782735404529,1782735404529,1,4189.000000
1782735404629,1782735404629,1,4190.000000
1782735404729,1782735404729,1,4191.000000
1782735404829,1782735404829,1,4192.000000
1782735404929,1782735404929,1,4193.000000
1782735405029,1782735405030,1,4194.000000
1782735405129,1782735405130,1,4195.000000
1782735405229,1782735405230,1,4196.000000
1782735405329,1782735405330,1,4197.000000
1782735405429,1782735405430,1,4198.000000
