Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735318191,1782735318191,0,3330.000000
1782735318291,1782735318292,0,3331.000000
1782735318391,1782735318392,0,3332.000000
1782735318491,1782735318492,0,3333.000000
1782735318591,1782735318592,0,3334.000000
1782735318691,1782735318692,0,3335.000000
1782735318791,1782735318792,0,3336.000000
1782735318891,1782735318892,0,3337.000000
1782735318991,1782735318992,0,3338.000000
1782735319091,1782735319092,0,3339.000000
1782735319191,1782735319192,0,3340.000000
1782735319291,1782735319292,0,3341.000000
1782735319391,1782735319392,0,3342.000000
1782735319491,1782735319492,0,3343.000000
1782735319592,1782735319592,0,3344.000000
1782735319692,1782735319692,0,3345.000000
1782735319792,1782735319792,0,3346.000000
1782735319892,1782735319892,0,3347.000000
1782735319992,1782735319992,0,3348.000000
1782735320092,1782735320092,0,3349.000000
1782735320192,1782735320192,0,3350.000000
1782735320292,1782735320292,0,3351.000000
1782735320392,1782735320392,0,3352.000000
1782735320492,1782735320492,0,3353.000000
1782735320592,1782735320592,0,3354.000000
1782735320692,1782735320692,0,3355.000000
1782735320792,1782735320792,0,3356.000000
1782735320892,1782735320892,0,3357.000000
1782735320992,1782735320992,0,3358.000000
1782735321092,1782735321092,0,3359.000000
1782735321192,1782735321192,0,3360.000000
1782735321292,1782735321292,0,3361.000000
1782735321392,1782735321392,0,3362.000000
1782735321492,1782735321492,0,3363.000000
1782735321592,1782735321592,0,3364.000000
1782735321692,1782735321692,0,3365.000000
1782735321792,1782735321792,0,3366.000000
1782735321892,1782735321892,0,3367.000000
1782735321992,1782735321992,0,3368.000000
1782735322092,1782735322092,0,3369.000000
1782735322192,1782735322192,0,3370.000000
1782735322292,1782735322292,0,3371.000000
1782735322392,1782735322392,0,3372.000000
1782735322492,1782735322492,0,3373.000000
1782735322592,1782735322592,0,3374.000000
1782735322692,1782735322692,0,3375.000000
1782735322792,1782735322792,0,3376.000000
1782735322892,1782735322892,0,3377.000000
1782735322992,1782735322992,0,3378.000000
1782735323092,1782735323092,0,3379.000000
1782735323192,1782735323192,0,3380.000000
1782735323292,1782735323292,0,3381.000000
1782735323392,1782735323392,0,3382.000000
1782735323492,1782735323492,0,3383.000000
1782735323592,1782735323592,0,3384.000000
1782735323692,1782735323692,0,3385.000000
1782735323792,1782735323792,0,3386.000000
1782735323892,1782735323892,0,3387.000000
1782735323992,1782735323993,0,3388.000000
1782735324092,1782735324093,0,3389.000000
1782735324192,1782735324193,0,3390.000000
1782735324292,1782735324293,0,3391.000000
1782735324392,1782735324393,0,3392.000000
1782735324492,1782735324493,0,3393.000000
1782735324592,1782735324593,0,3394.000000
1782735324692,1782735324693,0,3395.000000
1782735324792,1782735324793,0,3396.000000
1782735324892,1782735324893,0,3397.000000
1782735324992,1782735324993,0,3398.000000
1782735325092,1782735325093,0,3399.000000
1782735325193,1782735325193,0,3400.000000
1782735325293,1782735325293,0,3401.000000
1782735325393,1782735325393,0,3402.000000
1782735325493,1782735325493,0,3403.000000
1782735325593,1782735325593,0,3404.000000
1782735325693,1782735325693,0,3405.000000
1782735325793,1782735325793,0,3406.000000
1782735325893,1782735325893,0,3407.000000
1782735325993,1782735325993,0,3408.000000
1782735326093,1782735326093,0,3409.000000
1782735326193,1782735326193,0,3410.000000
1782735326293,1782735326293,0,3411.000000
1782735326393,1782735326393,0,3412.000000
1782735326493,1782735326493,0,3413.000000
1782735326593,1782735326593,0,3414.000000
1782735326693,1782735326693,0,3415.000000
1782735326793,1782735326793,0,3416.000000
1782735326893,1782735326893,0,3417.000000
1782735326993,1782735326993,0,3418.000000
1782735327093,1782735327093,0,3419.000000
1782735327193,1782735327193,0,3420.000000
1782735327293,1782735327293,0,3421.000000
1782735327393,1782735327393,0,3422.000000
1782735327493,1782735327493,0,3423.000000
1782735327593,1782735327593,0,3424.000000
1782735327693,1782735327693,0,3425.000000
1782735327793,1782735327793,0,3426.000000
1782735327893,1782735327893,0,3427.000000
1782735327993,1782735327993,0,3428.000000
1782735328093,1782735328093,0,3429.000000
1782735328193,1782735328193,0,3430.000000
1782735328293,1782735328293,0,3431.000000
1782735328393,1782735328393,0,3432.000000
1782735328493,1782735328493,0,3433.000000
1782735328593,1782735328593,0,3434.000000
1782735328693,1782735328693,0,3435.000000
1782735328793,1782735328793,0,3436.000000
1782735328893,1782735328893,0,3437.000000
1782735328993,1782735328993,0,3438.000000
1782735329093,1782735329093,0,3439.000000
1782735329193,1782735329193,0,3440.000000
1782735329293,1782735329293,0,3441.000000
1782735329393,1782735329393,0,3442.000000
1782735329493,1782735329494,0,3443.000000
1782735329593,1782735329594,0,3444.000000
1782735329693,1782735329694,0,3445.000000
1782735329793,1782735329794,0,3446.000000
1782735329893,1782735329894,0,3447.000000
1782735329993,1782735329994,0,3448.000000
1782735330093,1782735330094,0,3449.000000
1782735330193,1782735330194,0,3450.000000
1782735330293,1782735330294,0,3451.000000
1782735330393,1782735330394,0,3452.000000
1782735330493,1782735330494,0,3453.000000
1782735330593,1782735330594,0,3454.000000
1782735330693,1782735330694,0,3455.000000
1782735330794,1782735330794,0,3456.000000
1782735330894,1782735330894,0,3457.000000
1782735330994,1782735330994,0,3458.000000
1782735331094,1782735331094,0,3459.000000
1782735331194,1782735331194,0,3460.000000
1782735331294,1782735331294,0,3461.000000
1782735331394,1782735331394,0,3462.000000
1782735331494,1782735331494,0,3463.000000
1782735331594,1782735331594,0,3464.000000
1782735331694,1782735331694,0,3465.000000
1782735331794,1782735331794,0,3466.000000
1782735331894,1782735331894,0,3467.000000
1782735331994,1782735331994,0,3468.000000
1782735332094,1782735332094,0,3469.000000
1782735332194,1782735332194,0,3470.000000
1782735332294,1782735332294,0,3471.000000
1782735332394,1782735332394,0,3472.000000
1782735332494,1782735332494,0,3473.000000
1782735332594,1782735332594,0,3474.000000
1782735332694,1782735332694,0,3475.000000
1782735332794,1782735332794,0,3476.000000
1782735332894,1782735332894,0,3477.000000
1782735332994,1782735332994,0,3478.000000
1782735333094,1782735333094,0,3479.000000
1782735333194,1782735333194,0,3480.000000
1782735333294,1782735333294,0,3481.000000
1782735333394,1782735333394,0,3482.000000
1782735333494,1782735333494,0,3483.000000
1782735333594,1782735333594,0,3484.000000
1782735333694,1782735333694,0,3485.000000
1782735333794,1782735333794,0,3486.000000
1782735333894,1782735333894,0,3487.000000
1782735333994,1782735333994,0,3488.000000
1782735334094,1782735334094,0,3489.000000
1782735334194,1782735334194,0,3490.000000
1782735334294,1782735334294,0,3491.000000
1782735334394,1782735334394,0,3492.000000
1782735334494,1782735334494,0,3493.000000
1782735334594,1782735334594,0,3494.000000
1782735334694,1782735334694,0,3495.000000
1782735334794,1782735334794,0,3496.000000
1782735334894,1782735334894,0,3497.000000
1782735334994,1782735334995,0,3498.000000
1782735335094,1782735335095,0,3499.000000
1782735335194,1782735335195,0,3500.000000
1782735335294,1782735335295,0,3501.000000
1782735335394,1782735335395,0,3502.000000
1782735335494,1782735335495,0,3503.000000
1782735335594,1782735335595,0,3504.000000
1782735335694,1782735335695,0,3505.000000
1782735335794,1782735335795,0,3506.000000
1782735335894,1782735335895,0,3507.000000
1782735335994,1782735335995,0,3508.000000
1782735336094,1782735336095,0,3509.000000
1782735336194,1782735336195,0,3510.000000
1782735336295,1782735336295,0,3511.000000
1782735336395,1782735336395,0,3512.000000
1782735336495,1782735336495,0,3513.000000
1782735336595,1782735336595,0,3514.000000
1782735336695,1782735336695,0,3515.000000
1782735336795,1782735336795,0,3516.000000
1782735336895,1782735336895,0,3517.000000
1782735336995,1782735336995,0,3518.000000
1782735337095,1782735337095,0,3519.000000
1782735337195,1782735337195,0,3520.000000
1782735337295,1782735337295,0,3521.000000
1782735337395,1782735337395,0,3522.000000
1782735337495,1782735337495,0,3523.000000
1782735337595,1782735337595,0,3524.000000
1782735337695,1782735337695,0,3525.000000
1782735337795,1782735337795,0,3526.000000
1782735337895,1782735337895,0,3527.000000
1782735337995,1782735337995,0,3528.000000
1782735338095,1782735338095,0,3529.000000
1782735338195,1782735338195,0,3530.000000
1782735338295,1782735338295,0,3531.000000
1782735338395,1782735338395,0,3532.000000
1782735338495,1782735338495,0,3533.000000
1782735338595,1782735338595,0,3534.000000
1782735338695,1782735338695,0,3535.000000
1782735338795,1782735338795,0,3536.000000
1782735338895,1782735338895,0,3537.000000
1782735338995,1782735338995,0,3538.000000
1782735339095,1782735339095,0,3539.000000
1782735339195,1782735339195,0,3540.000000
1782735339295,1782735339295,0,3541.000000
1782735339395,1782735339395,0,3542.000000
1782735339495,1782735339495,0,3543.000000
1782735339595,1782735339595,0,3544.000000
1782735339695,1782735339695,0,3545.000000
1782735339795,1782735339795,0,3546.000000
1782735339895,1782735339895,0,3547.000000
1782735339995,1782735339995,0,3548.000000
1782735340095,1782735340095,0,3549.000000
1782735340195,1782735340195,0,3550.000000
1782735340295,1782735340295,0,3551.000000
1782735340395,1782735340395,0,3552.000000
1782735340495,1782735340495,0,3553.000000
1782735340595,1782735340596,0,3554.000000
1782735340695,1782735340696,0,3555.000000
1782735340795,1782735340796,0,3556.000000
1782735340895,1782735340896,0,3557.000000
1782735340995,1782735340996,0,3558.000000
1782735341095,1782735341096,0,3559.000000
1782735341195,1782735341196,0,3560.000000
1782735341295,1782735341296,0,3561.000000
1782735341395,1782735341396,0,3562.000000
1782735341495,1782735341496,0,3563.000000
1782735341595,1782735341596,0,3564.000000
1782735341695,1782735341696,0,3565.000000
1782735341795,1782735341796,0,3566.000000
1782735341895,1782735341896,0,3567.000000
1782735341996,1782735341996,0,3568.000000
1782735342096,1782735342096,0,3569.000000
1782735342196,1782735342196,0,3570.000000
1782735342296,1782735342296,0,3571.000000
1782735342396,1782735342396,0,3572.000000
1782735342496,1782735342496,0,3573.000000
1782735342596,1782735342596,0,3574.000000
1782735342696,1782735342696,0,3575.000000
1782735342796,1782735342796,0,3576.000000
1782735342896,1782735342896,0,3577.000000
1782735342996,1782735342996,0,3578.000000
1782735343096,1782735343096,0,3579.000000
1782735343196,1782735343196,0,3580.000000
1782735343296,1782735343296,0,3581.000000
1782735343396,1782735343396,0,3582.000000
1782735343496,1782735343496,0,3583.000000
1782735343596,1782735343596,0,3584.000000
1782735343696,1782735343696,0,3585.000000
1782735343796,1782735343796,0,3586.000000
1782735343896,1782735343896,0,3587.000000
1782735343996,1782735343996,0,3588.000000
1782735344096,1782735344096,0,3589.000000
1782735344196,1782735344196,0,3590.000000
1782735344296,1782735344296,0,3591.000000
1782735344396,1782735344396,0,3592.000000
1782735344496,1782735344496,0,3593.000000
1782735344596,1782735344596,0,3594.000000
1782735344696,1782735344696,0,3595.000000
1782735344796,1782735344796,0,3596.000000
1782735344896,1782735344896,0,3597.000000
1782735344996,1782735344996,0,3598.000000
1782735345096,1782735345096,0,3599.000000
1782735345196,1782735345196,0,3600.000000
1782735345296,1782735345296,0,3601.000000
1782735345396,1782735345396,0,3602.000000
1782735345496,1782735345496,0,3603.000000
1782735345596,1782735345596,0,3604.000000
1782735345696,1782735345696,0,3605.000000
1782735345796,1782735345796,0,3606.000000
1782735345896,1782735345896,0,3607.000000
1782735345996,1782735345996,0,3608.000000
1782735346096,1782735346096,0,3609.000000
1782735346196,1782735346196,0,3610.000000
1782735346296,1782735346297,0,3611.000000
1782735346396,1782735346397,0,3612.000000
1782735346496,1782735346497,0,3613.000000
1782735346596,1782735346597,0,3614.000000
1782735346696,1782735346697,0,3615.000000
1782735346796,1782735346797,0,3616.000000
1782735346896,1782735346897,0,3617.000000
1782735346996,1782735346997,0,3618.000000
1782735347096,1782735347097,0,3619.000000
1782735347196,1782735347197,0,3620.000000
1782735347296,1782735347297,0,3621.000000
1782735347396,1782735347397,0,3622.000000
1782735347496,1782735347497,0,3623.000000
1782735347596,1782735347597,0,3624.000000
1782735347697,1782735347697,0,3625.000000
1782735347797,1782735347797,0,3626.000000
1782735347897,1782735347897,0,3627.000000
1782735347997,1782735347997,0,3628.000000
1782735348097,1782735348097,0,3629.000000
1782735348197,1782735348197,0,3630.000000
1782735348297,1782735348297,0,3631.000000
1782735348397,1782735348397,0,3632.000000
1782735348497,1782735348497,0,3633.000000
1782735348597,1782735348597,0,3634.000000
1782735348697,1782735348697,0,3635.000000
1782735348797,1782735348797,0,3636.000000
1782735348897,1782735348897,0,3637.000000
1782735348997,1782735348997,0,3638.000000
1782735349097,1782735349097,0,3639.000000
1782735349197,1782735349197,0,3640.000000
1782735349297,1782735349297,0,3641.000000
1782735349397,1782735349397,0,3642.000000
1782735349497,1782735349497,0,3643.000000
1782735349597,1782735349597,0,3644.000000
1782735349697,1782735349697,0,3645.000000
1782735349797,1782735349797,0,3646.000000
1782735349897,1782735349897,0,3647.000000
1782735349997,1782735349997,0,3648.000000
1782735350097,1782735350097,0,3649.000000
1782735350197,1782735350197,0,3650.000000
1782735350297,1782735350297,0,3651.000000
1782735350397,1782735350397,0,3652.000000
1782735350497,1782735350497,0,3653.000000
1782735350597,1782735350597,0,3654.000000
1782735350697,1782735350697,0,3655.000000
1782735350797,1782735350797,0,3656.000000
1782735350897,1782735350897,0,3657.000000
1782735350997,1782735350997,0,3658.000000
1782735351097,1782735351097,0,3659.000000
1782735351197,1782735351197,0,3660.000000
1782735351297,1782735351297,0,3661.000000
1782735351397,1782735351397,0,3662.000000
1782735351497,1782735351497,0,3663.000000
1782735351597,1782735351598,0,3664.000000
1782735351697,1782735351697,0,3665.000000
1782735351797,1782735351797,0,3666.000000
1782735351897,1782735351897,0,3667.000000
1782735351997,1782735351998,0,3668.000000
1782735352097,1782735352098,0,3669.000000
1782735352197,1782735352198,0,3670.000000
1782735352297,1782735352298,0,3671.000000
1782735352397,1782735352398,0,3672.000000
1782735352497,1782735352498,0,3673.000000
1782735352597,1782735352598,0,3674.000000
1782735352697,1782735352698,0,3675.000000
1782735352797,1782735352798,0,3676.000000
1782735352897,1782735352898,0,3677.000000
1782735352997,1782735352998,0,3678.000000
1782735353097,1782735353098,0,3679.000000
1782735353198,1782735353198,0,3680.000000
1782735353298,1782735353298,0,3681.000000
1782735353398,1782735353398,0,3682.000000
1782735353498,1782735353498,0,3683.000000
1782735353598,1782735353598,0,3684.000000
1782735353698,1782735353698,0,3685.000000
1782735353798,1782735353798,0,3686.000000
1782735353898,1782735353898,0,3687.000000
1782735353998,1782735353998,0,3688.000000
1782735354098,1782735354098,0,3689.000000
1782735354198,1782735354198,0,3690.000000
1782735354298,1782735354298,0,3691.000000
1782735354398,1782735354398,0,3692.000000
1782735354498,1782735354498,0,3693.000000
1782735354598,1782735354598,0,3694.000000
1782735354698,1782735354698,0,3695.000000
1782735354798,1782735354798,0,3696.000000
1782735354898,1782735354898,0,3697.000000
1782735354998,1782735354998,0,3698.000000
1782735355098,1782735355098,0,3699.000000
1782735355198,1782735355198,0,3700.000000
1782735355298,1782735355298,0,3701.000000
1782735355398,1782735355398,0,3702.000000
1782735355498,1782735355498,0,3703.000000
1782735355598,1782735355598,0,3704.000000
1782735355698,1782735355698,0,3705.000000
1782735355798,1782735355798,0,3706.000000
1782735355898,1782735355898,0,3707.000000
1782735355998,1782735355998,0,3708.000000
1782735356098,1782735356098,0,3709.000000
1782735356198,1782735356198,0,3710.000000
1782735356298,1782735356298,0,3711.000000
1782735356398,1782735356398,0,3712.000000
1782735356498,1782735356498,0,3713.000000
1782735356598,1782735356598,0,3714.000000
1782735356698,1782735356698,0,3715.000000
1782735356798,1782735356798,0,3716.000000
1782735356898,1782735356898,0,3717.000000
1782735356998,1782735356998,0,3718.000000
1782735357098,1782735357098,0,3719.000000
1782735357198,1782735357198,0,3720.000000
1782735357298,1782735357298,0,3721.000000
1782735357398,1782735357399,0,3722.000000
1782735357498,1782735357499,0,3723.000000
1782735357598,1782735357599,0,3724.000000
1782735357698,1782735357699,0,3725.000000
1782735357798,1782735357799,0,3726.000000
1782735357898,1782735357899,0,3727.000000
1782735357998,1782735357999,0,3728.000000
1782735358098,1782735358099,0,3729.000000
1782735358198,1782735358199,0,3730.000000
1782735358298,1782735358299,0,3731.000000
1782735358398,1782735358399,0,3732.000000
1782735358498,1782735358499,0,3733.000000
1782735358598,1782735358599,0,3734.000000
1782735358698,1782735358699,0,3735.000000
1782735358799,1782735358799,0,3736.000000
1782735358899,1782735358899,0,3737.000000
1782735358999,1782735358999,0,3738.000000
1782735359099,1782735359099,0,3739.000000
1782735359199,1782735359199,0,3740.000000
1782735359299,1782735359299,0,3741.000000
1782735359399,1782735359399,0,3742.000000
1782735359499,1782735359499,0,3743.000000
1782735359599,1782735359599,0,3744.000000
1782735359699,1782735359699,0,3745.000000
1782735359799,1782735359799,0,3746.000000
1782735359899,1782735359899,0,3747.000000
1782735359999,1782735359999,0,3748.000000
1782735360099,1782735360099,0,3749.000000
1782735360199,1782735360199,0,3750.000000
1782735360299,1782735360299,0,3751.000000
1782735360399,1782735360399,0,3752.000000
1782735360499,1782735360499,0,3753.000000
1782735360599,1782735360599,0,3754.000000
1782735360699,1782735360699,0,3755.000000
1782735360799,1782735360799,0,3756.000000
1782735360899,1782735360899,0,3757.000000
1782735360999,1782735360999,0,3758.000000
1782735361099,1782735361099,0,3759.000000
1782735361199,1782735361199,0,3760.000000
1782735361299,1782735361299,0,3761.000000
1782735361399,1782735361399,0,3762.000000
1782735361499,1782735361499,0,3763.000000
1782735361599,1782735361599,0,3764.000000
1782735361699,1782735361699,0,3765.000000
1782735361799,1782735361799,0,3766.000000
1782735361899,1782735361899,0,3767.000000
1782735361999,1782735361999,0,3768.000000
1782735362099,1782735362099,0,3769.000000
1782735362199,1782735362199,0,3770.000000
1782735362299,1782735362299,0,3771.000000
1782735362399,1782735362399,0,3772.000000
1782735362499,1782735362499,0,3773.000000
1782735362599,1782735362599,0,3774.000000
1782735362699,1782735362699,0,3775.000000
1782735362799,1782735362799,0,3776.000000
1782735362899,1782735362899,0,3777.000000
1782735362999,1782735362999,0,3778.000000
1782735363099,1782735363100,0,3779.000000
1782735363199,1782735363200,0,3780.000000
1782735363299,1782735363300,0,3781.000000
1782735363399,1782735363400,0,3782.000000
1782735363499,1782735363500,0,3783.000000
1782735363599,1782735363600,0,3784.000000
1782735363699,1782735363700,0,3785.000000
1782735363799,1782735363800,0,3786.000000
1782735363899,1782735363900,0,3787.000000
1782735363999,1782735364000,0,3788.000000
1782735364099,1782735364100,0,3789.000000
1782735364199,1782735364200,0,3790.000000
1782735364299,1782735364300,0,3791.000000
1782735364400,1782735364400,0,3792.000000
1782735364500,1782735364500,0,3793.000000
1782735364600,1782735364600,0,3794.000000
1782735364700,1782735364700,0,3795.000000
1782735364800,1782735364800,0,3796.000000
1782735364900,1782735364900,0,3797.000000
1782735365000,1782735365000,0,3798.000000
1782735365100,1782735365100,0,3799.000000
1782735365200,1782735365200,0,3800.000000
1782735365300,1782735365300,0,3801.000000
1782735365400,1782735365400,0,3802.000000
1782735365500,1782735365500,0,3803.000000
1782735365600,1782735365600,0,3804.000000
1782735365700,1782735365700,0,3805.000000
1782735365800,1782735365800,0,3806.000000
1782735365900,1782735365900,0,3807.000000
1782735366000,1782735366000,0,3808.000000
1782735366100,1782735366100,0,3809.000000
1782735366200,1782735366200,0,3810.000000
1782735366300,1782735366300,0,3811.000000
1782735366400,1782735366400,0,3812.000000
1782735366500,1782735366500,0,3813.000000
1782735366600,1782735366600,0,3814.000000
1782735366700,1782735366700,0,3815.000000
1782735366800,1782735366800,0,3816.000000
1782735366900,1782735366900,0,3817.000000
1782735367000,1782735367000,0,3818.000000
1782735367100,1782735367100,0,3819.000000
1782735367200,1782735367200,0,3820.000000
1782735367300,1782735367300,0,3821.000000
1782735367400,1782735367400,0,3822.000000
1782735367500,1782735367500,0,3823.000000
1782735367600,1782735367600,0,3824.000000
1782735367700,1782735367700,0,3825.000000
1782735367800,1782735367800,0,3826.000000
1782735367900,1782735367900,0,3827.000000
1782735368000,1782735368000,0,3828.000000
1782735368100,1782735368100,0,3829.000000
1782735368200,1782735368200,0,3830.000000
1782735368300,1782735368300,0,3831.000000
1782735368400,1782735368400,0,3832.000000
1782735368500,1782735368500,0,3833.000000
1782735368600,1782735368600,0,3834.000000
1782735368700,1782735368700,0,3835.000000
1782735368800,1782735368801,0,3836.000000
1782735368900,1782735368901,0,3837.000000
1782735369000,1782735369001,0,3838.000000
1782735369100,1782735369101,0,3839.000000
1782735369200,1782735369201,0,3840.000000
1782735369300,1782735369301,0,3841.000000
1782735369400,1782735369401,0,3842.000000
1782735369500,1782735369501,0,3843.000000
1782735369600,1782735369601,0,3844.000000
1782735369700,1782735369701,0,3845.000000
1782735369800,1782735369801,0,3846.000000
1782735369900,1782735369901,0,3847.000000
1782735370000,1782735370001,0,3848.000000
1782735370100,1782735370101,0,3849.000000
1782735370201,1782735370201,0,3850.000000
1782735370301,1782735370301,0,3851.000000
1782735370401,1782735370401,0,3852.000000
1782735370501,1782735370501,0,3853.000000
1782735370601,1782735370601,0,3854.000000
1782735370701,1782735370701,0,3855.000000
1782735370801,1782735370801,0,3856.000000
1782735370901,1782735370901,0,3857.000000
1782735371001,1782735371001,0,3858.000000
1782735371101,1782735371101,0,3859.000000
1782735371201,1782735371201,0,3860.000000
1782735371301,1782735371301,0,3861.000000
1782735371401,1782735371401,0,3862.000000
1782735371501,1782735371501,0,3863.000000
1782735371601,1782735371601,0,3864.000000
1782735371701,1782735371701,0,3865.000000
1782735371801,1782735371801,0,3866.000000
1782735371901,1782735371901,0,3867.000000
1782735372001,1782735372001,0,3868.000000
1782735372101,1782735372101,0,3869.000000
1782735372201,1782735372201,0,3870.000000
1782735372301,1782735372301,0,3871.000000
1782735372401,1782735372401,0,3872.000000
1782735372501,1782735372501,0,3873.000000
1782735372601,1782735372601,0,3874.000000
1782735372701,1782735372701,0,3875.000000
1782735372801,1782735372801,0,3876.000000
1782735372901,1782735372901,0,3877.000000
1782735373001,1782735373001,0,3878.000000
1782735373101,1782735373101,0,3879.000000
1782735373201,1782735373201,0,3880.000000
1782735373301,1782735373301,0,3881.000000
1782735373401,1782735373401,0,3882.000000
1782735373501,1782735373501,0,3883.000000
1782735373601,1782735373601,0,3884.000000
1782735373701,1782735373701,0,3885.000000
1782735373801,1782735373801,0,3886.000000
1782735373901,1782735373901,0,3887.000000
1782735374001,1782735374001,0,3888.000000
1782735374101,1782735374101,0,3889.000000
1782735374201,1782735374201,0,3890.000000
1782735374301,1782735374301,0,3891.000000
1782735374401,1782735374401,0,3892.000000
1782735374501,1782735374502,0,3893.000000
1782735374601,1782735374602,0,3894.000000
1782735374701,1782735374702,0,3895.000000
1782735374801,1782735374802,0,3896.000000
1782735374901,1782735374902,0,3897.000000
1782735375001,1782735375002,0,3898.000000
1782735375101,1782735375102,0,3899.000000
1782735375201,1782735375202,0,3900.000000
1782735375301,1782735375302,0,3901.000000
1782735375401,1782735375402,0,3902.000000
1782735375501,1782735375502,0,3903.000000
1782735375601,1782735375602,0,3904.000000
1782735375701,1782735375702,0,3905.000000
1782735375802,1782735375802,0,3906.000000
1782735375902,1782735375902,0,3907.000000
1782735376002,1782735376002,0,3908.000000
1782735376102,1782735376102,0,3909.000000
1782735376202,1782735376202,0,3910.000000
1782735376302,1782735376302,0,3911.000000
1782735376402,1782735376402,0,3912.000000
1782735376502,1782735376502,0,3913.000000
1782735376602,1782735376602,0,3914.000000
1782735376702,1782735376702,0,3915.000000
1782735376802,1782735376802,0,3916.000000
1782735376902,1782735376902,0,3917.000000
1782735377002,1782735377002,0,3918.000000
1782735377102,1782735377102,0,3919.000000
1782735377202,1782735377202,0,3920.000000
1782735377302,1782735377302,0,3921.000000
1782735377402,1782735377402,0,3922.000000
1782735377502,1782735377502,0,3923.000000
1782735377602,1782735377602,0,3924.000000
1782735377702,1782735377702,0,3925.000000
1782735377802,1782735377802,0,3926.000000
1782735377902,1782735377902,0,3927.000000
1782735378002,1782735378002,0,3928.000000
1782735378102,1782735378102,0,3929.000000
1782735378202,1782735378202,0,3930.000000
1782735378302,1782735378302,0,3931.000000
1782735378402,1782735378402,0,3932.000000
1782735378502,1782735378502,0,3933.000000
1782735378602,1782735378602,0,3934.000000
1782735378702,1782735378702,0,3935.000000
1782735378802,1782735378802,0,3936.000000
1782735378902,1782735378902,0,3937.000000
1782735379002,1782735379002,0,3938.000000
1782735379102,1782735379102,0,3939.000000
1782735379202,1782735379202,0,3940.000000
1782735379302,1782735379302,0,3941.000000
1782735379402,1782735379402,0,3942.000000
1782735379502,1782735379502,0,3943.000000
1782735379602,1782735379602,0,3944.000000
1782735379702,1782735379702,0,3945.000000
1782735379802,1782735379802,0,3946.000000
1782735379902,1782735379902,0,3947.000000
1782735380002,1782735380002,0,3948.000000
1782735380102,1782735380103,0,3949.000000
1782735380202,1782735380203,0,3950.000000
1782735380302,1782735380303,0,3951.000000
1782735380402,1782735380403,0,3952.000000
1782735380502,1782735380503,0,3953.000000
1782735380602,1782735380603,0,3954.000000
1782735380702,1782735380703,0,3955.000000
1782735380802,1782735380803,0,3956.000000
1782735380902,1782735380903,0,3957.000000
1782735381002,1782735381003,0,3958.000000
1782735381102,1782735381103,0,3959.000000
1782735381202,1782735381203,0,3960.000000
1782735381303,1782735381303,0,3961.000000
1782735381403,1782735381403,0,3962.000000
1782735381503,1782735381503,0,3963.000000
1782735381603,1782735381603,0,3964.000000
1782735381703,1782735381703,0,3965.000000
1782735381803,1782735381803,0,3966.000000
1782735381903,1782735381903,0,3967.000000
1782735382003,1782735382003,0,3968.000000
1782735382103,1782735382103,0,3969.000000
1782735382203,1782735382203,0,3970.000000
1782735382303,1782735382303,0,3971.000000
1782735382403,1782735382403,0,3972.000000
1782735382503,1782735382503,0,3973.000000
1782735382603,1782735382603,0,3974.000000
1782735382703,1782735382703,0,3975.000000
1782735382803,1782735382803,0,3976.000000
1782735382903,1782735382903,0,3977.000000
1782735383003,1782735383003,0,3978.000000
1782735383103,1782735383103,0,3979.000000
1782735383203,1782735383203,0,3980.000000
1782735383303,1782735383303,0,3981.000000
1782735383403,1782735383403,0,3982.000000
1782735383503,1782735383503,0,3983.000000
1782735383603,1782735383603,0,3984.000000
1782735383703,1782735383703,0,3985.000000
1782735383803,1782735383803,0,3986.000000
1782735383903,1782735383903,0,3987.000000
1782735384003,1782735384003,0,3988.000000
1782735384103,1782735384103,0,3989.000000
1782735384203,1782735384203,0,3990.000000
1782735384303,1782735384303,0,3991.000000
1782735384403,1782735384403,0,3992.000000
1782735384503,1782735384503,0,3993.000000
1782735384603,1782735384603,0,3994.000000
1782735384703,1782735384703,0,3995.000000
1782735384803,1782735384803,0,3996.000000
1782735384903,1782735384903,0,3997.000000
1782735385003,1782735385003,0,3998.000000
1782735385103,1782735385103,0,3999.000000
1782735385203,1782735385203,0,4000.000000
1782735385303,1782735385303,0,4001.000000
1782735385403,1782735385404,0,4002.000000
1782735385503,1782735385503,0,4003.000000
1782735385603,1782735385604,0,4004.000000
1782735385703,1782735385704,0,4005.000000
1782735385803,1782735385804,0,4006.000000
1782735385903,1782735385904,0,4007.000000
1782735386003,1782735386004,0,4008.000000
1782735386103,1782735386104,0,4009.000000
1782735386203,1782735386204,0,4010.000000
1782735386303,1782735386304,0,4011.000000
1782735386403,1782735386404,0,4012.000000
1782735386503,1782735386504,0,4013.000000
1782735386603,1782735386604,0,4014.000000
1782735386703,1782735386704,0,4015.000000
1782735386803,1782735386804,0,4016.000000
1782735386904,1782735386904,0,4017.000000
1782735387004,1782735387004,0,4018.000000
1782735387104,1782735387104,0,4019.000000
1782735387204,1782735387204,0,4020.000000
1782735387304,1782735387304,0,4021.000000
1782735387404,1782735387404,0,4022.000000
1782735387504,1782735387504,0,4023.000000
1782735387604,1782735387604,0,4024.000000
1782735387704,1782735387704,0,4025.000000
1782735387804,1782735387804,0,4026.000000
1782735387904,1782735387904,0,4027.000000
