Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1780990374468,1780990374468,1,3786.000000
1780990374568,1780990374568,1,3787.000000
1780990374668,1780990374668,1,3788.000000
1780990374768,1780990374768,1,3789.000000
1780990374868,1780990374868,1,3790.000000
1780990374968,1780990374968,1,3791.000000
1780990375068,1780990375068,1,3792.000000
1780990375168,1780990375168,1,3793.000000
1780990375268,1780990375268,1,3794.000000
1780990375368,1780990375368,1,3795.000000
1780990375468,1780990375468,1,3796.000000
1780990375568,1780990375568,1,3797.000000
1780990375668,1780990375668,1,3798.000000
1780990375768,1780990375768,1,3799.000000
1780990375868,1780990375868,1,3800.000000
1780990375968,1780990375968,1,3801.000000
1780990376068,1780990376068,1,3802.000000
1780990376168,1780990376168,1,3803.000000
1780990376268,1780990376268,1,3804.000000
1780990376368,1780990376368,1,3805.000000
1780990376468,1780990376469,1,3806.000000
1780990376568,1780990376568,1,3807.000000
1780990376668,1780990376668,1,3808.000000
1780990376768,1780990376769,1,3809.000000
1780990376868,1780990376869,1,3810.000000
1780990376968,1780990376969,1,3811.000000
1780990377068,1780990377069,1,3812.000000
1780990377168,1780990377169,1,3813.000000
1780990377268,1780990377269,1,3814.000000
1780990377368,1780990377369,1,3815.000000
1780990377468,1780990377469,1,3816.000000
1780990377568,1780990377569,1,3817.000000
1780990377668,1780990377669,1,3818.000000
1780990377768,1780990377769,1,3819.000000
1780990377868,1780990377869,1,3820.000000
1780990377968,1780990377969,1,3821.000000
1780990378069,1780990378069,1,3822.000000
1780990378169,1780990378169,1,3823.000000
1780990378269,1780990378269,1,3824.000000
1780990378369,1780990378369,1,3825.000000
1780990378469,1780990378469,1,3826.000000
1780990378569,1780990378569,1,3827.000000
1780990378669,1780990378669,1,3828.000000
1780990378769,1780990378769,1,3829.000000
1780990378869,1780990378869,1,3830.000000
1780990378969,1780990378969,1,3831.000000
1780990379069,1780990379069,1,3832.000000
1780990379169,1780990379169,1,3833.000000
1780990379269,1780990379269,1,3834.000000
1780990379369,1780990379369,1,3835.000000
1780990379469,1780990379469,1,3836.000000
1780990379569,1780990379569,1,3837.000000
1780990379669,1780990379669,1,3838.000000
1780990379769,1780990379769,1,3839.000000
1780990379869,1780990379869,1,3840.000000
1780990379969,1780990379969,1,3841.000000
1780990380069,1780990380069,1,3842.000000
1780990380169,1780990380169,1,3843.000000
1780990380269,1780990380269,1,3844.000000
1780990380369,1780990380369,1,3845.000000
1780990380469,1780990380469,1,3846.000000
1780990380569,1780990380569,1,3847.000000
1780990380669,1780990380669,1,3848.000000
1780990380769,1780990380769,1,3849.000000
1780990380869,1780990380869,1,3850.000000
1780990380969,1780990380969,1,3851.000000
1780990381069,1780990381069,1,3852.000000
1780990381169,1780990381169,1,3853.000000
1780990381269,1780990381269,1,3854.000000
1780990381369,1780990381369,1,3855.000000
1780990381469,1780990381469,1,3856.000000
1780990381569,1780990381569,1,3857.000000
1780990381669,1780990381669,1,3858.000000
1780990381769,1780990381769,1,3859.000000
1780990381869,1780990381869,1,3860.000000
1780990381969,1780990381969,1,3861.000000
1780990382069,1780990382069,1,3862.000000
1780990382169,1780990382169,1,3863.000000
1780990382269,1780990382270,1,3864.000000
1780990382369,1780990382370,1,3865.000000
1780990382469,1780990382470,1,3866.000000
1780990382569,1780990382570,1,3867.000000
1780990382669,1780990382670,1,3868.000000
1780990382769,1780990382770,1,3869.000000
1780990382869,1780990382870,1,3870.000000
1780990382969,1780990382970,1,3871.000000
1780990383069,1780990383070,1,3872.000000
1780990383169,1780990383170,1,3873.000000
1780990383269,1780990383270,1,3874.000000
1780990383369,1780990383370,1,3875.000000
1780990383469,1780990383470,1,3876.000000
1780990383569,1780990383570,1,3877.000000
1780990383670,1780990383670,1,3878.000000
1780990383770,1780990383770,1,3879.000000
1780990383870,1780990383870,1,3880.000000
1780990383970,1780990383970,1,3881.000000
1780990384070,1780990384070,1,3882.000000
1780990384170,1780990384170,1,3883.000000
1780990384270,1780990384270,1,3884.000000
1780990384370,1780990384370,1,3885.000000
1780990384470,1780990384470,1,3886.000000
1780990384570,1780990384570,1,3887.000000
1780990384670,1780990384670,1,3888.000000
1780990384770,1780990384770,1,3889.000000
1780990384870,1780990384870,1,3890.000000
1780990384970,1780990384970,1,3891.000000
1780990385070,1780990385070,1,3892.000000
1780990385170,1780990385170,1,3893.000000
1780990385270,1780990385270,1,3894.000000
1780990385370,1780990385370,1,3895.000000
1780990385470,1780990385470,1,3896.000000
1780990385570,1780990385570,1,3897.000000
1780990385670,1780990385670,1,3898.000000
1780990385770,1780990385770,1,3899.000000
1780990385870,1780990385870,1,3900.000000
1780990385970,1780990385970,1,3901.000000
1780990386070,1780990386070,1,3902.000000
1780990386170,1780990386170,1,3903.000000
1780990386270,1780990386270,1,3904.000000
1780990386370,1780990386370,1,3905.000000
1780990386470,1780990386470,1,3906.000000
1780990386570,1780990386570,1,3907.000000
1780990386670,1780990386670,1,3908.000000
1780990386770,1780990386770,1,3909.000000
1780990386870,1780990386870,1,3910.000000
1780990386970,1780990386970,1,3911.000000
1780990387070,1780990387070,1,3912.000000
1780990387170,1780990387170,1,3913.000000
1780990387270,1780990387270,1,3914.000000
1780990387370,1780990387370,1,3915.000000
1780990387470,1780990387470,1,3916.000000
1780990387570,1780990387570,1,3917.000000
1780990387670,1780990387670,1,3918.000000
1780990387770,1780990387770,1,3919.000000
1780990387870,1780990387871,1,3920.000000
1780990387970,1780990387971,1,3921.000000
1780990388070,1780990388071,1,3922.000000
1780990388170,1780990388171,1,3923.000000
1780990388270,1780990388271,1,3924.000000
1780990388370,1780990388371,1,3925.000000
1780990388470,1780990388471,1,3926.000000
1780990388570,1780990388571,1,3927.000000
1780990388670,1780990388671,1,3928.000000
1780990388770,1780990388771,1,3929.000000
1780990388870,1780990388871,1,3930.000000
1780990388970,1780990388971,1,3931.000000
1780990389070,1780990389071,1,3932.000000
1780990389170,1780990389171,1,3933.000000
1780990389271,1780990389271,1,3934.000000
1780990389371,1780990389371,1,3935.000000
1780990389471,1780990389471,1,3936.000000
1780990389571,1780990389571,1,3937.000000
1780990389671,1780990389671,1,3938.000000
1780990389771,1780990389771,1,3939.000000
1780990389871,1780990389871,1,3940.000000
1780990389971,1780990389971,1,3941.000000
1780990390071,1780990390071,1,3942.000000
1780990390171,1780990390171,1,3943.000000
1780990390271,1780990390271,1,3944.000000
1780990390371,1780990390371,1,3945.000000
1780990390471,1780990390471,1,3946.000000
1780990390571,1780990390571,1,3947.000000
1780990390671,1780990390671,1,3948.000000
1780990390771,1780990390771,1,3949.000000
1780990390871,1780990390871,1,3950.000000
1780990390971,1780990390971,1,3951.000000
1780990391071,1780990391071,1,3952.000000
1780990391171,1780990391171,1,3953.000000
1780990391271,1780990391271,1,3954.000000
1780990391371,1780990391371,1,3955.000000
1780990391471,1780990391471,1,3956.000000
1780990391571,1780990391571,1,3957.000000
1780990391671,1780990391671,1,3958.000000
1780990391771,1780990391771,1,3959.000000
1780990391871,1780990391871,1,3960.000000
1780990391971,1780990391971,1,3961.000000
1780990392071,1780990392071,1,3962.000000
1780990392171,1780990392171,1,3963.000000
1780990392271,1780990392271,1,3964.000000
1780990392371,1780990392371,1,3965.000000
1780990392471,1780990392471,1,3966.000000
1780990392571,1780990392571,1,3967.000000
1780990392671,1780990392671,1,3968.000000
1780990392771,1780990392771,1,3969.000000
1780990392871,1780990392871,1,3970.000000
1780990392971,1780990392971,1,3971.000000
1780990393071,1780990393071,1,3972.000000
1780990393171,1780990393171,1,3973.000000
1780990393271,1780990393271,1,3974.000000
1780990393371,1780990393371,1,3975.000000
1780990393471,1780990393472,1,3976.000000
1780990393571,1780990393572,1,3977.000000
1780990393671,1780990393672,1,3978.000000
1780990393771,1780990393772,1,3979.000000
1780990393871,1780990393872,1,3980.000000
1780990393971,1780990393972,1,3981.000000
1780990394071,1780990394072,1,3982.000000
1780990394171,1780990394172,1,3983.000000
1780990394271,1780990394272,1,3984.000000
1780990394371,1780990394372,1,3985.000000
1780990394471,1780990394472,1,3986.000000
1780990394571,1780990394572,1,3987.000000
1780990394671,1780990394672,1,3988.000000
1780990394771,1780990394772,1,3989.000000
1780990394872,1780990394872,1,3990.000000
1780990394972,1780990394972,1,3991.000000
1780990395072,1780990395072,1,3992.000000
1780990395172,1780990395172,1,3993.000000
1780990395272,1780990395272,1,3994.000000
1780990395372,1780990395372,1,3995.000000
1780990395472,1780990395472,1,3996.000000
1780990395572,1780990395572,1,3997.000000
1780990395672,1780990395672,1,3998.000000
1780990395772,1780990395772,1,3999.000000
1780990395872,1780990395872,1,4000.000000
1780990395972,1780990395972,1,4001.000000
1780990396072,1780990396072,1,4002.000000
1780990396172,1780990396172,1,4003.000000
1780990396272,1780990396272,1,4004.000000
1780990396372,1780990396372,1,4005.000000
1780990396472,1780990396472,1,4006.000000
1780990396572,1780990396572,1,4007.000000
1780990396672,1780990396672,1,4008.000000
1780990396772,1780990396772,1,4009.000000
1780990396872,1780990396872,1,4010.000000
1780990396972,1780990396972,1,4011.000000
1780990397072,1780990397072,1,4012.000000
1780990397172,1780990397172,1,4013.000000
1780990397272,1780990397272,1,4014.000000
1780990397372,1780990397372,1,4015.000000
1780990397472,1780990397472,1,4016.000000
1780990397572,1780990397572,1,4017.000000
1780990397672,1780990397672,1,4018.000000
1780990397772,1780990397772,1,4019.000000
1780990397872,1780990397872,1,4020.000000
1780990397972,1780990397972,1,4021.000000
1780990398072,1780990398072,1,4022.000000
1780990398172,1780990398172,1,4023.000000
1780990398272,1780990398272,1,4024.000000
1780990398372,1780990398372,1,4025.000000
1780990398472,1780990398472,1,4026.000000
1780990398572,1780990398572,1,4027.000000
1780990398672,1780990398672,1,4028.000000
1780990398772,1780990398772,1,4029.000000
1780990398872,1780990398872,1,4030.000000
1780990398972,1780990398972,1,4031.000000
1780990399072,1780990399072,1,4032.000000
1780990399172,1780990399173,1,4033.000000
1780990399272,1780990399273,1,4034.000000
1780990399372,1780990399373,1,4035.000000
1780990399472,1780990399473,1,4036.000000
1780990399572,1780990399573,1,4037.000000
1780990399672,1780990399673,1,4038.000000
1780990399772,1780990399773,1,4039.000000
1780990399872,1780990399873,1,4040.000000
1780990399972,1780990399973,1,4041.000000
1780990400072,1780990400073,1,4042.000000
1780990400172,1780990400173,1,4043.000000
1780990400272,1780990400273,1,4044.000000
1780990400372,1780990400373,1,4045.000000
1780990400473,1780990400473,1,4046.000000
1780990400573,1780990400573,1,4047.000000
1780990400673,1780990400673,1,4048.000000
1780990400773,1780990400773,1,4049.000000
1780990400873,1780990400873,1,4050.000000
1780990400973,1780990400973,1,4051.000000
1780990401073,1780990401073,1,4052.000000
1780990401173,1780990401173,1,4053.000000
1780990401273,1780990401273,1,4054.000000
1780990401373,1780990401373,1,4055.000000
1780990401473,1780990401473,1,4056.000000
1780990401573,1780990401573,1,4057.000000
1780990401673,1780990401673,1,4058.000000
1780990401773,1780990401773,1,4059.000000
1780990401873,1780990401873,1,4060.000000
1780990401973,1780990401973,1,4061.000000
1780990402073,1780990402073,1,4062.000000
1780990402173,1780990402173,1,4063.000000
1780990402273,1780990402273,1,4064.000000
1780990402373,1780990402373,1,4065.000000
1780990402473,1780990402473,1,4066.000000
1780990402573,1780990402573,1,4067.000000
1780990402673,1780990402673,1,4068.000000
1780990402773,1780990402773,1,4069.000000
1780990402873,1780990402873,1,4070.000000
1780990402973,1780990402973,1,4071.000000
1780990403073,1780990403073,1,4072.000000
1780990403173,1780990403173,1,4073.000000
1780990403273,1780990403273,1,4074.000000
1780990403373,1780990403373,1,4075.000000
1780990403473,1780990403473,1,4076.000000
1780990403573,1780990403573,1,4077.000000
1780990403673,1780990403673,1,4078.000000
1780990403773,1780990403773,1,4079.000000
1780990403873,1780990403873,1,4080.000000
1780990403973,1780990403973,1,4081.000000
1780990404073,1780990404073,1,4082.000000
1780990404173,1780990404173,1,4083.000000
1780990404273,1780990404273,1,4084.000000
1780990404373,1780990404373,1,4085.000000
1780990404473,1780990404473,1,4086.000000
1780990404573,1780990404573,1,4087.000000
1780990404673,1780990404673,1,4088.000000
1780990404773,1780990404774,1,4089.000000
1780990404873,1780990404874,1,4090.000000
1780990404973,1780990404974,1,4091.000000
1780990405073,1780990405074,1,4092.000000
1780990405173,1780990405174,1,4093.000000
1780990405273,1780990405274,1,4094.000000
1780990405373,1780990405374,1,4095.000000
1780990405473,1780990405474,1,4096.000000
1780990405573,1780990405574,1,4097.000000
1780990405673,1780990405674,1,4098.000000
1780990405773,1780990405774,1,4099.000000
1780990405873,1780990405874,1,4100.000000
1780990405973,1780990405974,1,4101.000000
1780990406074,1780990406074,1,4102.000000
1780990406174,1780990406174,1,4103.000000
1780990406274,1780990406274,1,4104.000000
1780990406374,1780990406374,1,4105.000000
1780990406474,1780990406474,1,4106.000000
1780990406574,1780990406574,1,4107.000000
1780990406674,1780990406674,1,4108.000000
1780990406774,1780990406774,1,4109.000000
1780990406874,1780990406874,1,4110.000000
1780990406974,1780990406974,1,4111.000000
1780990407074,1780990407074,1,4112.000000
1780990407174,1780990407174,1,4113.000000
1780990407274,1780990407274,1,4114.000000
1780990407374,1780990407374,1,4115.000000
1780990407474,1780990407474,1,4116.000000
1780990407574,1780990407574,1,4117.000000
1780990407674,1780990407674,1,4118.000000
1780990407774,1780990407774,1,4119.000000
1780990407874,1780990407874,1,4120.000000
1780990407974,1780990407974,1,4121.000000
1780990408074,1780990408074,1,4122.000000
1780990408174,1780990408174,1,4123.000000
1780990408274,1780990408274,1,4124.000000
1780990408374,1780990408374,1,4125.000000
1780990408474,1780990408474,1,4126.000000
1780990408574,1780990408574,1,4127.000000
1780990408674,1780990408674,1,4128.000000
1780990408774,1780990408774,1,4129.000000
1780990408874,1780990408874,1,4130.000000
1780990408974,1780990408974,1,4131.000000
1780990409074,1780990409074,1,4132.000000
1780990409174,1780990409174,1,4133.000000
1780990409274,1780990409274,1,4134.000000
1780990409374,1780990409374,1,4135.000000
1780990409474,1780990409474,1,4136.000000
1780990409574,1780990409574,1,4137.000000
1780990409674,1780990409674,1,4138.000000
1780990409774,1780990409774,1,4139.000000
1780990409874,1780990409874,1,4140.000000
1780990409974,1780990409974,1,4141.000000
1780990410074,1780990410074,1,4142.000000
1780990410174,1780990410174,1,4143.000000
1780990410274,1780990410275,1,4144.000000
1780990410374,1780990410375,1,4145.000000
1780990410474,1780990410475,1,4146.000000
1780990410574,1780990410575,1,4147.000000
1780990410674,1780990410675,1,4148.000000
1780990410774,1780990410775,1,4149.000000
1780990410874,1780990410875,1,4150.000000
1780990410974,1780990410975,1,4151.000000
1780990411074,1780990411075,1,4152.000000
1780990411174,1780990411175,1,4153.000000
1780990411274,1780990411275,1,4154.000000
1780990411374,1780990411375,1,4155.000000
1780990411474,1780990411475,1,4156.000000
1780990411574,1780990411575,1,4157.000000
1780990411675,1780990411675,1,4158.000000
1780990411775,1780990411775,1,4159.000000
1780990411875,1780990411875,1,4160.000000
1780990411975,1780990411975,1,4161.000000
1780990412075,1780990412075,1,4162.000000
1780990412175,1780990412175,1,4163.000000
1780990412275,1780990412275,1,4164.000000
1780990412375,1780990412375,1,4165.000000
1780990412475,1780990412475,1,4166.000000
1780990412575,1780990412575,1,4167.000000
1780990412675,1780990412675,1,4168.000000
1780990412775,1780990412775,1,4169.000000
1780990412875,1780990412875,1,4170.000000
1780990412975,1780990412975,1,4171.000000
1780990413075,1780990413075,1,4172.000000
1780990413175,1780990413175,1,4173.000000
1780990413275,1780990413275,1,4174.000000
1780990413375,1780990413375,1,4175.000000
1780990413475,1780990413475,1,4176.000000
1780990413575,1780990413575,1,4177.000000
1780990413675,1780990413675,1,4178.000000
1780990413775,1780990413775,1,4179.000000
1780990413875,1780990413875,1,4180.000000
1780990413975,1780990413975,1,4181.000000
1780990414075,1780990414075,1,4182.000000
1780990414175,1780990414175,1,4183.000000
1780990414275,1780990414275,1,4184.000000
1780990414375,1780990414375,1,4185.000000
1780990414475,1780990414475,1,4186.000000
1780990414575,1780990414575,1,4187.000000
1780990414675,1780990414675,1,4188.000000
1780990414775,1780990414775,1,4189.000000
1780990414875,1780990414875,1,4190.000000
1780990414975,1780990414975,1,4191.000000
1780990415075,1780990415075,1,4192.000000
1780990415175,1780990415175,1,4193.000000
1780990415275,1780990415275,1,4194.000000
1780990415375,1780990415375,1,4195.000000
1780990415475,1780990415475,1,4196.000000
1780990415575,1780990415575,1,4197.000000
1780990415675,1780990415675,1,4198.000000
1780990415775,1780990415775,1,4199.000000
1780990415875,1780990415875,1,4200.000000
1780990415975,1780990415975,1,4201.000000
1780990416075,1780990416076,1,4202.000000
1780990416175,1780990416176,1,4203.000000
1780990416275,1780990416276,1,4204.000000
1780990416375,1780990416376,1,4205.000000
1780990416475,1780990416476,1,4206.000000
1780990416575,1780990416576,1,4207.000000
1780990416675,1780990416676,1,4208.000000
1780990416775,1780990416776,1,4209.000000
1780990416875,1780990416876,1,4210.000000
1780990416975,1780990416976,1,4211.000000
1780990417075,1780990417076,1,4212.000000
1780990417175,1780990417176,1,4213.000000
1780990417275,1780990417276,1,4214.000000
1780990417375,1780990417376,1,4215.000000
1780990417476,1780990417476,1,4216.000000
1780990417576,1780990417576,1,4217.000000
1780990417676,1780990417676,1,4218.000000
1780990417776,1780990417776,1,4219.000000
1780990417876,1780990417876,1,4220.000000
1780990417976,1780990417976,1,4221.000000
1780990418076,1780990418076,1,4222.000000
1780990418176,1780990418176,1,4223.000000
1780990418276,1780990418276,1,4224.000000
1780990418376,1780990418376,1,4225.000000
1780990418476,1780990418476,1,4226.000000
1780990418576,1780990418576,1,4227.000000
1780990418676,1780990418676,1,4228.000000
1780990418776,1780990418776,1,4229.000000
1780990418876,1780990418876,1,4230.000000
1780990418976,1780990418976,1,4231.000000
1780990419076,1780990419076,1,4232.000000
1780990419176,1780990419176,1,4233.000000
1780990419276,1780990419276,1,4234.000000
1780990419376,1780990419376,1,4235.000000
1780990419476,1780990419476,1,4236.000000
1780990419576,1780990419576,1,4237.000000
1780990419676,1780990419676,1,4238.000000
1780990419776,1780990419776,1,4239.000000
1780990419876,1780990419876,1,4240.000000
1780990419976,1780990419976,1,4241.000000
1780990420076,1780990420076,1,4242.000000
1780990420176,1780990420176,1,4243.000000
1780990420276,1780990420276,1,4244.000000
1780990420376,1780990420376,1,4245.000000
1780990420476,1780990420476,1,4246.000000
1780990420576,1780990420576,1,4247.000000
1780990420676,1780990420676,1,4248.000000
1780990420776,1780990420776,1,4249.000000
1780990420876,1780990420876,1,4250.000000
1780990420976,1780990420976,1,4251.000000
1780990421076,1780990421076,1,4252.000000
1780990421176,1780990421176,1,4253.000000
1780990421276,1780990421276,1,4254.000000
1780990421376,1780990421376,1,4255.000000
1780990421476,1780990421476,1,4256.000000
1780990421576,1780990421576,1,4257.000000
1780990421676,1780990421676,1,4258.000000
1780990421776,1780990421777,1,4259.000000
1780990421876,1780990421877,1,4260.000000
1780990421976,1780990421977,1,4261.000000
1780990422076,1780990422077,1,4262.000000
1780990422176,1780990422177,1,4263.000000
1780990422276,1780990422277,1,4264.000000
1780990422376,1780990422377,1,4265.000000
1780990422476,1780990422477,1,4266.000000
1780990422576,1780990422577,1,4267.000000
1780990422676,1780990422677,1,4268.000000
1780990422776,1780990422777,1,4269.000000
1780990422876,1780990422877,1,4270.000000
1780990422976,1780990422977,1,4271.000000
1780990423077,1780990423077,1,4272.000000
1780990423177,1780990423177,1,4273.000000
1780990423277,1780990423277,1,4274.000000
1780990423377,1780990423377,1,4275.000000
1780990423477,1780990423477,1,4276.000000
1780990423577,1780990423577,1,4277.000000
1780990423677,1780990423677,1,4278.000000
1780990423777,1780990423777,1,4279.000000
1780990423877,1780990423877,1,4280.000000
1780990423977,1780990423977,1,4281.000000
1780990424077,1780990424077,1,4282.000000
1780990424177,1780990424177,1,4283.000000
1780990424277,1780990424277,1,4284.000000
1780990424377,1780990424377,1,4285.000000
1780990424477,1780990424477,1,4286.000000
1780990424577,1780990424577,1,4287.000000
1780990424677,1780990424677,1,4288.000000
1780990424777,1780990424777,1,4289.000000
1780990424877,1780990424877,1,4290.000000
1780990424977,1780990424977,1,4291.000000
1780990425077,1780990425077,1,4292.000000
1780990425177,1780990425177,1,4293.000000
1780990425277,1780990425277,1,4294.000000
1780990425377,1780990425377,1,4295.000000
1780990425477,1780990425477,1,4296.000000
1780990425577,1780990425577,1,4297.000000
1780990425677,1780990425677,1,4298.000000
1780990425777,1780990425777,1,4299.000000
1780990425877,1780990425877,1,4300.000000
1780990425977,1780990425977,1,4301.000000
1780990426077,1780990426077,1,4302.000000
1780990426177,1780990426177,1,4303.000000
1780990426277,1780990426277,1,4304.000000
1780990426377,1780990426377,1,4305.000000
1780990426477,1780990426477,1,4306.000000
1780990426577,1780990426577,1,4307.000000
1780990426677,1780990426677,1,4308.000000
1780990426777,1780990426777,1,4309.000000
1780990426877,1780990426877,1,4310.000000
1780990426977,1780990426977,1,4311.000000
1780990427077,1780990427077,1,4312.000000
1780990427177,1780990427177,1,4313.000000
1780990427277,1780990427277,1,4314.000000
1780990427377,1780990427378,1,4315.000000
1780990427477,1780990427478,1,4316.000000
1780990427577,1780990427578,1,4317.000000
1780990427677,1780990427678,1,4318.000000
1780990427777,1780990427778,1,4319.000000
1780990427877,1780990427878,1,4320.000000
1780990427977,1780990427978,1,4321.000000
1780990428077,1780990428078,1,4322.000000
1780990428177,1780990428178,1,4323.000000
1780990428277,1780990428278,1,4324.000000
1780990428377,1780990428378,1,4325.000000
1780990428477,1780990428478,1,4326.000000
1780990428577,1780990428578,1,4327.000000
1780990428678,1780990428678,1,4328.000000
1780990428778,1780990428778,1,4329.000000
1780990428878,1780990428878,1,4330.000000
1780990428978,1780990428978,1,4331.000000
1780990429078,1780990429078,1,4332.000000
1780990429178,1780990429178,1,4333.000000
1780990429278,1780990429278,1,4334.000000
1780990429378,1780990429378,1,4335.000000
1780990429478,1780990429478,1,4336.000000
1780990429578,1780990429578,1,4337.000000
1780990429678,1780990429678,1,4338.000000
1780990429778,1780990429778,1,4339.000000
1780990429878,1780990429878,1,4340.000000
1780990429978,1780990429978,1,4341.000000
1780990430078,1780990430078,1,4342.000000
1780990430178,1780990430178,1,4343.000000
1780990430278,1780990430278,1,4344.000000
1780990430378,1780990430378,1,4345.000000
1780990430478,1780990430478,1,4346.000000
1780990430578,1780990430578,1,4347.000000
1780990430678,1780990430678,1,4348.000000
1780990430778,1780990430778,1,4349.000000
1780990430878,1780990430878,1,4350.000000
1780990430978,1780990430978,1,4351.000000
1780990431078,1780990431078,1,4352.000000
1780990431178,1780990431178,1,4353.000000
1780990431278,1780990431278,1,4354.000000
1780990431378,1780990431378,1,4355.000000
1780990431478,1780990431478,1,4356.000000
1780990431578,1780990431578,1,4357.000000
1780990431678,1780990431678,1,4358.000000
1780990431778,1780990431778,1,4359.000000
1780990431878,1780990431878,1,4360.000000
1780990431978,1780990431978,1,4361.000000
1780990432078,1780990432078,1,4362.000000
1780990432178,1780990432178,1,4363.000000
1780990432278,1780990432278,1,4364.000000
1780990432378,1780990432378,1,4365.000000
1780990432478,1780990432478,1,4366.000000
1780990432578,1780990432578,1,4367.000000
1780990432678,1780990432678,1,4368.000000
1780990432778,1780990432778,1,4369.000000
1780990432878,1780990432878,1,4370.000000
1780990432978,1780990432979,1,4371.000000
1780990433078,1780990433079,1,4372.000000
1780990433178,1780990433179,1,4373.000000
1780990433278,1780990433279,1,4374.000000
1780990433378,1780990433379,1,4375.000000
1780990433478,1780990433479,1,4376.000000
1780990433578,1780990433579,1,4377.000000
1780990433678,1780990433679,1,4378.000000
1780990433778,1780990433779,1,4379.000000
1780990433878,1780990433879,1,4380.000000
1780990433978,1780990433979,1,4381.000000
1780990434078,1780990434079,1,4382.000000
1780990434178,1780990434179,1,4383.000000
1780990434278,1780990434279,1,4384.000000
1780990434379,1780990434379,1,4385.000000
1780990434479,1780990434479,1,4386.000000
1780990434579,1780990434579,1,4387.000000
1780990434679,1780990434679,1,4388.000000
1780990434779,1780990434779,1,4389.000000
1780990434879,1780990434879,1,4390.000000
1780990434979,1780990434979,1,4391.000000
1780990435079,1780990435079,1,4392.000000
1780990435179,1780990435179,1,4393.000000
1780990435279,1780990435279,1,4394.000000
1780990435379,1780990435379,1,4395.000000
1780990435479,1780990435479,1,4396.000000
1780990435579,1780990435579,1,4397.000000
1780990435679,1780990435679,1,4398.000000
1780990435779,1780990435779,1,4399.000000
1780990435879,1780990435879,1,4400.000000
1780990435979,1780990435979,1,4401.000000
1780990436079,1780990436079,1,4402.000000
1780990436179,1780990436179,1,4403.000000
1780990436279,1780990436279,1,4404.000000
1780990436379,1780990436379,1,4405.000000
1780990436479,1780990436479,1,4406.000000
1780990436579,1780990436579,1,4407.000000
1780990436679,1780990436679,1,4408.000000
1780990436779,1780990436779,1,4409.000000
1780990436879,1780990436879,1,4410.000000
1780990436979,1780990436979,1,4411.000000
1780990437079,1780990437079,1,4412.000000
1780990437179,1780990437179,1,4413.000000
1780990437279,1780990437279,1,4414.000000
1780990437379,1780990437379,1,4415.000000
1780990437479,1780990437479,1,4416.000000
1780990437579,1780990437579,1,4417.000000
1780990437679,1780990437679,1,4418.000000
1780990437779,1780990437779,1,4419.000000
1780990437879,1780990437879,1,4420.000000
1780990437979,1780990437979,1,4421.000000
1780990438079,1780990438079,1,4422.000000
1780990438179,1780990438179,1,4423.000000
1780990438279,1780990438279,1,4424.000000
1780990438379,1780990438380,1,4425.000000
1780990438479,1780990438479,1,4426.000000
1780990438579,1780990438580,1,4427.000000
1780990438679,1780990438680,1,4428.000000
1780990438779,1780990438780,1,4429.000000
1780990438879,1780990438880,1,4430.000000
1780990438979,1780990438980,1,4431.000000
1780990439079,1780990439080,1,4432.000000
1780990439179,1780990439180,1,4433.000000
1780990439279,1780990439280,1,4434.000000
1780990439379,1780990439380,1,4435.000000
1780990439479,1780990439480,1,4436.000000
1780990439579,1780990439580,1,4437.000000
1780990439679,1780990439680,1,4438.000000
1780990439779,1780990439780,1,4439.000000
1780990439879,1780990439880,1,4440.000000
1780990439980,1780990439980,1,4441.000000
1780990440080,1780990440080,1,4442.000000
1780990440180,1780990440180,1,4443.000000
1780990440280,1780990440280,1,4444.000000
1780990440380,1780990440380,1,4445.000000
1780990440480,1780990440480,1,4446.000000
1780990440580,1780990440580,1,4447.000000
1780990440680,1780990440680,1,4448.000000
1780990440780,1780990440780,1,4449.000000
1780990440880,1780990440880,1,4450.000000
1780990440980,1780990440980,1,4451.000000
1780990441080,1780990441080,1,4452.000000
1780990441180,1780990441180,1,4453.000000
1780990441280,1780990441280,1,4454.000000
1780990441380,1780990441380,1,4455.000000
1780990441480,1780990441480,1,4456.000000
1780990441580,1780990441580,1,4457.000000
1780990441680,1780990441680,1,4458.000000
1780990441780,1780990441780,1,4459.000000
1780990441880,1780990441880,1,4460.000000
1780990441980,1780990441980,1,4461.000000
1780990442080,1780990442080,1,4462.000000
1780990442180,1780990442180,1,4463.000000
1780990442280,1780990442280,1,4464.000000
1780990442380,1780990442380,1,4465.000000
1780990442480,1780990442480,1,4466.000000
1780990442580,1780990442580,1,4467.000000
1780990442680,1780990442680,1,4468.000000
1780990442780,1780990442780,1,4469.000000
1780990442880,1780990442880,1,4470.000000
1780990442980,1780990442980,1,4471.000000
1780990443080,1780990443080,1,4472.000000
1780990443180,1780990443180,1,4473.000000
1780990443280,1780990443280,1,4474.000000
1780990443380,1780990443380,1,4475.000000
1780990443480,1780990443480,1,4476.000000
1780990443580,1780990443580,1,4477.000000
1780990443680,1780990443680,1,4478.000000
1780990443780,1780990443780,1,4479.000000
1780990443880,1780990443880,1,4480.000000
1780990443980,1780990443981,1,4481.000000
1780990444080,1780990444080,1,4482.000000
1780990444180,1780990444180,1,4483.000000
