Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736542755,1782736542755,1,3771.000000
1782736542855,1782736542855,1,3772.000000
1782736542955,1782736542955,1,3773.000000
1782736543055,1782736543055,1,3774.000000
1782736543155,1782736543155,1,3775.000000
1782736543255,1782736543255,1,3776.000000
1782736543355,1782736543355,1,3777.000000
1782736543455,1782736543455,1,3778.000000
1782736543555,1782736543555,1,3779.000000
1782736543655,1782736543655,1,3780.000000
1782736543755,1782736543755,1,3781.000000
1782736543855,1782736543855,1,3782.000000
1782736543955,1782736543955,1,3783.000000
1782736544055,1782736544055,1,3784.000000
1782736544155,1782736544155,1,3785.000000
1782736544255,1782736544255,1,3786.000000
1782736544355,1782736544355,1,3787.000000
1782736544455,1782736544455,1,3788.000000
1782736544555,1782736544555,1,3789.000000
1782736544655,1782736544655,1,3790.000000
1782736544755,1782736544755,1,3791.000000
1782736544855,1782736544855,1,3792.000000
1782736544955,1782736544955,1,3793.000000
1782736545055,1782736545055,1,3794.000000
1782736545155,1782736545155,1,3795.000000
1782736545255,1782736545255,1,3796.000000
1782736545355,1782736545355,1,3797.000000
1782736545455,1782736545455,1,3798.000000
1782736545555,1782736545555,1,3799.000000
1782736545655,1782736545655,1,3800.000000
1782736545755,1782736545755,1,3801.000000
1782736545855,1782736545855,1,3802.000000
1782736545955,1782736545955,1,3803.000000
1782736546055,1782736546055,1,3804.000000
1782736546155,1782736546155,1,3805.000000
1782736546255,1782736546255,1,3806.000000
1782736546355,1782736546356,1,3807.000000
1782736546455,1782736546456,1,3808.000000
1782736546555,1782736546556,1,3809.000000
1782736546655,1782736546656,1,3810.000000
1782736546755,1782736546756,1,3811.000000
1782736546855,1782736546856,1,3812.000000
1782736546955,1782736546956,1,3813.000000
1782736547055,1782736547056,1,3814.000000
1782736547155,1782736547156,1,3815.000000
1782736547255,1782736547256,1,3816.000000
1782736547355,1782736547356,1,3817.000000
1782736547455,1782736547456,1,3818.000000
1782736547555,1782736547556,1,3819.000000
1782736547656,1782736547656,1,3820.000000
1782736547756,1782736547756,1,3821.000000
1782736547856,1782736547856,1,3822.000000
1782736547956,1782736547956,1,3823.000000
1782736548056,1782736548056,1,3824.000000
1782736548156,1782736548156,1,3825.000000
1782736548256,1782736548256,1,3826.000000
1782736548356,1782736548356,1,3827.000000
1782736548456,1782736548456,1,3828.000000
1782736548556,1782736548556,1,3829.000000
1782736548656,1782736548656,1,3830.000000
1782736548756,1782736548756,1,3831.000000
1782736548856,1782736548856,1,3832.000000
1782736548956,1782736548956,1,3833.000000
1782736549056,1782736549056,1,3834.000000
1782736549156,1782736549156,1,3835.000000
1782736549256,1782736549256,1,3836.000000
1782736549356,1782736549356,1,3837.000000
1782736549456,1782736549456,1,3838.000000
1782736549556,1782736549556,1,3839.000000
1782736549656,1782736549656,1,3840.000000
1782736549756,1782736549756,1,3841.000000
1782736549856,1782736549856,1,3842.000000
1782736549956,1782736549956,1,3843.000000
1782736550056,1782736550056,1,3844.000000
1782736550156,1782736550156,1,3845.000000
1782736550256,1782736550256,1,3846.000000
1782736550356,1782736550356,1,3847.000000
1782736550456,1782736550456,1,3848.000000
1782736550556,1782736550556,1,3849.000000
1782736550656,1782736550656,1,3850.000000
1782736550756,1782736550756,1,3851.000000
1782736550856,1782736550856,1,3852.000000
1782736550956,1782736550956,1,3853.000000
1782736551056,1782736551056,1,3854.000000
1782736551156,1782736551156,1,3855.000000
1782736551256,1782736551256,1,3856.000000
1782736551356,1782736551356,1,3857.000000
1782736551456,1782736551456,1,3858.000000
1782736551556,1782736551556,1,3859.000000
1782736551656,1782736551656,1,3860.000000
1782736551756,1782736551756,1,3861.000000
1782736551856,1782736551856,1,3862.000000
1782736551956,1782736551956,1,3863.000000
1782736552056,1782736552057,1,3864.000000
1782736552156,1782736552157,1,3865.000000
1782736552256,1782736552257,1,3866.000000
1782736552356,1782736552357,1,3867.000000
1782736552456,1782736552457,1,3868.000000
1782736552556,1782736552557,1,3869.000000
1782736552656,1782736552657,1,3870.000000
1782736552756,1782736552757,1,3871.000000
1782736552856,1782736552857,1,3872.000000
1782736552956,1782736552957,1,3873.000000
1782736553056,1782736553057,1,3874.000000
1782736553156,1782736553157,1,3875.000000
1782736553256,1782736553257,1,3876.000000
1782736553356,1782736553357,1,3877.000000
1782736553457,1782736553457,1,3878.000000
1782736553557,1782736553557,1,3879.000000
1782736553657,1782736553657,1,3880.000000
1782736553757,1782736553757,1,3881.000000
1782736553857,1782736553857,1,3882.000000
1782736553957,1782736553957,1,3883.000000
1782736554057,1782736554057,1,3884.000000
1782736554157,1782736554157,1,3885.000000
1782736554257,1782736554257,1,3886.000000
1782736554357,1782736554357,1,3887.000000
1782736554457,1782736554457,1,3888.000000
1782736554557,1782736554557,1,3889.000000
1782736554657,1782736554657,1,3890.000000
1782736554757,1782736554757,1,3891.000000
1782736554857,1782736554857,1,3892.000000
1782736554957,1782736554957,1,3893.000000
1782736555057,1782736555057,1,3894.000000
1782736555157,1782736555157,1,3895.000000
1782736555257,1782736555257,1,3896.000000
1782736555357,1782736555357,1,3897.000000
1782736555457,1782736555457,1,3898.000000
1782736555557,1782736555557,1,3899.000000
1782736555657,1782736555657,1,3900.000000
1782736555757,1782736555757,1,3901.000000
1782736555857,1782736555857,1,3902.000000
1782736555957,1782736555957,1,3903.000000
1782736556057,1782736556057,1,3904.000000
1782736556157,1782736556157,1,3905.000000
1782736556257,1782736556257,1,3906.000000
1782736556357,1782736556357,1,3907.000000
1782736556457,1782736556457,1,3908.000000
1782736556557,1782736556557,1,3909.000000
1782736556657,1782736556657,1,3910.000000
1782736556757,1782736556757,1,3911.000000
1782736556857,1782736556857,1,3912.000000
1782736556957,1782736556957,1,3913.000000
1782736557057,1782736557057,1,3914.000000
1782736557157,1782736557157,1,3915.000000
1782736557257,1782736557257,1,3916.000000
1782736557357,1782736557357,1,3917.000000
1782736557457,1782736557457,1,3918.000000
1782736557557,1782736557557,1,3919.000000
1782736557657,1782736557657,1,3920.000000
1782736557757,1782736557757,1,3921.000000
1782736557857,1782736557858,1,3922.000000
1782736557957,1782736557958,1,3923.000000
1782736558057,1782736558058,1,3924.000000
1782736558157,1782736558158,1,3925.000000
1782736558257,1782736558258,1,3926.000000
1782736558357,1782736558358,1,3927.000000
1782736558457,1782736558458,1,3928.000000
1782736558557,1782736558558,1,3929.000000
1782736558657,1782736558658,1,3930.000000
1782736558757,1782736558758,1,3931.000000
1782736558857,1782736558858,1,3932.000000
1782736558957,1782736558958,1,3933.000000
1782736559057,1782736559058,1,3934.000000
1782736559157,1782736559158,1,3935.000000
1782736559258,1782736559258,1,3936.000000
1782736559358,1782736559358,1,3937.000000
1782736559458,1782736559458,1,3938.000000
1782736559558,1782736559558,1,3939.000000
1782736559658,1782736559658,1,3940.000000
1782736559758,1782736559758,1,3941.000000
1782736559858,1782736559858,1,3942.000000
1782736559958,1782736559958,1,3943.000000
1782736560058,1782736560058,1,3944.000000
1782736560158,1782736560158,1,3945.000000
1782736560258,1782736560258,1,3946.000000
1782736560358,1782736560358,1,3947.000000
1782736560458,1782736560458,1,3948.000000
1782736560558,1782736560558,1,3949.000000
1782736560658,1782736560658,1,3950.000000
1782736560758,1782736560758,1,3951.000000
1782736560858,1782736560858,1,3952.000000
1782736560958,1782736560958,1,3953.000000
1782736561058,1782736561058,1,3954.000000
1782736561158,1782736561158,1,3955.000000
1782736561258,1782736561258,1,3956.000000
1782736561358,1782736561358,1,3957.000000
1782736561458,1782736561458,1,3958.000000
1782736561558,1782736561558,1,3959.000000
1782736561658,1782736561658,1,3960.000000
1782736561758,1782736561758,1,3961.000000
1782736561858,1782736561858,1,3962.000000
1782736561958,1782736561958,1,3963.000000
1782736562058,1782736562058,1,3964.000000
1782736562158,1782736562158,1,3965.000000
1782736562258,1782736562258,1,3966.000000
1782736562358,1782736562358,1,3967.000000
1782736562458,1782736562458,1,3968.000000
1782736562558,1782736562558,1,3969.000000
1782736562658,1782736562658,1,3970.000000
1782736562758,1782736562758,1,3971.000000
1782736562858,1782736562858,1,3972.000000
1782736562958,1782736562958,1,3973.000000
1782736563058,1782736563058,1,3974.000000
1782736563158,1782736563158,1,3975.000000
1782736563258,1782736563258,1,3976.000000
1782736563358,1782736563358,1,3977.000000
1782736563458,1782736563458,1,3978.000000
1782736563558,1782736563559,1,3979.000000
1782736563658,1782736563659,1,3980.000000
1782736563758,1782736563759,1,3981.000000
1782736563858,1782736563859,1,3982.000000
1782736563958,1782736563959,1,3983.000000
1782736564058,1782736564059,1,3984.000000
1782736564158,1782736564159,1,3985.000000
1782736564258,1782736564259,1,3986.000000
1782736564358,1782736564359,1,3987.000000
1782736564458,1782736564459,1,3988.000000
1782736564558,1782736564559,1,3989.000000
1782736564658,1782736564659,1,3990.000000
1782736564758,1782736564759,1,3991.000000
1782736564858,1782736564859,1,3992.000000
1782736564959,1782736564959,1,3993.000000
1782736565059,1782736565059,1,3994.000000
1782736565159,1782736565159,1,3995.000000
1782736565259,1782736565259,1,3996.000000
1782736565359,1782736565359,1,3997.000000
1782736565459,1782736565459,1,3998.000000
1782736565559,1782736565559,1,3999.000000
1782736565659,1782736565659,1,4000.000000
1782736565759,1782736565759,1,4001.000000
1782736565859,1782736565859,1,4002.000000
1782736565959,1782736565959,1,4003.000000
1782736566059,1782736566059,1,4004.000000
1782736566159,1782736566159,1,4005.000000
1782736566259,1782736566259,1,4006.000000
1782736566359,1782736566359,1,4007.000000
1782736566459,1782736566459,1,4008.000000
1782736566559,1782736566559,1,4009.000000
1782736566659,1782736566659,1,4010.000000
1782736566759,1782736566759,1,4011.000000
1782736566859,1782736566859,1,4012.000000
1782736566959,1782736566959,1,4013.000000
1782736567059,1782736567059,1,4014.000000
1782736567159,1782736567159,1,4015.000000
1782736567259,1782736567259,1,4016.000000
1782736567359,1782736567359,1,4017.000000
1782736567459,1782736567459,1,4018.000000
1782736567559,1782736567559,1,4019.000000
1782736567659,1782736567659,1,4020.000000
1782736567759,1782736567759,1,4021.000000
1782736567859,1782736567859,1,4022.000000
1782736567959,1782736567959,1,4023.000000
1782736568059,1782736568059,1,4024.000000
1782736568159,1782736568159,1,4025.000000
1782736568259,1782736568259,1,4026.000000
1782736568359,1782736568359,1,4027.000000
1782736568459,1782736568459,1,4028.000000
1782736568559,1782736568559,1,4029.000000
1782736568659,1782736568659,1,4030.000000
1782736568759,1782736568759,1,4031.000000
1782736568859,1782736568859,1,4032.000000
1782736568959,1782736568959,1,4033.000000
1782736569059,1782736569059,1,4034.000000
1782736569159,1782736569159,1,4035.000000
1782736569259,1782736569259,1,4036.000000
1782736569359,1782736569360,1,4037.000000
1782736569459,1782736569460,1,4038.000000
1782736569559,1782736569560,1,4039.000000
1782736569659,1782736569660,1,4040.000000
1782736569759,1782736569760,1,4041.000000
1782736569859,1782736569860,1,4042.000000
1782736569959,1782736569960,1,4043.000000
1782736570059,1782736570060,1,4044.000000
1782736570159,1782736570160,1,4045.000000
1782736570259,1782736570260,1,4046.000000
1782736570359,1782736570360,1,4047.000000
1782736570459,1782736570460,1,4048.000000
1782736570559,1782736570560,1,4049.000000
1782736570659,1782736570660,1,4050.000000
1782736570760,1782736570760,1,4051.000000
1782736570860,1782736570860,1,4052.000000
1782736570960,1782736570960,1,4053.000000
1782736571060,1782736571060,1,4054.000000
1782736571160,1782736571160,1,4055.000000
1782736571260,1782736571260,1,4056.000000
1782736571360,1782736571360,1,4057.000000
1782736571460,1782736571460,1,4058.000000
1782736571560,1782736571560,1,4059.000000
1782736571660,1782736571660,1,4060.000000
1782736571760,1782736571760,1,4061.000000
1782736571860,1782736571860,1,4062.000000
1782736571960,1782736571960,1,4063.000000
1782736572060,1782736572060,1,4064.000000
1782736572160,1782736572160,1,4065.000000
1782736572260,1782736572260,1,4066.000000
1782736572360,1782736572360,1,4067.000000
1782736572460,1782736572460,1,4068.000000
1782736572560,1782736572560,1,4069.000000
1782736572660,1782736572660,1,4070.000000
1782736572760,1782736572760,1,4071.000000
1782736572860,1782736572860,1,4072.000000
1782736572960,1782736572960,1,4073.000000
1782736573060,1782736573060,1,4074.000000
1782736573160,1782736573160,1,4075.000000
1782736573260,1782736573260,1,4076.000000
1782736573360,1782736573360,1,4077.000000
1782736573460,1782736573460,1,4078.000000
1782736573560,1782736573560,1,4079.000000
1782736573660,1782736573660,1,4080.000000
1782736573760,1782736573760,1,4081.000000
1782736573860,1782736573860,1,4082.000000
1782736573960,1782736573960,1,4083.000000
1782736574060,1782736574060,1,4084.000000
1782736574160,1782736574160,1,4085.000000
1782736574260,1782736574260,1,4086.000000
1782736574360,1782736574360,1,4087.000000
1782736574460,1782736574460,1,4088.000000
1782736574560,1782736574560,1,4089.000000
1782736574660,1782736574660,1,4090.000000
1782736574760,1782736574760,1,4091.000000
1782736574860,1782736574860,1,4092.000000
1782736574960,1782736574960,1,4093.000000
1782736575060,1782736575061,1,4094.000000
1782736575160,1782736575161,1,4095.000000
1782736575260,1782736575261,1,4096.000000
1782736575360,1782736575361,1,4097.000000
1782736575460,1782736575461,1,4098.000000
1782736575560,1782736575561,1,4099.000000
1782736575660,1782736575661,1,4100.000000
1782736575760,1782736575761,1,4101.000000
1782736575860,1782736575861,1,4102.000000
1782736575960,1782736575961,1,4103.000000
1782736576060,1782736576061,1,4104.000000
1782736576160,1782736576161,1,4105.000000
1782736576260,1782736576261,1,4106.000000
1782736576360,1782736576361,1,4107.000000
1782736576460,1782736576461,1,4108.000000
1782736576561,1782736576561,1,4109.000000
1782736576661,1782736576661,1,4110.000000
1782736576761,1782736576761,1,4111.000000
1782736576861,1782736576861,1,4112.000000
1782736576961,1782736576961,1,4113.000000
1782736577061,1782736577061,1,4114.000000
1782736577161,1782736577161,1,4115.000000
1782736577261,1782736577261,1,4116.000000
1782736577361,1782736577361,1,4117.000000
1782736577461,1782736577461,1,4118.000000
1782736577561,1782736577561,1,4119.000000
1782736577661,1782736577661,1,4120.000000
1782736577761,1782736577761,1,4121.000000
1782736577861,1782736577861,1,4122.000000
1782736577961,1782736577961,1,4123.000000
1782736578061,1782736578061,1,4124.000000
1782736578161,1782736578161,1,4125.000000
1782736578261,1782736578261,1,4126.000000
1782736578361,1782736578361,1,4127.000000
1782736578461,1782736578461,1,4128.000000
1782736578561,1782736578561,1,4129.000000
1782736578661,1782736578661,1,4130.000000
1782736578761,1782736578761,1,4131.000000
1782736578861,1782736578861,1,4132.000000
1782736578961,1782736578961,1,4133.000000
1782736579061,1782736579061,1,4134.000000
1782736579161,1782736579161,1,4135.000000
1782736579261,1782736579261,1,4136.000000
1782736579361,1782736579361,1,4137.000000
1782736579461,1782736579461,1,4138.000000
1782736579561,1782736579561,1,4139.000000
1782736579661,1782736579661,1,4140.000000
1782736579761,1782736579761,1,4141.000000
1782736579861,1782736579861,1,4142.000000
1782736579961,1782736579961,1,4143.000000
1782736580061,1782736580061,1,4144.000000
1782736580161,1782736580161,1,4145.000000
1782736580261,1782736580261,1,4146.000000
1782736580361,1782736580361,1,4147.000000
1782736580461,1782736580461,1,4148.000000
1782736580561,1782736580561,1,4149.000000
1782736580661,1782736580661,1,4150.000000
1782736580761,1782736580761,1,4151.000000
1782736580861,1782736580861,1,4152.000000
1782736580961,1782736580961,1,4153.000000
1782736581061,1782736581062,1,4154.000000
1782736581161,1782736581162,1,4155.000000
1782736581261,1782736581262,1,4156.000000
1782736581361,1782736581362,1,4157.000000
1782736581461,1782736581462,1,4158.000000
1782736581561,1782736581562,1,4159.000000
1782736581661,1782736581662,1,4160.000000
1782736581761,1782736581762,1,4161.000000
1782736581861,1782736581862,1,4162.000000
1782736581961,1782736581962,1,4163.000000
1782736582061,1782736582062,1,4164.000000
1782736582161,1782736582162,1,4165.000000
1782736582261,1782736582262,1,4166.000000
1782736582361,1782736582362,1,4167.000000
1782736582462,1782736582462,1,4168.000000
1782736582562,1782736582562,1,4169.000000
1782736582662,1782736582662,1,4170.000000
1782736582762,1782736582762,1,4171.000000
1782736582862,1782736582862,1,4172.000000
1782736582962,1782736582962,1,4173.000000
1782736583062,1782736583062,1,4174.000000
1782736583162,1782736583162,1,4175.000000
1782736583262,1782736583262,1,4176.000000
1782736583362,1782736583362,1,4177.000000
1782736583462,1782736583462,1,4178.000000
1782736583562,1782736583562,1,4179.000000
1782736583662,1782736583662,1,4180.000000
1782736583762,1782736583762,1,4181.000000
1782736583862,1782736583862,1,4182.000000
1782736583962,1782736583962,1,4183.000000
1782736584062,1782736584062,1,4184.000000
1782736584162,1782736584162,1,4185.000000
1782736584262,1782736584262,1,4186.000000
1782736584362,1782736584362,1,4187.000000
1782736584462,1782736584462,1,4188.000000
1782736584562,1782736584562,1,4189.000000
1782736584662,1782736584662,1,4190.000000
1782736584762,1782736584762,1,4191.000000
1782736584862,1782736584862,1,4192.000000
1782736584962,1782736584962,1,4193.000000
1782736585062,1782736585062,1,4194.000000
1782736585162,1782736585162,1,4195.000000
1782736585262,1782736585262,1,4196.000000
1782736585362,1782736585362,1,4197.000000
1782736585462,1782736585462,1,4198.000000
1782736585562,1782736585562,1,4199.000000
1782736585662,1782736585662,1,4200.000000
1782736585762,1782736585762,1,4201.000000
1782736585862,1782736585862,1,4202.000000
1782736585962,1782736585962,1,4203.000000
1782736586062,1782736586062,1,4204.000000
1782736586162,1782736586162,1,4205.000000
1782736586262,1782736586262,1,4206.000000
1782736586362,1782736586362,1,4207.000000
1782736586462,1782736586462,1,4208.000000
1782736586562,1782736586562,1,4209.000000
1782736586662,1782736586662,1,4210.000000
1782736586762,1782736586762,1,4211.000000
1782736586862,1782736586863,1,4212.000000
1782736586962,1782736586963,1,4213.000000
1782736587062,1782736587063,1,4214.000000
1782736587162,1782736587163,1,4215.000000
1782736587262,1782736587263,1,4216.000000
1782736587362,1782736587363,1,4217.000000
1782736587462,1782736587463,1,4218.000000
1782736587562,1782736587563,1,4219.000000
1782736587662,1782736587663,1,4220.000000
1782736587762,1782736587763,1,4221.000000
1782736587862,1782736587863,1,4222.000000
1782736587962,1782736587963,1,4223.000000
1782736588062,1782736588063,1,4224.000000
1782736588162,1782736588163,1,4225.000000
1782736588263,1782736588263,1,4226.000000
1782736588363,1782736588363,1,4227.000000
1782736588463,1782736588463,1,4228.000000
1782736588563,1782736588563,1,4229.000000
1782736588663,1782736588663,1,4230.000000
1782736588763,1782736588763,1,4231.000000
1782736588863,1782736588863,1,4232.000000
1782736588963,1782736588963,1,4233.000000
1782736589063,1782736589063,1,4234.000000
1782736589163,1782736589163,1,4235.000000
1782736589263,1782736589263,1,4236.000000
1782736589363,1782736589363,1,4237.000000
1782736589463,1782736589463,1,4238.000000
1782736589563,1782736589563,1,4239.000000
1782736589663,1782736589663,1,4240.000000
1782736589763,1782736589763,1,4241.000000
1782736589863,1782736589863,1,4242.000000
1782736589963,1782736589963,1,4243.000000
1782736590063,1782736590063,1,4244.000000
1782736590163,1782736590163,1,4245.000000
1782736590263,1782736590263,1,4246.000000
1782736590363,1782736590363,1,4247.000000
1782736590463,1782736590463,1,4248.000000
1782736590563,1782736590563,1,4249.000000
1782736590663,1782736590663,1,4250.000000
1782736590763,1782736590763,1,4251.000000
1782736590863,1782736590863,1,4252.000000
1782736590963,1782736590963,1,4253.000000
1782736591063,1782736591063,1,4254.000000
1782736591163,1782736591163,1,4255.000000
1782736591263,1782736591263,1,4256.000000
1782736591363,1782736591363,1,4257.000000
1782736591463,1782736591463,1,4258.000000
1782736591563,1782736591563,1,4259.000000
1782736591663,1782736591663,1,4260.000000
1782736591763,1782736591763,1,4261.000000
1782736591863,1782736591863,1,4262.000000
1782736591963,1782736591963,1,4263.000000
1782736592063,1782736592063,1,4264.000000
1782736592163,1782736592163,1,4265.000000
1782736592263,1782736592263,1,4266.000000
1782736592363,1782736592363,1,4267.000000
1782736592463,1782736592463,1,4268.000000
1782736592563,1782736592563,1,4269.000000
1782736592663,1782736592664,1,4270.000000
1782736592763,1782736592764,1,4271.000000
1782736592863,1782736592864,1,4272.000000
1782736592963,1782736592964,1,4273.000000
1782736593063,1782736593064,1,4274.000000
1782736593163,1782736593164,1,4275.000000
1782736593263,1782736593264,1,4276.000000
1782736593363,1782736593364,1,4277.000000
1782736593463,1782736593464,1,4278.000000
1782736593563,1782736593564,1,4279.000000
1782736593663,1782736593664,1,4280.000000
1782736593763,1782736593764,1,4281.000000
1782736593863,1782736593864,1,4282.000000
1782736593964,1782736593964,1,4283.000000
1782736594064,1782736594064,1,4284.000000
1782736594164,1782736594164,1,4285.000000
1782736594264,1782736594264,1,4286.000000
1782736594364,1782736594364,1,4287.000000
1782736594464,1782736594464,1,4288.000000
1782736594564,1782736594564,1,4289.000000
1782736594664,1782736594664,1,4290.000000
1782736594764,1782736594764,1,4291.000000
1782736594864,1782736594864,1,4292.000000
1782736594964,1782736594964,1,4293.000000
1782736595064,1782736595064,1,4294.000000
1782736595164,1782736595164,1,4295.000000
1782736595264,1782736595264,1,4296.000000
1782736595364,1782736595364,1,4297.000000
1782736595464,1782736595464,1,4298.000000
1782736595564,1782736595564,1,4299.000000
1782736595664,1782736595664,1,4300.000000
1782736595764,1782736595764,1,4301.000000
1782736595864,1782736595864,1,4302.000000
1782736595964,1782736595964,1,4303.000000
1782736596064,1782736596064,1,4304.000000
1782736596164,1782736596164,1,4305.000000
1782736596264,1782736596264,1,4306.000000
1782736596364,1782736596364,1,4307.000000
1782736596464,1782736596464,1,4308.000000
1782736596564,1782736596564,1,4309.000000
1782736596664,1782736596664,1,4310.000000
1782736596764,1782736596764,1,4311.000000
1782736596864,1782736596864,1,4312.000000
1782736596964,1782736596964,1,4313.000000
1782736597064,1782736597064,1,4314.000000
1782736597164,1782736597164,1,4315.000000
1782736597264,1782736597264,1,4316.000000
1782736597364,1782736597364,1,4317.000000
1782736597464,1782736597464,1,4318.000000
1782736597564,1782736597564,1,4319.000000
1782736597664,1782736597664,1,4320.000000
1782736597764,1782736597764,1,4321.000000
1782736597864,1782736597864,1,4322.000000
1782736597964,1782736597964,1,4323.000000
1782736598064,1782736598064,1,4324.000000
1782736598164,1782736598164,1,4325.000000
1782736598264,1782736598264,1,4326.000000
1782736598364,1782736598365,1,4327.000000
1782736598464,1782736598465,1,4328.000000
1782736598564,1782736598565,1,4329.000000
1782736598664,1782736598665,1,4330.000000
1782736598764,1782736598765,1,4331.000000
1782736598864,1782736598865,1,4332.000000
1782736598964,1782736598965,1,4333.000000
1782736599064,1782736599065,1,4334.000000
1782736599164,1782736599165,1,4335.000000
1782736599264,1782736599265,1,4336.000000
1782736599364,1782736599365,1,4337.000000
1782736599464,1782736599465,1,4338.000000
1782736599564,1782736599565,1,4339.000000
1782736599664,1782736599665,1,4340.000000
1782736599765,1782736599765,1,4341.000000
1782736599865,1782736599865,1,4342.000000
1782736599965,1782736599965,1,4343.000000
1782736600065,1782736600065,1,4344.000000
1782736600165,1782736600165,1,4345.000000
1782736600265,1782736600265,1,4346.000000
1782736600365,1782736600365,1,4347.000000
1782736600465,1782736600465,1,4348.000000
1782736600565,1782736600565,1,4349.000000
1782736600665,1782736600665,1,4350.000000
1782736600765,1782736600765,1,4351.000000
1782736600865,1782736600865,1,4352.000000
1782736600965,1782736600965,1,4353.000000
1782736601065,1782736601065,1,4354.000000
1782736601165,1782736601165,1,4355.000000
1782736601265,1782736601265,1,4356.000000
1782736601365,1782736601365,1,4357.000000
1782736601465,1782736601465,1,4358.000000
1782736601565,1782736601565,1,4359.000000
1782736601665,1782736601665,1,4360.000000
1782736601765,1782736601765,1,4361.000000
1782736601865,1782736601865,1,4362.000000
1782736601965,1782736601965,1,4363.000000
1782736602065,1782736602065,1,4364.000000
1782736602165,1782736602165,1,4365.000000
1782736602265,1782736602265,1,4366.000000
1782736602365,1782736602365,1,4367.000000
1782736602465,1782736602465,1,4368.000000
1782736602565,1782736602565,1,4369.000000
1782736602665,1782736602665,1,4370.000000
1782736602765,1782736602765,1,4371.000000
1782736602865,1782736602865,1,4372.000000
1782736602965,1782736602965,1,4373.000000
1782736603065,1782736603065,1,4374.000000
1782736603165,1782736603165,1,4375.000000
1782736603265,1782736603265,1,4376.000000
1782736603365,1782736603365,1,4377.000000
1782736603465,1782736603465,1,4378.000000
1782736603565,1782736603565,1,4379.000000
1782736603665,1782736603665,1,4380.000000
1782736603765,1782736603765,1,4381.000000
1782736603865,1782736603865,1,4382.000000
1782736603965,1782736603965,1,4383.000000
1782736604065,1782736604065,1,4384.000000
1782736604165,1782736604166,1,4385.000000
1782736604265,1782736604266,1,4386.000000
1782736604365,1782736604366,1,4387.000000
1782736604465,1782736604466,1,4388.000000
1782736604565,1782736604566,1,4389.000000
1782736604665,1782736604666,1,4390.000000
1782736604765,1782736604766,1,4391.000000
1782736604865,1782736604866,1,4392.000000
1782736604965,1782736604966,1,4393.000000
1782736605065,1782736605066,1,4394.000000
1782736605165,1782736605166,1,4395.000000
1782736605265,1782736605266,1,4396.000000
1782736605365,1782736605366,1,4397.000000
1782736605465,1782736605466,1,4398.000000
1782736605566,1782736605566,1,4399.000000
1782736605666,1782736605666,1,4400.000000
1782736605766,1782736605766,1,4401.000000
1782736605866,1782736605866,1,4402.000000
1782736605966,1782736605966,1,4403.000000
1782736606066,1782736606066,1,4404.000000
1782736606166,1782736606166,1,4405.000000
1782736606266,1782736606266,1,4406.000000
1782736606366,1782736606366,1,4407.000000
1782736606466,1782736606466,1,4408.000000
1782736606566,1782736606566,1,4409.000000
1782736606666,1782736606666,1,4410.000000
1782736606766,1782736606766,1,4411.000000
1782736606866,1782736606866,1,4412.000000
1782736606966,1782736606966,1,4413.000000
1782736607066,1782736607066,1,4414.000000
1782736607166,1782736607166,1,4415.000000
1782736607266,1782736607266,1,4416.000000
1782736607366,1782736607366,1,4417.000000
1782736607466,1782736607466,1,4418.000000
1782736607566,1782736607566,1,4419.000000
1782736607666,1782736607666,1,4420.000000
1782736607766,1782736607766,1,4421.000000
1782736607866,1782736607866,1,4422.000000
1782736607966,1782736607966,1,4423.000000
1782736608066,1782736608066,1,4424.000000
1782736608166,1782736608166,1,4425.000000
1782736608266,1782736608266,1,4426.000000
1782736608366,1782736608366,1,4427.000000
1782736608466,1782736608466,1,4428.000000
1782736608566,1782736608566,1,4429.000000
1782736608666,1782736608666,1,4430.000000
1782736608766,1782736608766,1,4431.000000
1782736608866,1782736608866,1,4432.000000
1782736608966,1782736608966,1,4433.000000
1782736609066,1782736609066,1,4434.000000
1782736609166,1782736609166,1,4435.000000
1782736609266,1782736609266,1,4436.000000
1782736609366,1782736609366,1,4437.000000
1782736609466,1782736609466,1,4438.000000
1782736609566,1782736609566,1,4439.000000
1782736609666,1782736609666,1,4440.000000
1782736609766,1782736609766,1,4441.000000
1782736609866,1782736609866,1,4442.000000
1782736609966,1782736609967,1,4443.000000
1782736610066,1782736610067,1,4444.000000
1782736610166,1782736610167,1,4445.000000
1782736610266,1782736610267,1,4446.000000
1782736610366,1782736610367,1,4447.000000
1782736610466,1782736610467,1,4448.000000
1782736610566,1782736610567,1,4449.000000
1782736610666,1782736610667,1,4450.000000
1782736610766,1782736610767,1,4451.000000
1782736610866,1782736610867,1,4452.000000
1782736610966,1782736610967,1,4453.000000
1782736611066,1782736611067,1,4454.000000
1782736611166,1782736611167,1,4455.000000
1782736611267,1782736611267,1,4456.000000
1782736611367,1782736611367,1,4457.000000
1782736611467,1782736611467,1,4458.000000
1782736611567,1782736611567,1,4459.000000
1782736611667,1782736611667,1,4460.000000
1782736611767,1782736611767,1,4461.000000
1782736611867,1782736611867,1,4462.000000
1782736611967,1782736611967,1,4463.000000
1782736612067,1782736612067,1,4464.000000
1782736612167,1782736612167,1,4465.000000
1782736612267,1782736612267,1,4466.000000
1782736612367,1782736612367,1,4467.000000
1782736612467,1782736612467,1,4468.000000
