Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736543594,1782736543594,4,3757.000000
1782736543694,1782736543694,4,3758.000000
1782736543794,1782736543794,4,3759.000000
1782736543894,1782736543894,4,3760.000000
1782736543994,1782736543994,4,3761.000000
1782736544094,1782736544095,4,3762.000000
1782736544194,1782736544195,4,3763.000000
1782736544294,1782736544295,4,3764.000000
1782736544394,1782736544395,4,3765.000000
1782736544494,1782736544495,4,3766.000000
1782736544594,1782736544595,4,3767.000000
1782736544694,1782736544695,4,3768.000000
1782736544794,1782736544795,4,3769.000000
1782736544894,1782736544895,4,3770.000000
1782736544994,1782736544995,4,3771.000000
1782736545094,1782736545095,4,3772.000000
1782736545194,1782736545195,4,3773.000000
1782736545294,1782736545295,4,3774.000000
1782736545395,1782736545395,4,3775.000000
1782736545495,1782736545495,4,3776.000000
1782736545595,1782736545595,4,3777.000000
1782736545695,1782736545695,4,3778.000000
1782736545795,1782736545795,4,3779.000000
1782736545895,1782736545895,4,3780.000000
1782736545995,1782736545995,4,3781.000000
1782736546095,1782736546095,4,3782.000000
1782736546195,1782736546195,4,3783.000000
1782736546295,1782736546295,4,3784.000000
1782736546395,1782736546395,4,3785.000000
1782736546495,1782736546495,4,3786.000000
1782736546595,1782736546595,4,3787.000000
1782736546695,1782736546695,4,3788.000000
1782736546795,1782736546795,4,3789.000000
1782736546895,1782736546895,4,3790.000000
1782736546995,1782736546995,4,3791.000000
1782736547095,1782736547095,4,3792.000000
1782736547195,1782736547195,4,3793.000000
1782736547295,1782736547295,4,3794.000000
1782736547395,1782736547395,4,3795.000000
1782736547495,1782736547495,4,3796.000000
1782736547595,1782736547595,4,3797.000000
1782736547695,1782736547695,4,3798.000000
1782736547795,1782736547795,4,3799.000000
1782736547895,1782736547895,4,3800.000000
1782736547995,1782736547995,4,3801.000000
1782736548095,1782736548095,4,3802.000000
1782736548195,1782736548195,4,3803.000000
1782736548295,1782736548295,4,3804.000000
1782736548395,1782736548395,4,3805.000000
1782736548495,1782736548495,4,3806.000000
1782736548595,1782736548595,4,3807.000000
1782736548695,1782736548695,4,3808.000000
1782736548795,1782736548795,4,3809.000000
1782736548895,1782736548895,4,3810.000000
1782736548995,1782736548995,4,3811.000000
1782736549095,1782736549095,4,3812.000000
1782736549195,1782736549195,4,3813.000000
1782736549295,1782736549295,4,3814.000000
1782736549395,1782736549395,4,3815.000000
1782736549495,1782736549495,4,3816.000000
1782736549595,1782736549595,4,3817.000000
1782736549695,1782736549696,4,3818.000000
1782736549795,1782736549796,4,3819.000000
1782736549895,1782736549896,4,3820.000000
1782736549995,1782736549996,4,3821.000000
1782736550095,1782736550096,4,3822.000000
1782736550195,1782736550196,4,3823.000000
1782736550295,1782736550296,4,3824.000000
1782736550395,1782736550396,4,3825.000000
1782736550495,1782736550496,4,3826.000000
1782736550595,1782736550596,4,3827.000000
1782736550695,1782736550696,4,3828.000000
1782736550795,1782736550796,4,3829.000000
1782736550895,1782736550896,4,3830.000000
1782736550996,1782736550996,4,3831.000000
1782736551096,1782736551096,4,3832.000000
1782736551196,1782736551196,4,3833.000000
1782736551296,1782736551296,4,3834.000000
1782736551396,1782736551396,4,3835.000000
1782736551496,1782736551496,4,3836.000000
1782736551596,1782736551596,4,3837.000000
1782736551696,1782736551696,4,3838.000000
1782736551796,1782736551796,4,3839.000000
1782736551896,1782736551896,4,3840.000000
1782736551996,1782736551996,4,3841.000000
1782736552096,1782736552096,4,3842.000000
1782736552196,1782736552196,4,3843.000000
1782736552296,1782736552296,4,3844.000000
1782736552396,1782736552396,4,3845.000000
1782736552496,1782736552496,4,3846.000000
1782736552596,1782736552596,4,3847.000000
1782736552696,1782736552696,4,3848.000000
1782736552796,1782736552796,4,3849.000000
1782736552896,1782736552896,4,3850.000000
1782736552996,1782736552996,4,3851.000000
1782736553096,1782736553096,4,3852.000000
1782736553196,1782736553196,4,3853.000000
1782736553296,1782736553296,4,3854.000000
1782736553396,1782736553396,4,3855.000000
1782736553496,1782736553496,4,3856.000000
1782736553596,1782736553596,4,3857.000000
1782736553696,1782736553696,4,3858.000000
1782736553796,1782736553796,4,3859.000000
1782736553896,1782736553896,4,3860.000000
1782736553996,1782736553996,4,3861.000000
1782736554096,1782736554096,4,3862.000000
1782736554196,1782736554196,4,3863.000000
1782736554296,1782736554296,4,3864.000000
1782736554396,1782736554396,4,3865.000000
1782736554496,1782736554496,4,3866.000000
1782736554596,1782736554596,4,3867.000000
1782736554696,1782736554696,4,3868.000000
1782736554796,1782736554796,4,3869.000000
1782736554896,1782736554896,4,3870.000000
1782736554996,1782736554996,4,3871.000000
1782736555096,1782736555096,4,3872.000000
1782736555196,1782736555196,4,3873.000000
1782736555296,1782736555296,4,3874.000000
1782736555396,1782736555397,4,3875.000000
1782736555496,1782736555497,4,3876.000000
1782736555596,1782736555597,4,3877.000000
1782736555696,1782736555697,4,3878.000000
1782736555796,1782736555797,4,3879.000000
1782736555896,1782736555897,4,3880.000000
1782736555996,1782736555997,4,3881.000000
1782736556096,1782736556097,4,3882.000000
1782736556196,1782736556197,4,3883.000000
1782736556296,1782736556297,4,3884.000000
1782736556396,1782736556397,4,3885.000000
1782736556496,1782736556497,4,3886.000000
1782736556596,1782736556597,4,3887.000000
1782736556696,1782736556697,4,3888.000000
1782736556797,1782736556797,4,3889.000000
1782736556897,1782736556897,4,3890.000000
1782736556997,1782736556997,4,3891.000000
1782736557097,1782736557097,4,3892.000000
1782736557197,1782736557197,4,3893.000000
1782736557297,1782736557297,4,3894.000000
1782736557397,1782736557397,4,3895.000000
1782736557497,1782736557497,4,3896.000000
1782736557597,1782736557597,4,3897.000000
1782736557697,1782736557697,4,3898.000000
1782736557797,1782736557797,4,3899.000000
1782736557897,1782736557897,4,3900.000000
1782736557997,1782736557997,4,3901.000000
1782736558097,1782736558097,4,3902.000000
1782736558197,1782736558197,4,3903.000000
1782736558297,1782736558297,4,3904.000000
1782736558397,1782736558397,4,3905.000000
1782736558497,1782736558497,4,3906.000000
1782736558597,1782736558597,4,3907.000000
1782736558697,1782736558697,4,3908.000000
1782736558797,1782736558797,4,3909.000000
1782736558897,1782736558897,4,3910.000000
1782736558997,1782736558997,4,3911.000000
1782736559097,1782736559097,4,3912.000000
1782736559197,1782736559197,4,3913.000000
1782736559297,1782736559297,4,3914.000000
1782736559397,1782736559397,4,3915.000000
1782736559497,1782736559497,4,3916.000000
1782736559597,1782736559597,4,3917.000000
1782736559697,1782736559697,4,3918.000000
1782736559797,1782736559797,4,3919.000000
1782736559897,1782736559897,4,3920.000000
1782736559997,1782736559997,4,3921.000000
1782736560097,1782736560097,4,3922.000000
1782736560197,1782736560197,4,3923.000000
1782736560297,1782736560297,4,3924.000000
1782736560397,1782736560397,4,3925.000000
1782736560497,1782736560497,4,3926.000000
1782736560597,1782736560597,4,3927.000000
1782736560697,1782736560697,4,3928.000000
1782736560797,1782736560797,4,3929.000000
1782736560897,1782736560897,4,3930.000000
1782736560997,1782736560997,4,3931.000000
1782736561097,1782736561098,4,3932.000000
1782736561197,1782736561198,4,3933.000000
1782736561297,1782736561298,4,3934.000000
1782736561397,1782736561398,4,3935.000000
1782736561497,1782736561498,4,3936.000000
1782736561597,1782736561598,4,3937.000000
1782736561697,1782736561698,4,3938.000000
1782736561797,1782736561798,4,3939.000000
1782736561897,1782736561898,4,3940.000000
1782736561997,1782736561998,4,3941.000000
1782736562097,1782736562098,4,3942.000000
1782736562197,1782736562198,4,3943.000000
1782736562297,1782736562298,4,3944.000000
1782736562397,1782736562398,4,3945.000000
1782736562498,1782736562498,4,3946.000000
1782736562598,1782736562598,4,3947.000000
1782736562698,1782736562698,4,3948.000000
1782736562798,1782736562798,4,3949.000000
1782736562898,1782736562898,4,3950.000000
1782736562998,1782736562998,4,3951.000000
1782736563098,1782736563098,4,3952.000000
1782736563198,1782736563198,4,3953.000000
1782736563298,1782736563298,4,3954.000000
1782736563398,1782736563398,4,3955.000000
1782736563498,1782736563498,4,3956.000000
1782736563598,1782736563598,4,3957.000000
1782736563698,1782736563698,4,3958.000000
1782736563798,1782736563798,4,3959.000000
1782736563898,1782736563898,4,3960.000000
1782736563998,1782736563998,4,3961.000000
1782736564098,1782736564098,4,3962.000000
1782736564198,1782736564198,4,3963.000000
1782736564298,1782736564298,4,3964.000000
1782736564398,1782736564398,4,3965.000000
1782736564498,1782736564498,4,3966.000000
1782736564598,1782736564598,4,3967.000000
1782736564698,1782736564698,4,3968.000000
1782736564798,1782736564798,4,3969.000000
1782736564898,1782736564898,4,3970.000000
1782736564998,1782736564998,4,3971.000000
1782736565098,1782736565098,4,3972.000000
1782736565198,1782736565198,4,3973.000000
1782736565298,1782736565298,4,3974.000000
1782736565398,1782736565398,4,3975.000000
1782736565498,1782736565498,4,3976.000000
1782736565598,1782736565598,4,3977.000000
1782736565698,1782736565698,4,3978.000000
1782736565798,1782736565798,4,3979.000000
1782736565898,1782736565898,4,3980.000000
1782736565998,1782736565998,4,3981.000000
1782736566098,1782736566098,4,3982.000000
1782736566198,1782736566198,4,3983.000000
1782736566298,1782736566298,4,3984.000000
1782736566398,1782736566398,4,3985.000000
1782736566498,1782736566498,4,3986.000000
1782736566598,1782736566598,4,3987.000000
1782736566698,1782736566698,4,3988.000000
1782736566798,1782736566798,4,3989.000000
1782736566898,1782736566899,4,3990.000000
1782736566998,1782736566999,4,3991.000000
1782736567098,1782736567099,4,3992.000000
1782736567198,1782736567199,4,3993.000000
1782736567298,1782736567299,4,3994.000000
1782736567398,1782736567399,4,3995.000000
1782736567498,1782736567499,4,3996.000000
1782736567598,1782736567599,4,3997.000000
1782736567698,1782736567699,4,3998.000000
1782736567798,1782736567799,4,3999.000000
1782736567898,1782736567899,4,4000.000000
1782736567998,1782736567999,4,4001.000000
1782736568099,1782736568099,4,4002.000000
1782736568199,1782736568199,4,4003.000000
1782736568299,1782736568299,4,4004.000000
1782736568399,1782736568399,4,4005.000000
1782736568499,1782736568499,4,4006.000000
1782736568599,1782736568599,4,4007.000000
1782736568699,1782736568699,4,4008.000000
1782736568799,1782736568799,4,4009.000000
1782736568899,1782736568899,4,4010.000000
1782736568999,1782736568999,4,4011.000000
1782736569099,1782736569099,4,4012.000000
1782736569199,1782736569199,4,4013.000000
1782736569299,1782736569299,4,4014.000000
1782736569399,1782736569399,4,4015.000000
1782736569499,1782736569499,4,4016.000000
1782736569599,1782736569599,4,4017.000000
1782736569699,1782736569699,4,4018.000000
1782736569799,1782736569799,4,4019.000000
1782736569899,1782736569899,4,4020.000000
1782736569999,1782736569999,4,4021.000000
1782736570099,1782736570099,4,4022.000000
1782736570199,1782736570199,4,4023.000000
1782736570299,1782736570299,4,4024.000000
1782736570399,1782736570399,4,4025.000000
1782736570499,1782736570499,4,4026.000000
1782736570599,1782736570599,4,4027.000000
1782736570699,1782736570699,4,4028.000000
1782736570799,1782736570799,4,4029.000000
1782736570899,1782736570899,4,4030.000000
1782736570999,1782736570999,4,4031.000000
1782736571099,1782736571099,4,4032.000000
1782736571199,1782736571199,4,4033.000000
1782736571299,1782736571299,4,4034.000000
1782736571399,1782736571399,4,4035.000000
1782736571499,1782736571499,4,4036.000000
1782736571599,1782736571599,4,4037.000000
1782736571699,1782736571699,4,4038.000000
1782736571799,1782736571799,4,4039.000000
1782736571899,1782736571899,4,4040.000000
1782736571999,1782736571999,4,4041.000000
1782736572099,1782736572099,4,4042.000000
1782736572199,1782736572199,4,4043.000000
1782736572299,1782736572299,4,4044.000000
1782736572399,1782736572399,4,4045.000000
1782736572499,1782736572500,4,4046.000000
1782736572599,1782736572600,4,4047.000000
1782736572699,1782736572700,4,4048.000000
1782736572799,1782736572800,4,4049.000000
1782736572899,1782736572900,4,4050.000000
1782736572999,1782736573000,4,4051.000000
1782736573099,1782736573100,4,4052.000000
1782736573199,1782736573200,4,4053.000000
1782736573299,1782736573300,4,4054.000000
1782736573399,1782736573400,4,4055.000000
1782736573499,1782736573500,4,4056.000000
1782736573599,1782736573600,4,4057.000000
1782736573699,1782736573700,4,4058.000000
1782736573800,1782736573800,4,4059.000000
1782736573900,1782736573900,4,4060.000000
1782736574000,1782736574000,4,4061.000000
1782736574100,1782736574100,4,4062.000000
1782736574200,1782736574200,4,4063.000000
1782736574300,1782736574300,4,4064.000000
1782736574400,1782736574400,4,4065.000000
1782736574500,1782736574500,4,4066.000000
1782736574600,1782736574600,4,4067.000000
1782736574700,1782736574700,4,4068.000000
1782736574800,1782736574800,4,4069.000000
1782736574900,1782736574900,4,4070.000000
1782736575000,1782736575000,4,4071.000000
1782736575100,1782736575100,4,4072.000000
1782736575200,1782736575200,4,4073.000000
1782736575300,1782736575300,4,4074.000000
1782736575400,1782736575400,4,4075.000000
1782736575500,1782736575500,4,4076.000000
1782736575600,1782736575600,4,4077.000000
1782736575700,1782736575700,4,4078.000000
1782736575800,1782736575800,4,4079.000000
1782736575900,1782736575900,4,4080.000000
1782736576000,1782736576000,4,4081.000000
1782736576100,1782736576100,4,4082.000000
1782736576200,1782736576200,4,4083.000000
1782736576300,1782736576300,4,4084.000000
1782736576400,1782736576400,4,4085.000000
1782736576500,1782736576500,4,4086.000000
1782736576600,1782736576600,4,4087.000000
1782736576700,1782736576700,4,4088.000000
1782736576800,1782736576800,4,4089.000000
1782736576900,1782736576900,4,4090.000000
1782736577000,1782736577000,4,4091.000000
1782736577100,1782736577100,4,4092.000000
1782736577200,1782736577200,4,4093.000000
1782736577300,1782736577300,4,4094.000000
1782736577400,1782736577400,4,4095.000000
1782736577500,1782736577500,4,4096.000000
1782736577600,1782736577600,4,4097.000000
1782736577700,1782736577700,4,4098.000000
1782736577800,1782736577800,4,4099.000000
1782736577900,1782736577900,4,4100.000000
1782736578000,1782736578000,4,4101.000000
1782736578100,1782736578101,4,4102.000000
1782736578200,1782736578201,4,4103.000000
1782736578300,1782736578301,4,4104.000000
1782736578400,1782736578401,4,4105.000000
1782736578500,1782736578501,4,4106.000000
1782736578600,1782736578601,4,4107.000000
1782736578700,1782736578701,4,4108.000000
1782736578800,1782736578801,4,4109.000000
1782736578900,1782736578901,4,4110.000000
1782736579000,1782736579001,4,4111.000000
1782736579100,1782736579101,4,4112.000000
1782736579200,1782736579201,4,4113.000000
1782736579300,1782736579301,4,4114.000000
1782736579401,1782736579401,4,4115.000000
1782736579501,1782736579501,4,4116.000000
1782736579601,1782736579601,4,4117.000000
1782736579701,1782736579701,4,4118.000000
1782736579801,1782736579801,4,4119.000000
1782736579901,1782736579901,4,4120.000000
1782736580001,1782736580001,4,4121.000000
1782736580101,1782736580101,4,4122.000000
1782736580201,1782736580201,4,4123.000000
1782736580301,1782736580301,4,4124.000000
1782736580401,1782736580401,4,4125.000000
1782736580501,1782736580501,4,4126.000000
1782736580601,1782736580601,4,4127.000000
1782736580701,1782736580701,4,4128.000000
1782736580801,1782736580801,4,4129.000000
1782736580901,1782736580901,4,4130.000000
1782736581001,1782736581001,4,4131.000000
1782736581101,1782736581101,4,4132.000000
1782736581201,1782736581201,4,4133.000000
1782736581301,1782736581301,4,4134.000000
1782736581401,1782736581401,4,4135.000000
1782736581501,1782736581501,4,4136.000000
1782736581601,1782736581601,4,4137.000000
1782736581701,1782736581701,4,4138.000000
1782736581801,1782736581801,4,4139.000000
1782736581901,1782736581901,4,4140.000000
1782736582001,1782736582001,4,4141.000000
1782736582101,1782736582101,4,4142.000000
1782736582201,1782736582201,4,4143.000000
1782736582301,1782736582301,4,4144.000000
1782736582401,1782736582401,4,4145.000000
1782736582501,1782736582501,4,4146.000000
1782736582601,1782736582601,4,4147.000000
1782736582701,1782736582701,4,4148.000000
1782736582801,1782736582801,4,4149.000000
1782736582901,1782736582901,4,4150.000000
1782736583001,1782736583001,4,4151.000000
1782736583101,1782736583101,4,4152.000000
1782736583201,1782736583201,4,4153.000000
1782736583301,1782736583301,4,4154.000000
1782736583401,1782736583401,4,4155.000000
1782736583501,1782736583501,4,4156.000000
1782736583601,1782736583601,4,4157.000000
1782736583701,1782736583702,4,4158.000000
1782736583801,1782736583802,4,4159.000000
1782736583901,1782736583902,4,4160.000000
1782736584001,1782736584002,4,4161.000000
1782736584101,1782736584102,4,4162.000000
1782736584201,1782736584202,4,4163.000000
1782736584301,1782736584302,4,4164.000000
1782736584401,1782736584402,4,4165.000000
1782736584501,1782736584502,4,4166.000000
1782736584601,1782736584602,4,4167.000000
1782736584701,1782736584702,4,4168.000000
1782736584801,1782736584802,4,4169.000000
1782736584901,1782736584902,4,4170.000000
1782736585001,1782736585002,4,4171.000000
1782736585102,1782736585102,4,4172.000000
1782736585202,1782736585202,4,4173.000000
1782736585302,1782736585302,4,4174.000000
1782736585402,1782736585402,4,4175.000000
1782736585502,1782736585502,4,4176.000000
1782736585602,1782736585602,4,4177.000000
1782736585702,1782736585702,4,4178.000000
1782736585802,1782736585802,4,4179.000000
1782736585902,1782736585902,4,4180.000000
1782736586002,1782736586002,4,4181.000000
1782736586102,1782736586102,4,4182.000000
1782736586202,1782736586202,4,4183.000000
1782736586302,1782736586302,4,4184.000000
1782736586402,1782736586402,4,4185.000000
1782736586502,1782736586502,4,4186.000000
1782736586602,1782736586602,4,4187.000000
1782736586702,1782736586702,4,4188.000000
1782736586802,1782736586802,4,4189.000000
1782736586902,1782736586902,4,4190.000000
1782736587002,1782736587002,4,4191.000000
1782736587102,1782736587102,4,4192.000000
1782736587202,1782736587202,4,4193.000000
1782736587302,1782736587302,4,4194.000000
1782736587402,1782736587402,4,4195.000000
1782736587502,1782736587502,4,4196.000000
1782736587602,1782736587602,4,4197.000000
1782736587702,1782736587702,4,4198.000000
1782736587802,1782736587802,4,4199.000000
1782736587902,1782736587902,4,4200.000000
1782736588002,1782736588002,4,4201.000000
1782736588102,1782736588102,4,4202.000000
1782736588202,1782736588202,4,4203.000000
1782736588302,1782736588302,4,4204.000000
1782736588402,1782736588402,4,4205.000000
1782736588502,1782736588502,4,4206.000000
1782736588602,1782736588602,4,4207.000000
1782736588702,1782736588702,4,4208.000000
1782736588802,1782736588802,4,4209.000000
1782736588902,1782736588902,4,4210.000000
1782736589002,1782736589002,4,4211.000000
1782736589102,1782736589102,4,4212.000000
1782736589202,1782736589202,4,4213.000000
1782736589302,1782736589302,4,4214.000000
1782736589402,1782736589402,4,4215.000000
1782736589502,1782736589503,4,4216.000000
1782736589602,1782736589603,4,4217.000000
1782736589702,1782736589703,4,4218.000000
1782736589802,1782736589803,4,4219.000000
1782736589902,1782736589903,4,4220.000000
1782736590002,1782736590003,4,4221.000000
1782736590102,1782736590103,4,4222.000000
1782736590202,1782736590203,4,4223.000000
1782736590302,1782736590303,4,4224.000000
1782736590402,1782736590403,4,4225.000000
1782736590502,1782736590503,4,4226.000000
1782736590602,1782736590603,4,4227.000000
1782736590702,1782736590703,4,4228.000000
1782736590803,1782736590803,4,4229.000000
1782736590903,1782736590903,4,4230.000000
1782736591003,1782736591003,4,4231.000000
1782736591103,1782736591103,4,4232.000000
1782736591203,1782736591203,4,4233.000000
1782736591303,1782736591303,4,4234.000000
1782736591403,1782736591403,4,4235.000000
1782736591503,1782736591503,4,4236.000000
1782736591603,1782736591603,4,4237.000000
1782736591703,1782736591703,4,4238.000000
1782736591803,1782736591803,4,4239.000000
1782736591903,1782736591903,4,4240.000000
1782736592003,1782736592003,4,4241.000000
1782736592103,1782736592103,4,4242.000000
1782736592203,1782736592203,4,4243.000000
1782736592303,1782736592303,4,4244.000000
1782736592403,1782736592403,4,4245.000000
1782736592503,1782736592503,4,4246.000000
1782736592603,1782736592603,4,4247.000000
1782736592703,1782736592703,4,4248.000000
1782736592803,1782736592803,4,4249.000000
1782736592903,1782736592903,4,4250.000000
1782736593003,1782736593003,4,4251.000000
1782736593103,1782736593103,4,4252.000000
1782736593203,1782736593203,4,4253.000000
1782736593303,1782736593303,4,4254.000000
1782736593403,1782736593403,4,4255.000000
1782736593503,1782736593503,4,4256.000000
1782736593603,1782736593603,4,4257.000000
1782736593703,1782736593703,4,4258.000000
1782736593803,1782736593803,4,4259.000000
1782736593903,1782736593903,4,4260.000000
1782736594003,1782736594003,4,4261.000000
1782736594103,1782736594103,4,4262.000000
1782736594203,1782736594203,4,4263.000000
1782736594303,1782736594303,4,4264.000000
1782736594403,1782736594403,4,4265.000000
1782736594503,1782736594503,4,4266.000000
1782736594603,1782736594603,4,4267.000000
1782736594703,1782736594703,4,4268.000000
1782736594803,1782736594803,4,4269.000000
1782736594903,1782736594903,4,4270.000000
1782736595003,1782736595003,4,4271.000000
1782736595103,1782736595104,4,4272.000000
1782736595203,1782736595204,4,4273.000000
1782736595303,1782736595304,4,4274.000000
1782736595403,1782736595404,4,4275.000000
1782736595503,1782736595504,4,4276.000000
1782736595603,1782736595604,4,4277.000000
1782736595703,1782736595704,4,4278.000000
1782736595803,1782736595804,4,4279.000000
1782736595903,1782736595904,4,4280.000000
1782736596003,1782736596004,4,4281.000000
1782736596103,1782736596104,4,4282.000000
1782736596203,1782736596204,4,4283.000000
1782736596303,1782736596304,4,4284.000000
1782736596403,1782736596404,4,4285.000000
1782736596504,1782736596504,4,4286.000000
1782736596604,1782736596604,4,4287.000000
1782736596704,1782736596704,4,4288.000000
1782736596804,1782736596804,4,4289.000000
1782736596904,1782736596904,4,4290.000000
1782736597004,1782736597004,4,4291.000000
1782736597104,1782736597104,4,4292.000000
1782736597204,1782736597204,4,4293.000000
1782736597304,1782736597304,4,4294.000000
1782736597404,1782736597404,4,4295.000000
1782736597504,1782736597504,4,4296.000000
1782736597604,1782736597604,4,4297.000000
1782736597704,1782736597704,4,4298.000000
1782736597804,1782736597804,4,4299.000000
1782736597904,1782736597904,4,4300.000000
1782736598004,1782736598004,4,4301.000000
1782736598104,1782736598104,4,4302.000000
1782736598204,1782736598204,4,4303.000000
1782736598304,1782736598304,4,4304.000000
1782736598404,1782736598404,4,4305.000000
1782736598504,1782736598504,4,4306.000000
1782736598604,1782736598604,4,4307.000000
1782736598704,1782736598704,4,4308.000000
1782736598804,1782736598804,4,4309.000000
1782736598904,1782736598904,4,4310.000000
1782736599004,1782736599004,4,4311.000000
1782736599104,1782736599104,4,4312.000000
1782736599204,1782736599204,4,4313.000000
1782736599304,1782736599304,4,4314.000000
1782736599404,1782736599404,4,4315.000000
1782736599504,1782736599504,4,4316.000000
1782736599604,1782736599604,4,4317.000000
1782736599704,1782736599704,4,4318.000000
1782736599804,1782736599804,4,4319.000000
1782736599904,1782736599904,4,4320.000000
1782736600004,1782736600004,4,4321.000000
1782736600104,1782736600104,4,4322.000000
1782736600204,1782736600204,4,4323.000000
1782736600304,1782736600304,4,4324.000000
1782736600404,1782736600404,4,4325.000000
1782736600504,1782736600504,4,4326.000000
1782736600604,1782736600604,4,4327.000000
1782736600704,1782736600704,4,4328.000000
1782736600804,1782736600805,4,4329.000000
1782736600904,1782736600905,4,4330.000000
1782736601004,1782736601005,4,4331.000000
1782736601104,1782736601105,4,4332.000000
1782736601204,1782736601205,4,4333.000000
1782736601304,1782736601305,4,4334.000000
1782736601404,1782736601405,4,4335.000000
1782736601504,1782736601505,4,4336.000000
1782736601604,1782736601605,4,4337.000000
1782736601704,1782736601705,4,4338.000000
1782736601804,1782736601805,4,4339.000000
1782736601904,1782736601905,4,4340.000000
1782736602004,1782736602005,4,4341.000000
1782736602104,1782736602105,4,4342.000000
1782736602205,1782736602205,4,4343.000000
1782736602305,1782736602305,4,4344.000000
1782736602405,1782736602405,4,4345.000000
1782736602505,1782736602505,4,4346.000000
1782736602605,1782736602605,4,4347.000000
1782736602705,1782736602705,4,4348.000000
1782736602805,1782736602805,4,4349.000000
1782736602905,1782736602905,4,4350.000000
1782736603005,1782736603005,4,4351.000000
1782736603105,1782736603105,4,4352.000000
1782736603205,1782736603205,4,4353.000000
1782736603305,1782736603305,4,4354.000000
1782736603405,1782736603405,4,4355.000000
1782736603505,1782736603505,4,4356.000000
1782736603605,1782736603605,4,4357.000000
1782736603705,1782736603705,4,4358.000000
1782736603805,1782736603805,4,4359.000000
1782736603905,1782736603905,4,4360.000000
1782736604005,1782736604005,4,4361.000000
1782736604105,1782736604105,4,4362.000000
1782736604205,1782736604205,4,4363.000000
1782736604305,1782736604305,4,4364.000000
1782736604405,1782736604405,4,4365.000000
1782736604505,1782736604505,4,4366.000000
1782736604605,1782736604605,4,4367.000000
1782736604705,1782736604705,4,4368.000000
1782736604805,1782736604805,4,4369.000000
1782736604905,1782736604905,4,4370.000000
1782736605005,1782736605005,4,4371.000000
1782736605105,1782736605105,4,4372.000000
1782736605205,1782736605205,4,4373.000000
1782736605305,1782736605305,4,4374.000000
1782736605405,1782736605405,4,4375.000000
1782736605505,1782736605505,4,4376.000000
1782736605605,1782736605605,4,4377.000000
1782736605705,1782736605705,4,4378.000000
1782736605805,1782736605805,4,4379.000000
1782736605905,1782736605905,4,4380.000000
1782736606005,1782736606005,4,4381.000000
1782736606105,1782736606105,4,4382.000000
1782736606205,1782736606205,4,4383.000000
1782736606305,1782736606305,4,4384.000000
1782736606405,1782736606405,4,4385.000000
1782736606505,1782736606506,4,4386.000000
1782736606605,1782736606606,4,4387.000000
1782736606705,1782736606706,4,4388.000000
1782736606805,1782736606806,4,4389.000000
1782736606905,1782736606906,4,4390.000000
1782736607005,1782736607006,4,4391.000000
1782736607105,1782736607106,4,4392.000000
1782736607205,1782736607206,4,4393.000000
1782736607305,1782736607306,4,4394.000000
1782736607405,1782736607406,4,4395.000000
1782736607505,1782736607506,4,4396.000000
1782736607605,1782736607606,4,4397.000000
1782736607705,1782736607706,4,4398.000000
1782736607805,1782736607806,4,4399.000000
1782736607906,1782736607906,4,4400.000000
1782736608006,1782736608006,4,4401.000000
1782736608106,1782736608106,4,4402.000000
1782736608206,1782736608206,4,4403.000000
1782736608306,1782736608306,4,4404.000000
1782736608406,1782736608406,4,4405.000000
1782736608506,1782736608506,4,4406.000000
1782736608606,1782736608606,4,4407.000000
1782736608706,1782736608706,4,4408.000000
1782736608806,1782736608806,4,4409.000000
1782736608906,1782736608906,4,4410.000000
1782736609006,1782736609006,4,4411.000000
1782736609106,1782736609106,4,4412.000000
1782736609206,1782736609206,4,4413.000000
1782736609306,1782736609306,4,4414.000000
1782736609406,1782736609406,4,4415.000000
1782736609506,1782736609506,4,4416.000000
1782736609606,1782736609606,4,4417.000000
1782736609706,1782736609706,4,4418.000000
1782736609806,1782736609806,4,4419.000000
1782736609906,1782736609906,4,4420.000000
1782736610006,1782736610006,4,4421.000000
1782736610106,1782736610106,4,4422.000000
1782736610206,1782736610206,4,4423.000000
1782736610306,1782736610306,4,4424.000000
1782736610406,1782736610406,4,4425.000000
1782736610506,1782736610506,4,4426.000000
1782736610606,1782736610606,4,4427.000000
1782736610706,1782736610706,4,4428.000000
1782736610806,1782736610806,4,4429.000000
1782736610906,1782736610906,4,4430.000000
1782736611006,1782736611006,4,4431.000000
1782736611106,1782736611106,4,4432.000000
1782736611206,1782736611206,4,4433.000000
1782736611306,1782736611306,4,4434.000000
1782736611406,1782736611406,4,4435.000000
1782736611506,1782736611506,4,4436.000000
1782736611606,1782736611606,4,4437.000000
1782736611706,1782736611706,4,4438.000000
1782736611806,1782736611806,4,4439.000000
1782736611906,1782736611906,4,4440.000000
1782736612006,1782736612006,4,4441.000000
1782736612106,1782736612106,4,4442.000000
1782736612206,1782736612207,4,4443.000000
1782736612306,1782736612307,4,4444.000000
1782736612406,1782736612407,4,4445.000000
1782736612506,1782736612507,4,4446.000000
1782736612606,1782736612607,4,4447.000000
1782736612706,1782736612707,4,4448.000000
1782736612806,1782736612807,4,4449.000000
1782736612906,1782736612907,4,4450.000000
1782736613006,1782736613007,4,4451.000000
1782736613106,1782736613107,4,4452.000000
1782736613206,1782736613207,4,4453.000000
1782736613306,1782736613307,4,4454.000000
