Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736539292,1782736539292,3,3730.000000
1782736539392,1782736539392,3,3731.000000
1782736539492,1782736539492,3,3732.000000
1782736539592,1782736539592,3,3733.000000
1782736539692,1782736539692,3,3734.000000
1782736539792,1782736539792,3,3735.000000
1782736539892,1782736539892,3,3736.000000
1782736539992,1782736539992,3,3737.000000
1782736540092,1782736540092,3,3738.000000
1782736540192,1782736540192,3,3739.000000
1782736540292,1782736540292,3,3740.000000
1782736540392,1782736540392,3,3741.000000
1782736540492,1782736540492,3,3742.000000
1782736540592,1782736540592,3,3743.000000
1782736540692,1782736540692,3,3744.000000
1782736540792,1782736540792,3,3745.000000
1782736540892,1782736540892,3,3746.000000
1782736540992,1782736540992,3,3747.000000
1782736541092,1782736541093,3,3748.000000
1782736541192,1782736541193,3,3749.000000
1782736541292,1782736541293,3,3750.000000
1782736541392,1782736541393,3,3751.000000
1782736541492,1782736541493,3,3752.000000
1782736541592,1782736541593,3,3753.000000
1782736541692,1782736541693,3,3754.000000
1782736541792,1782736541793,3,3755.000000
1782736541892,1782736541893,3,3756.000000
1782736541992,1782736541993,3,3757.000000
1782736542092,1782736542093,3,3758.000000
1782736542192,1782736542193,3,3759.000000
1782736542292,1782736542293,3,3760.000000
1782736542392,1782736542393,3,3761.000000
1782736542493,1782736542493,3,3762.000000
1782736542593,1782736542593,3,3763.000000
1782736542693,1782736542693,3,3764.000000
1782736542793,1782736542793,3,3765.000000
1782736542893,1782736542893,3,3766.000000
1782736542993,1782736542993,3,3767.000000
1782736543093,1782736543093,3,3768.000000
1782736543193,1782736543193,3,3769.000000
1782736543293,1782736543293,3,3770.000000
1782736543393,1782736543393,3,3771.000000
1782736543493,1782736543493,3,3772.000000
1782736543593,1782736543593,3,3773.000000
1782736543693,1782736543693,3,3774.000000
1782736543793,1782736543793,3,3775.000000
1782736543893,1782736543893,3,3776.000000
1782736543993,1782736543993,3,3777.000000
1782736544093,1782736544093,3,3778.000000
1782736544193,1782736544193,3,3779.000000
1782736544293,1782736544293,3,3780.000000
1782736544393,1782736544393,3,3781.000000
1782736544493,1782736544493,3,3782.000000
1782736544593,1782736544593,3,3783.000000
1782736544693,1782736544693,3,3784.000000
1782736544793,1782736544793,3,3785.000000
1782736544893,1782736544893,3,3786.000000
1782736544993,1782736544993,3,3787.000000
1782736545093,1782736545093,3,3788.000000
1782736545193,1782736545193,3,3789.000000
1782736545293,1782736545293,3,3790.000000
1782736545393,1782736545393,3,3791.000000
1782736545493,1782736545493,3,3792.000000
1782736545593,1782736545593,3,3793.000000
1782736545693,1782736545693,3,3794.000000
1782736545793,1782736545793,3,3795.000000
1782736545893,1782736545893,3,3796.000000
1782736545993,1782736545993,3,3797.000000
1782736546093,1782736546093,3,3798.000000
1782736546193,1782736546193,3,3799.000000
1782736546293,1782736546293,3,3800.000000
1782736546393,1782736546393,3,3801.000000
1782736546493,1782736546493,3,3802.000000
1782736546593,1782736546593,3,3803.000000
1782736546693,1782736546693,3,3804.000000
1782736546793,1782736546793,3,3805.000000
1782736546893,1782736546893,3,3806.000000
1782736546993,1782736546994,3,3807.000000
1782736547093,1782736547094,3,3808.000000
1782736547193,1782736547194,3,3809.000000
1782736547293,1782736547294,3,3810.000000
1782736547393,1782736547394,3,3811.000000
1782736547493,1782736547494,3,3812.000000
1782736547593,1782736547594,3,3813.000000
1782736547693,1782736547694,3,3814.000000
1782736547793,1782736547794,3,3815.000000
1782736547893,1782736547894,3,3816.000000
1782736547993,1782736547994,3,3817.000000
1782736548093,1782736548094,3,3818.000000
1782736548193,1782736548194,3,3819.000000
1782736548293,1782736548294,3,3820.000000
1782736548394,1782736548394,3,3821.000000
1782736548494,1782736548494,3,3822.000000
1782736548594,1782736548594,3,3823.000000
1782736548694,1782736548694,3,3824.000000
1782736548794,1782736548794,3,3825.000000
1782736548894,1782736548894,3,3826.000000
1782736548994,1782736548994,3,3827.000000
1782736549094,1782736549094,3,3828.000000
1782736549194,1782736549194,3,3829.000000
1782736549294,1782736549294,3,3830.000000
1782736549394,1782736549394,3,3831.000000
1782736549494,1782736549494,3,3832.000000
1782736549594,1782736549594,3,3833.000000
1782736549694,1782736549694,3,3834.000000
1782736549794,1782736549794,3,3835.000000
1782736549894,1782736549894,3,3836.000000
1782736549994,1782736549994,3,3837.000000
1782736550094,1782736550094,3,3838.000000
1782736550194,1782736550194,3,3839.000000
1782736550294,1782736550294,3,3840.000000
1782736550394,1782736550394,3,3841.000000
1782736550494,1782736550494,3,3842.000000
1782736550594,1782736550594,3,3843.000000
1782736550694,1782736550694,3,3844.000000
1782736550794,1782736550794,3,3845.000000
1782736550894,1782736550894,3,3846.000000
1782736550994,1782736550994,3,3847.000000
1782736551094,1782736551094,3,3848.000000
1782736551194,1782736551194,3,3849.000000
1782736551294,1782736551294,3,3850.000000
1782736551394,1782736551394,3,3851.000000
1782736551494,1782736551494,3,3852.000000
1782736551594,1782736551594,3,3853.000000
1782736551694,1782736551694,3,3854.000000
1782736551794,1782736551794,3,3855.000000
1782736551894,1782736551894,3,3856.000000
1782736551994,1782736551994,3,3857.000000
1782736552094,1782736552094,3,3858.000000
1782736552194,1782736552194,3,3859.000000
1782736552294,1782736552294,3,3860.000000
1782736552394,1782736552394,3,3861.000000
1782736552494,1782736552494,3,3862.000000
1782736552594,1782736552594,3,3863.000000
1782736552694,1782736552694,3,3864.000000
1782736552794,1782736552795,3,3865.000000
1782736552894,1782736552895,3,3866.000000
1782736552994,1782736552995,3,3867.000000
1782736553094,1782736553095,3,3868.000000
1782736553194,1782736553195,3,3869.000000
1782736553294,1782736553295,3,3870.000000
1782736553394,1782736553395,3,3871.000000
1782736553494,1782736553495,3,3872.000000
1782736553594,1782736553595,3,3873.000000
1782736553694,1782736553695,3,3874.000000
1782736553794,1782736553795,3,3875.000000
1782736553894,1782736553895,3,3876.000000
1782736553994,1782736553995,3,3877.000000
1782736554094,1782736554095,3,3878.000000
1782736554195,1782736554195,3,3879.000000
1782736554295,1782736554295,3,3880.000000
1782736554395,1782736554395,3,3881.000000
1782736554495,1782736554495,3,3882.000000
1782736554595,1782736554595,3,3883.000000
1782736554695,1782736554695,3,3884.000000
1782736554795,1782736554795,3,3885.000000
1782736554895,1782736554895,3,3886.000000
1782736554995,1782736554995,3,3887.000000
1782736555095,1782736555095,3,3888.000000
1782736555195,1782736555195,3,3889.000000
1782736555295,1782736555295,3,3890.000000
1782736555395,1782736555395,3,3891.000000
1782736555495,1782736555495,3,3892.000000
1782736555595,1782736555595,3,3893.000000
1782736555695,1782736555695,3,3894.000000
1782736555795,1782736555795,3,3895.000000
1782736555895,1782736555895,3,3896.000000
1782736555995,1782736555995,3,3897.000000
1782736556095,1782736556095,3,3898.000000
1782736556195,1782736556195,3,3899.000000
1782736556295,1782736556295,3,3900.000000
1782736556395,1782736556395,3,3901.000000
1782736556495,1782736556495,3,3902.000000
1782736556595,1782736556595,3,3903.000000
1782736556695,1782736556695,3,3904.000000
1782736556795,1782736556795,3,3905.000000
1782736556895,1782736556895,3,3906.000000
1782736556995,1782736556995,3,3907.000000
1782736557095,1782736557095,3,3908.000000
1782736557195,1782736557195,3,3909.000000
1782736557295,1782736557295,3,3910.000000
1782736557395,1782736557395,3,3911.000000
1782736557495,1782736557495,3,3912.000000
1782736557595,1782736557595,3,3913.000000
1782736557695,1782736557695,3,3914.000000
1782736557795,1782736557795,3,3915.000000
1782736557895,1782736557895,3,3916.000000
1782736557995,1782736557995,3,3917.000000
1782736558095,1782736558095,3,3918.000000
1782736558195,1782736558195,3,3919.000000
1782736558295,1782736558295,3,3920.000000
1782736558395,1782736558395,3,3921.000000
1782736558495,1782736558495,3,3922.000000
1782736558595,1782736558595,3,3923.000000
1782736558695,1782736558696,3,3924.000000
1782736558795,1782736558796,3,3925.000000
1782736558895,1782736558896,3,3926.000000
1782736558995,1782736558996,3,3927.000000
1782736559095,1782736559096,3,3928.000000
1782736559195,1782736559196,3,3929.000000
1782736559295,1782736559296,3,3930.000000
1782736559395,1782736559396,3,3931.000000
1782736559495,1782736559496,3,3932.000000
1782736559595,1782736559596,3,3933.000000
1782736559695,1782736559696,3,3934.000000
1782736559795,1782736559796,3,3935.000000
1782736559895,1782736559896,3,3936.000000
1782736559995,1782736559996,3,3937.000000
1782736560096,1782736560096,3,3938.000000
1782736560196,1782736560196,3,3939.000000
1782736560296,1782736560296,3,3940.000000
1782736560396,1782736560396,3,3941.000000
1782736560496,1782736560496,3,3942.000000
1782736560596,1782736560596,3,3943.000000
1782736560696,1782736560696,3,3944.000000
1782736560796,1782736560796,3,3945.000000
1782736560896,1782736560896,3,3946.000000
1782736560996,1782736560996,3,3947.000000
1782736561096,1782736561096,3,3948.000000
1782736561196,1782736561196,3,3949.000000
1782736561296,1782736561296,3,3950.000000
1782736561396,1782736561396,3,3951.000000
1782736561496,1782736561496,3,3952.000000
1782736561596,1782736561596,3,3953.000000
1782736561696,1782736561696,3,3954.000000
1782736561796,1782736561796,3,3955.000000
1782736561896,1782736561896,3,3956.000000
1782736561996,1782736561996,3,3957.000000
1782736562096,1782736562096,3,3958.000000
1782736562196,1782736562196,3,3959.000000
1782736562296,1782736562296,3,3960.000000
1782736562396,1782736562396,3,3961.000000
1782736562496,1782736562496,3,3962.000000
1782736562596,1782736562596,3,3963.000000
1782736562696,1782736562696,3,3964.000000
1782736562796,1782736562796,3,3965.000000
1782736562896,1782736562896,3,3966.000000
1782736562996,1782736562996,3,3967.000000
1782736563096,1782736563096,3,3968.000000
1782736563196,1782736563196,3,3969.000000
1782736563296,1782736563296,3,3970.000000
1782736563396,1782736563396,3,3971.000000
1782736563496,1782736563496,3,3972.000000
1782736563596,1782736563596,3,3973.000000
1782736563696,1782736563696,3,3974.000000
1782736563796,1782736563796,3,3975.000000
1782736563896,1782736563896,3,3976.000000
1782736563996,1782736563996,3,3977.000000
1782736564096,1782736564096,3,3978.000000
1782736564196,1782736564196,3,3979.000000
1782736564296,1782736564296,3,3980.000000
1782736564396,1782736564396,3,3981.000000
1782736564496,1782736564496,3,3982.000000
1782736564596,1782736564597,3,3983.000000
1782736564696,1782736564697,3,3984.000000
1782736564796,1782736564797,3,3985.000000
1782736564896,1782736564897,3,3986.000000
1782736564996,1782736564997,3,3987.000000
1782736565096,1782736565097,3,3988.000000
1782736565196,1782736565197,3,3989.000000
1782736565296,1782736565297,3,3990.000000
1782736565396,1782736565397,3,3991.000000
1782736565496,1782736565497,3,3992.000000
1782736565596,1782736565597,3,3993.000000
1782736565696,1782736565697,3,3994.000000
1782736565796,1782736565797,3,3995.000000
1782736565897,1782736565897,3,3996.000000
1782736565997,1782736565997,3,3997.000000
1782736566097,1782736566097,3,3998.000000
1782736566197,1782736566197,3,3999.000000
1782736566297,1782736566297,3,4000.000000
1782736566397,1782736566397,3,4001.000000
1782736566497,1782736566497,3,4002.000000
1782736566597,1782736566597,3,4003.000000
1782736566697,1782736566697,3,4004.000000
1782736566797,1782736566797,3,4005.000000
1782736566897,1782736566897,3,4006.000000
1782736566997,1782736566997,3,4007.000000
1782736567097,1782736567097,3,4008.000000
1782736567197,1782736567197,3,4009.000000
1782736567297,1782736567297,3,4010.000000
1782736567397,1782736567397,3,4011.000000
1782736567497,1782736567497,3,4012.000000
1782736567597,1782736567597,3,4013.000000
1782736567697,1782736567697,3,4014.000000
1782736567797,1782736567797,3,4015.000000
1782736567897,1782736567897,3,4016.000000
1782736567997,1782736567997,3,4017.000000
1782736568097,1782736568097,3,4018.000000
1782736568197,1782736568197,3,4019.000000
1782736568297,1782736568297,3,4020.000000
1782736568397,1782736568397,3,4021.000000
1782736568497,1782736568497,3,4022.000000
1782736568597,1782736568597,3,4023.000000
1782736568697,1782736568697,3,4024.000000
1782736568797,1782736568797,3,4025.000000
1782736568897,1782736568897,3,4026.000000
1782736568997,1782736568997,3,4027.000000
1782736569097,1782736569097,3,4028.000000
1782736569197,1782736569197,3,4029.000000
1782736569297,1782736569297,3,4030.000000
1782736569397,1782736569397,3,4031.000000
1782736569497,1782736569497,3,4032.000000
1782736569597,1782736569597,3,4033.000000
1782736569697,1782736569697,3,4034.000000
1782736569797,1782736569797,3,4035.000000
1782736569897,1782736569897,3,4036.000000
1782736569997,1782736569997,3,4037.000000
1782736570097,1782736570097,3,4038.000000
1782736570197,1782736570197,3,4039.000000
1782736570297,1782736570298,3,4040.000000
1782736570397,1782736570398,3,4041.000000
1782736570497,1782736570498,3,4042.000000
1782736570597,1782736570598,3,4043.000000
1782736570697,1782736570698,3,4044.000000
1782736570797,1782736570798,3,4045.000000
1782736570897,1782736570898,3,4046.000000
1782736570997,1782736570998,3,4047.000000
1782736571097,1782736571098,3,4048.000000
1782736571197,1782736571198,3,4049.000000
1782736571297,1782736571298,3,4050.000000
1782736571397,1782736571398,3,4051.000000
1782736571497,1782736571498,3,4052.000000
1782736571597,1782736571598,3,4053.000000
1782736571698,1782736571698,3,4054.000000
1782736571798,1782736571798,3,4055.000000
1782736571898,1782736571898,3,4056.000000
1782736571998,1782736571998,3,4057.000000
1782736572098,1782736572098,3,4058.000000
1782736572198,1782736572198,3,4059.000000
1782736572298,1782736572298,3,4060.000000
1782736572398,1782736572398,3,4061.000000
1782736572498,1782736572498,3,4062.000000
1782736572598,1782736572598,3,4063.000000
1782736572698,1782736572698,3,4064.000000
1782736572798,1782736572798,3,4065.000000
1782736572898,1782736572898,3,4066.000000
1782736572998,1782736572998,3,4067.000000
1782736573098,1782736573098,3,4068.000000
1782736573198,1782736573198,3,4069.000000
1782736573298,1782736573298,3,4070.000000
1782736573398,1782736573398,3,4071.000000
1782736573498,1782736573498,3,4072.000000
1782736573598,1782736573598,3,4073.000000
1782736573698,1782736573698,3,4074.000000
1782736573798,1782736573798,3,4075.000000
1782736573898,1782736573898,3,4076.000000
1782736573998,1782736573998,3,4077.000000
1782736574098,1782736574098,3,4078.000000
1782736574198,1782736574198,3,4079.000000
1782736574298,1782736574298,3,4080.000000
1782736574398,1782736574398,3,4081.000000
1782736574498,1782736574498,3,4082.000000
1782736574598,1782736574598,3,4083.000000
1782736574698,1782736574698,3,4084.000000
1782736574798,1782736574798,3,4085.000000
1782736574898,1782736574898,3,4086.000000
1782736574998,1782736574998,3,4087.000000
1782736575098,1782736575098,3,4088.000000
1782736575198,1782736575198,3,4089.000000
1782736575298,1782736575298,3,4090.000000
1782736575398,1782736575398,3,4091.000000
1782736575498,1782736575498,3,4092.000000
1782736575598,1782736575598,3,4093.000000
1782736575698,1782736575698,3,4094.000000
1782736575798,1782736575798,3,4095.000000
1782736575898,1782736575898,3,4096.000000
1782736575998,1782736575998,3,4097.000000
1782736576098,1782736576098,3,4098.000000
1782736576198,1782736576199,3,4099.000000
1782736576298,1782736576299,3,4100.000000
1782736576398,1782736576399,3,4101.000000
1782736576498,1782736576499,3,4102.000000
1782736576598,1782736576599,3,4103.000000
1782736576698,1782736576699,3,4104.000000
1782736576798,1782736576799,3,4105.000000
1782736576898,1782736576899,3,4106.000000
1782736576998,1782736576999,3,4107.000000
1782736577098,1782736577099,3,4108.000000
1782736577198,1782736577199,3,4109.000000
1782736577298,1782736577299,3,4110.000000
1782736577398,1782736577399,3,4111.000000
1782736577499,1782736577499,3,4112.000000
1782736577599,1782736577599,3,4113.000000
1782736577699,1782736577699,3,4114.000000
1782736577799,1782736577799,3,4115.000000
1782736577899,1782736577899,3,4116.000000
1782736577999,1782736577999,3,4117.000000
1782736578099,1782736578099,3,4118.000000
1782736578199,1782736578199,3,4119.000000
1782736578299,1782736578299,3,4120.000000
1782736578399,1782736578399,3,4121.000000
1782736578499,1782736578499,3,4122.000000
1782736578599,1782736578599,3,4123.000000
1782736578699,1782736578699,3,4124.000000
1782736578799,1782736578799,3,4125.000000
1782736578899,1782736578899,3,4126.000000
1782736578999,1782736578999,3,4127.000000
1782736579099,1782736579099,3,4128.000000
1782736579199,1782736579199,3,4129.000000
1782736579299,1782736579299,3,4130.000000
1782736579399,1782736579399,3,4131.000000
1782736579499,1782736579499,3,4132.000000
1782736579599,1782736579599,3,4133.000000
1782736579699,1782736579699,3,4134.000000
1782736579799,1782736579799,3,4135.000000
1782736579899,1782736579899,3,4136.000000
1782736579999,1782736579999,3,4137.000000
1782736580099,1782736580099,3,4138.000000
1782736580199,1782736580199,3,4139.000000
1782736580299,1782736580299,3,4140.000000
1782736580399,1782736580399,3,4141.000000
1782736580499,1782736580499,3,4142.000000
1782736580599,1782736580599,3,4143.000000
1782736580699,1782736580699,3,4144.000000
1782736580799,1782736580799,3,4145.000000
1782736580899,1782736580899,3,4146.000000
1782736580999,1782736580999,3,4147.000000
1782736581099,1782736581099,3,4148.000000
1782736581199,1782736581199,3,4149.000000
1782736581299,1782736581299,3,4150.000000
1782736581399,1782736581399,3,4151.000000
1782736581499,1782736581499,3,4152.000000
1782736581599,1782736581599,3,4153.000000
1782736581699,1782736581699,3,4154.000000
1782736581799,1782736581799,3,4155.000000
1782736581899,1782736581900,3,4156.000000
1782736581999,1782736582000,3,4157.000000
1782736582099,1782736582100,3,4158.000000
1782736582199,1782736582200,3,4159.000000
1782736582299,1782736582300,3,4160.000000
1782736582399,1782736582400,3,4161.000000
1782736582499,1782736582500,3,4162.000000
1782736582599,1782736582600,3,4163.000000
1782736582699,1782736582700,3,4164.000000
1782736582799,1782736582800,3,4165.000000
1782736582899,1782736582900,3,4166.000000
1782736582999,1782736583000,3,4167.000000
1782736583099,1782736583100,3,4168.000000
1782736583199,1782736583200,3,4169.000000
1782736583299,1782736583300,3,4170.000000
1782736583400,1782736583400,3,4171.000000
1782736583500,1782736583500,3,4172.000000
1782736583600,1782736583600,3,4173.000000
1782736583700,1782736583700,3,4174.000000
1782736583800,1782736583800,3,4175.000000
1782736583900,1782736583900,3,4176.000000
1782736584000,1782736584000,3,4177.000000
1782736584100,1782736584100,3,4178.000000
1782736584200,1782736584200,3,4179.000000
1782736584300,1782736584300,3,4180.000000
1782736584400,1782736584400,3,4181.000000
1782736584500,1782736584500,3,4182.000000
1782736584600,1782736584600,3,4183.000000
1782736584700,1782736584700,3,4184.000000
1782736584800,1782736584800,3,4185.000000
1782736584900,1782736584900,3,4186.000000
1782736585000,1782736585000,3,4187.000000
1782736585100,1782736585100,3,4188.000000
1782736585200,1782736585200,3,4189.000000
1782736585300,1782736585300,3,4190.000000
1782736585400,1782736585400,3,4191.000000
1782736585500,1782736585500,3,4192.000000
1782736585600,1782736585600,3,4193.000000
1782736585700,1782736585700,3,4194.000000
1782736585800,1782736585800,3,4195.000000
1782736585900,1782736585900,3,4196.000000
1782736586000,1782736586000,3,4197.000000
1782736586100,1782736586100,3,4198.000000
1782736586200,1782736586200,3,4199.000000
1782736586300,1782736586300,3,4200.000000
1782736586400,1782736586400,3,4201.000000
1782736586500,1782736586500,3,4202.000000
1782736586600,1782736586600,3,4203.000000
1782736586700,1782736586700,3,4204.000000
1782736586800,1782736586800,3,4205.000000
1782736586900,1782736586900,3,4206.000000
1782736587000,1782736587000,3,4207.000000
1782736587100,1782736587100,3,4208.000000
1782736587200,1782736587200,3,4209.000000
1782736587300,1782736587300,3,4210.000000
1782736587400,1782736587400,3,4211.000000
1782736587500,1782736587500,3,4212.000000
1782736587600,1782736587600,3,4213.000000
1782736587700,1782736587700,3,4214.000000
1782736587800,1782736587801,3,4215.000000
1782736587900,1782736587901,3,4216.000000
1782736588000,1782736588001,3,4217.000000
1782736588100,1782736588101,3,4218.000000
1782736588200,1782736588201,3,4219.000000
1782736588300,1782736588301,3,4220.000000
1782736588400,1782736588401,3,4221.000000
1782736588500,1782736588501,3,4222.000000
1782736588600,1782736588601,3,4223.000000
1782736588700,1782736588701,3,4224.000000
1782736588800,1782736588801,3,4225.000000
1782736588900,1782736588901,3,4226.000000
1782736589000,1782736589001,3,4227.000000
1782736589100,1782736589101,3,4228.000000
1782736589200,1782736589201,3,4229.000000
1782736589301,1782736589301,3,4230.000000
1782736589401,1782736589401,3,4231.000000
1782736589501,1782736589501,3,4232.000000
1782736589601,1782736589601,3,4233.000000
1782736589701,1782736589701,3,4234.000000
1782736589801,1782736589801,3,4235.000000
1782736589901,1782736589901,3,4236.000000
1782736590001,1782736590001,3,4237.000000
1782736590101,1782736590101,3,4238.000000
1782736590201,1782736590201,3,4239.000000
1782736590301,1782736590301,3,4240.000000
1782736590401,1782736590401,3,4241.000000
1782736590501,1782736590501,3,4242.000000
1782736590601,1782736590601,3,4243.000000
1782736590701,1782736590701,3,4244.000000
1782736590801,1782736590801,3,4245.000000
1782736590901,1782736590901,3,4246.000000
1782736591001,1782736591001,3,4247.000000
1782736591101,1782736591101,3,4248.000000
1782736591201,1782736591201,3,4249.000000
1782736591301,1782736591301,3,4250.000000
1782736591401,1782736591401,3,4251.000000
1782736591501,1782736591501,3,4252.000000
1782736591601,1782736591601,3,4253.000000
1782736591701,1782736591701,3,4254.000000
1782736591801,1782736591801,3,4255.000000
1782736591901,1782736591901,3,4256.000000
1782736592001,1782736592001,3,4257.000000
1782736592101,1782736592101,3,4258.000000
1782736592201,1782736592201,3,4259.000000
1782736592301,1782736592301,3,4260.000000
1782736592401,1782736592401,3,4261.000000
1782736592501,1782736592501,3,4262.000000
1782736592601,1782736592601,3,4263.000000
1782736592701,1782736592701,3,4264.000000
1782736592801,1782736592801,3,4265.000000
1782736592901,1782736592901,3,4266.000000
1782736593001,1782736593001,3,4267.000000
1782736593101,1782736593101,3,4268.000000
1782736593201,1782736593201,3,4269.000000
1782736593301,1782736593301,3,4270.000000
1782736593401,1782736593401,3,4271.000000
1782736593501,1782736593501,3,4272.000000
1782736593601,1782736593601,3,4273.000000
1782736593701,1782736593702,3,4274.000000
1782736593801,1782736593802,3,4275.000000
1782736593901,1782736593902,3,4276.000000
1782736594001,1782736594002,3,4277.000000
1782736594101,1782736594102,3,4278.000000
1782736594201,1782736594202,3,4279.000000
1782736594301,1782736594302,3,4280.000000
1782736594401,1782736594402,3,4281.000000
1782736594501,1782736594502,3,4282.000000
1782736594601,1782736594602,3,4283.000000
1782736594701,1782736594702,3,4284.000000
1782736594801,1782736594802,3,4285.000000
1782736594901,1782736594902,3,4286.000000
1782736595001,1782736595002,3,4287.000000
1782736595102,1782736595102,3,4288.000000
1782736595202,1782736595202,3,4289.000000
1782736595302,1782736595302,3,4290.000000
1782736595402,1782736595402,3,4291.000000
1782736595502,1782736595502,3,4292.000000
1782736595602,1782736595602,3,4293.000000
1782736595702,1782736595702,3,4294.000000
1782736595802,1782736595802,3,4295.000000
1782736595902,1782736595902,3,4296.000000
1782736596002,1782736596002,3,4297.000000
1782736596102,1782736596102,3,4298.000000
1782736596202,1782736596202,3,4299.000000
1782736596302,1782736596302,3,4300.000000
1782736596402,1782736596402,3,4301.000000
1782736596502,1782736596502,3,4302.000000
1782736596602,1782736596602,3,4303.000000
1782736596702,1782736596702,3,4304.000000
1782736596802,1782736596802,3,4305.000000
1782736596902,1782736596902,3,4306.000000
1782736597002,1782736597002,3,4307.000000
1782736597102,1782736597102,3,4308.000000
1782736597202,1782736597202,3,4309.000000
1782736597302,1782736597302,3,4310.000000
1782736597402,1782736597402,3,4311.000000
1782736597502,1782736597502,3,4312.000000
1782736597602,1782736597602,3,4313.000000
1782736597702,1782736597702,3,4314.000000
1782736597802,1782736597802,3,4315.000000
1782736597902,1782736597902,3,4316.000000
1782736598002,1782736598002,3,4317.000000
1782736598102,1782736598102,3,4318.000000
1782736598202,1782736598202,3,4319.000000
1782736598302,1782736598302,3,4320.000000
1782736598402,1782736598402,3,4321.000000
1782736598502,1782736598502,3,4322.000000
1782736598602,1782736598602,3,4323.000000
1782736598702,1782736598702,3,4324.000000
1782736598802,1782736598802,3,4325.000000
1782736598902,1782736598902,3,4326.000000
1782736599002,1782736599002,3,4327.000000
1782736599102,1782736599102,3,4328.000000
1782736599202,1782736599202,3,4329.000000
1782736599302,1782736599302,3,4330.000000
1782736599402,1782736599402,3,4331.000000
1782736599502,1782736599503,3,4332.000000
1782736599602,1782736599603,3,4333.000000
1782736599702,1782736599703,3,4334.000000
1782736599802,1782736599803,3,4335.000000
1782736599902,1782736599903,3,4336.000000
1782736600002,1782736600003,3,4337.000000
1782736600102,1782736600103,3,4338.000000
1782736600202,1782736600203,3,4339.000000
1782736600302,1782736600303,3,4340.000000
1782736600402,1782736600403,3,4341.000000
1782736600502,1782736600503,3,4342.000000
1782736600602,1782736600603,3,4343.000000
1782736600702,1782736600703,3,4344.000000
1782736600802,1782736600803,3,4345.000000
1782736600903,1782736600903,3,4346.000000
1782736601003,1782736601003,3,4347.000000
1782736601103,1782736601103,3,4348.000000
1782736601203,1782736601203,3,4349.000000
1782736601303,1782736601303,3,4350.000000
1782736601403,1782736601403,3,4351.000000
1782736601503,1782736601503,3,4352.000000
1782736601603,1782736601603,3,4353.000000
1782736601703,1782736601703,3,4354.000000
1782736601803,1782736601803,3,4355.000000
1782736601903,1782736601903,3,4356.000000
1782736602003,1782736602003,3,4357.000000
1782736602103,1782736602103,3,4358.000000
1782736602203,1782736602203,3,4359.000000
1782736602303,1782736602303,3,4360.000000
1782736602403,1782736602403,3,4361.000000
1782736602503,1782736602503,3,4362.000000
1782736602603,1782736602603,3,4363.000000
1782736602703,1782736602703,3,4364.000000
1782736602803,1782736602803,3,4365.000000
1782736602903,1782736602903,3,4366.000000
1782736603003,1782736603003,3,4367.000000
1782736603103,1782736603103,3,4368.000000
1782736603203,1782736603203,3,4369.000000
1782736603303,1782736603303,3,4370.000000
1782736603403,1782736603403,3,4371.000000
1782736603503,1782736603503,3,4372.000000
1782736603603,1782736603603,3,4373.000000
1782736603703,1782736603703,3,4374.000000
1782736603803,1782736603803,3,4375.000000
1782736603903,1782736603903,3,4376.000000
1782736604003,1782736604003,3,4377.000000
1782736604103,1782736604103,3,4378.000000
1782736604203,1782736604203,3,4379.000000
1782736604303,1782736604303,3,4380.000000
1782736604403,1782736604403,3,4381.000000
1782736604503,1782736604503,3,4382.000000
1782736604603,1782736604603,3,4383.000000
1782736604703,1782736604703,3,4384.000000
1782736604803,1782736604803,3,4385.000000
1782736604903,1782736604903,3,4386.000000
1782736605003,1782736605003,3,4387.000000
1782736605103,1782736605103,3,4388.000000
1782736605203,1782736605203,3,4389.000000
1782736605303,1782736605304,3,4390.000000
1782736605403,1782736605404,3,4391.000000
1782736605503,1782736605504,3,4392.000000
1782736605603,1782736605604,3,4393.000000
1782736605703,1782736605704,3,4394.000000
1782736605803,1782736605804,3,4395.000000
1782736605903,1782736605904,3,4396.000000
1782736606003,1782736606004,3,4397.000000
1782736606103,1782736606104,3,4398.000000
1782736606203,1782736606204,3,4399.000000
1782736606303,1782736606304,3,4400.000000
1782736606403,1782736606404,3,4401.000000
1782736606503,1782736606504,3,4402.000000
1782736606603,1782736606604,3,4403.000000
1782736606704,1782736606704,3,4404.000000
1782736606804,1782736606804,3,4405.000000
1782736606904,1782736606904,3,4406.000000
1782736607004,1782736607004,3,4407.000000
1782736607104,1782736607104,3,4408.000000
1782736607204,1782736607204,3,4409.000000
1782736607304,1782736607304,3,4410.000000
1782736607404,1782736607404,3,4411.000000
1782736607504,1782736607504,3,4412.000000
1782736607604,1782736607604,3,4413.000000
1782736607704,1782736607704,3,4414.000000
1782736607804,1782736607804,3,4415.000000
1782736607904,1782736607904,3,4416.000000
1782736608004,1782736608004,3,4417.000000
1782736608104,1782736608104,3,4418.000000
1782736608204,1782736608204,3,4419.000000
1782736608304,1782736608304,3,4420.000000
1782736608404,1782736608404,3,4421.000000
1782736608504,1782736608504,3,4422.000000
1782736608604,1782736608604,3,4423.000000
1782736608704,1782736608704,3,4424.000000
1782736608804,1782736608804,3,4425.000000
1782736608904,1782736608904,3,4426.000000
1782736609004,1782736609004,3,4427.000000
