Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736525277,1782736525278,0,3601.000000
1782736525377,1782736525378,0,3602.000000
1782736525477,1782736525478,0,3603.000000
1782736525577,1782736525578,0,3604.000000
1782736525677,1782736525678,0,3605.000000
1782736525777,1782736525778,0,3606.000000
1782736525878,1782736525878,0,3607.000000
1782736525978,1782736525978,0,3608.000000
1782736526078,1782736526078,0,3609.000000
1782736526178,1782736526178,0,3610.000000
1782736526278,1782736526278,0,3611.000000
1782736526378,1782736526378,0,3612.000000
1782736526478,1782736526478,0,3613.000000
1782736526578,1782736526578,0,3614.000000
1782736526678,1782736526678,0,3615.000000
1782736526778,1782736526778,0,3616.000000
1782736526878,1782736526878,0,3617.000000
1782736526978,1782736526978,0,3618.000000
1782736527078,1782736527078,0,3619.000000
1782736527178,1782736527178,0,3620.000000
1782736527278,1782736527278,0,3621.000000
1782736527378,1782736527378,0,3622.000000
1782736527478,1782736527478,0,3623.000000
1782736527578,1782736527578,0,3624.000000
1782736527678,1782736527678,0,3625.000000
1782736527778,1782736527778,0,3626.000000
1782736527878,1782736527878,0,3627.000000
1782736527978,1782736527978,0,3628.000000
1782736528078,1782736528078,0,3629.000000
1782736528178,1782736528178,0,3630.000000
1782736528278,1782736528278,0,3631.000000
1782736528378,1782736528378,0,3632.000000
1782736528478,1782736528478,0,3633.000000
1782736528578,1782736528578,0,3634.000000
1782736528678,1782736528678,0,3635.000000
1782736528778,1782736528778,0,3636.000000
1782736528878,1782736528878,0,3637.000000
1782736528978,1782736528978,0,3638.000000
1782736529078,1782736529078,0,3639.000000
1782736529178,1782736529178,0,3640.000000
1782736529278,1782736529278,0,3641.000000
1782736529378,1782736529378,0,3642.000000
1782736529478,1782736529478,0,3643.000000
1782736529578,1782736529578,0,3644.000000
1782736529678,1782736529678,0,3645.000000
1782736529778,1782736529778,0,3646.000000
1782736529878,1782736529878,0,3647.000000
1782736529978,1782736529978,0,3648.000000
1782736530078,1782736530078,0,3649.000000
1782736530178,1782736530179,0,3650.000000
1782736530278,1782736530279,0,3651.000000
1782736530378,1782736530379,0,3652.000000
1782736530478,1782736530479,0,3653.000000
1782736530578,1782736530579,0,3654.000000
1782736530678,1782736530679,0,3655.000000
1782736530778,1782736530779,0,3656.000000
1782736530878,1782736530879,0,3657.000000
1782736530978,1782736530979,0,3658.000000
1782736531078,1782736531079,0,3659.000000
1782736531178,1782736531179,0,3660.000000
1782736531278,1782736531279,0,3661.000000
1782736531378,1782736531379,0,3662.000000
1782736531479,1782736531479,0,3663.000000
1782736531579,1782736531579,0,3664.000000
1782736531679,1782736531679,0,3665.000000
1782736531779,1782736531779,0,3666.000000
1782736531879,1782736531879,0,3667.000000
1782736531979,1782736531979,0,3668.000000
1782736532079,1782736532079,0,3669.000000
1782736532179,1782736532179,0,3670.000000
1782736532279,1782736532279,0,3671.000000
1782736532379,1782736532379,0,3672.000000
1782736532479,1782736532479,0,3673.000000
1782736532579,1782736532579,0,3674.000000
1782736532679,1782736532679,0,3675.000000
1782736532779,1782736532779,0,3676.000000
1782736532879,1782736532879,0,3677.000000
1782736532979,1782736532979,0,3678.000000
1782736533079,1782736533079,0,3679.000000
1782736533179,1782736533179,0,3680.000000
1782736533279,1782736533279,0,3681.000000
1782736533379,1782736533379,0,3682.000000
1782736533479,1782736533479,0,3683.000000
1782736533579,1782736533579,0,3684.000000
1782736533679,1782736533679,0,3685.000000
1782736533779,1782736533779,0,3686.000000
1782736533879,1782736533879,0,3687.000000
1782736533979,1782736533979,0,3688.000000
1782736534079,1782736534079,0,3689.000000
1782736534179,1782736534179,0,3690.000000
1782736534279,1782736534279,0,3691.000000
1782736534379,1782736534379,0,3692.000000
1782736534479,1782736534479,0,3693.000000
1782736534579,1782736534579,0,3694.000000
1782736534679,1782736534679,0,3695.000000
1782736534779,1782736534779,0,3696.000000
1782736534879,1782736534879,0,3697.000000
1782736534979,1782736534979,0,3698.000000
1782736535079,1782736535079,0,3699.000000
1782736535179,1782736535179,0,3700.000000
1782736535279,1782736535279,0,3701.000000
1782736535379,1782736535379,0,3702.000000
1782736535479,1782736535479,0,3703.000000
1782736535579,1782736535579,0,3704.000000
1782736535679,1782736535679,0,3705.000000
1782736535779,1782736535780,0,3706.000000
1782736535879,1782736535880,0,3707.000000
1782736535979,1782736535980,0,3708.000000
1782736536079,1782736536080,0,3709.000000
1782736536179,1782736536180,0,3710.000000
1782736536279,1782736536280,0,3711.000000
1782736536379,1782736536380,0,3712.000000
1782736536479,1782736536480,0,3713.000000
1782736536579,1782736536580,0,3714.000000
1782736536679,1782736536680,0,3715.000000
1782736536779,1782736536780,0,3716.000000
1782736536879,1782736536880,0,3717.000000
1782736536979,1782736536980,0,3718.000000
1782736537079,1782736537080,0,3719.000000
1782736537180,1782736537180,0,3720.000000
1782736537280,1782736537280,0,3721.000000
1782736537380,1782736537380,0,3722.000000
1782736537480,1782736537480,0,3723.000000
1782736537580,1782736537580,0,3724.000000
1782736537680,1782736537680,0,3725.000000
1782736537780,1782736537780,0,3726.000000
1782736537880,1782736537880,0,3727.000000
1782736537980,1782736537980,0,3728.000000
1782736538080,1782736538080,0,3729.000000
1782736538180,1782736538180,0,3730.000000
1782736538280,1782736538280,0,3731.000000
1782736538380,1782736538380,0,3732.000000
1782736538480,1782736538480,0,3733.000000
1782736538580,1782736538580,0,3734.000000
1782736538680,1782736538680,0,3735.000000
1782736538780,1782736538780,0,3736.000000
1782736538880,1782736538880,0,3737.000000
1782736538980,1782736538980,0,3738.000000
1782736539080,1782736539080,0,3739.000000
1782736539180,1782736539180,0,3740.000000
1782736539280,1782736539280,0,3741.000000
1782736539380,1782736539380,0,3742.000000
1782736539480,1782736539480,0,3743.000000
1782736539580,1782736539580,0,3744.000000
1782736539680,1782736539680,0,3745.000000
1782736539780,1782736539780,0,3746.000000
1782736539880,1782736539880,0,3747.000000
1782736539980,1782736539980,0,3748.000000
1782736540080,1782736540080,0,3749.000000
1782736540180,1782736540180,0,3750.000000
1782736540280,1782736540280,0,3751.000000
1782736540380,1782736540380,0,3752.000000
1782736540480,1782736540480,0,3753.000000
1782736540580,1782736540580,0,3754.000000
1782736540680,1782736540680,0,3755.000000
1782736540780,1782736540780,0,3756.000000
1782736540880,1782736540880,0,3757.000000
1782736540980,1782736540980,0,3758.000000
1782736541080,1782736541080,0,3759.000000
1782736541180,1782736541180,0,3760.000000
1782736541280,1782736541280,0,3761.000000
1782736541380,1782736541380,0,3762.000000
1782736541480,1782736541481,0,3763.000000
1782736541580,1782736541581,0,3764.000000
1782736541680,1782736541681,0,3765.000000
1782736541780,1782736541781,0,3766.000000
1782736541880,1782736541881,0,3767.000000
1782736541980,1782736541981,0,3768.000000
1782736542080,1782736542081,0,3769.000000
1782736542180,1782736542181,0,3770.000000
1782736542280,1782736542281,0,3771.000000
1782736542380,1782736542381,0,3772.000000
1782736542480,1782736542481,0,3773.000000
1782736542580,1782736542581,0,3774.000000
1782736542680,1782736542681,0,3775.000000
1782736542780,1782736542781,0,3776.000000
1782736542881,1782736542881,0,3777.000000
1782736542981,1782736542981,0,3778.000000
1782736543081,1782736543081,0,3779.000000
1782736543181,1782736543181,0,3780.000000
1782736543281,1782736543281,0,3781.000000
1782736543381,1782736543381,0,3782.000000
1782736543481,1782736543481,0,3783.000000
1782736543581,1782736543581,0,3784.000000
1782736543681,1782736543681,0,3785.000000
1782736543781,1782736543781,0,3786.000000
1782736543881,1782736543881,0,3787.000000
1782736543981,1782736543981,0,3788.000000
1782736544081,1782736544081,0,3789.000000
1782736544181,1782736544181,0,3790.000000
1782736544281,1782736544281,0,3791.000000
1782736544381,1782736544381,0,3792.000000
1782736544481,1782736544481,0,3793.000000
1782736544581,1782736544581,0,3794.000000
1782736544681,1782736544681,0,3795.000000
1782736544781,1782736544781,0,3796.000000
1782736544881,1782736544881,0,3797.000000
1782736544981,1782736544981,0,3798.000000
1782736545081,1782736545081,0,3799.000000
1782736545181,1782736545181,0,3800.000000
1782736545281,1782736545281,0,3801.000000
1782736545381,1782736545381,0,3802.000000
1782736545481,1782736545481,0,3803.000000
1782736545581,1782736545581,0,3804.000000
1782736545681,1782736545681,0,3805.000000
1782736545781,1782736545781,0,3806.000000
1782736545881,1782736545881,0,3807.000000
1782736545981,1782736545981,0,3808.000000
1782736546081,1782736546081,0,3809.000000
1782736546181,1782736546181,0,3810.000000
1782736546281,1782736546281,0,3811.000000
1782736546381,1782736546381,0,3812.000000
1782736546481,1782736546481,0,3813.000000
1782736546581,1782736546581,0,3814.000000
1782736546681,1782736546681,0,3815.000000
1782736546781,1782736546781,0,3816.000000
1782736546881,1782736546881,0,3817.000000
1782736546981,1782736546981,0,3818.000000
1782736547081,1782736547081,0,3819.000000
1782736547181,1782736547182,0,3820.000000
1782736547281,1782736547282,0,3821.000000
1782736547381,1782736547382,0,3822.000000
1782736547481,1782736547482,0,3823.000000
1782736547581,1782736547582,0,3824.000000
1782736547681,1782736547682,0,3825.000000
1782736547781,1782736547782,0,3826.000000
1782736547881,1782736547882,0,3827.000000
1782736547981,1782736547982,0,3828.000000
1782736548081,1782736548082,0,3829.000000
1782736548181,1782736548182,0,3830.000000
1782736548281,1782736548282,0,3831.000000
1782736548381,1782736548382,0,3832.000000
1782736548482,1782736548482,0,3833.000000
1782736548582,1782736548582,0,3834.000000
1782736548682,1782736548682,0,3835.000000
1782736548782,1782736548782,0,3836.000000
1782736548882,1782736548882,0,3837.000000
1782736548982,1782736548982,0,3838.000000
1782736549082,1782736549082,0,3839.000000
1782736549182,1782736549182,0,3840.000000
1782736549282,1782736549282,0,3841.000000
1782736549382,1782736549382,0,3842.000000
1782736549482,1782736549482,0,3843.000000
1782736549582,1782736549582,0,3844.000000
1782736549682,1782736549682,0,3845.000000
1782736549782,1782736549782,0,3846.000000
1782736549882,1782736549882,0,3847.000000
1782736549982,1782736549982,0,3848.000000
1782736550082,1782736550082,0,3849.000000
1782736550182,1782736550182,0,3850.000000
1782736550282,1782736550282,0,3851.000000
1782736550382,1782736550382,0,3852.000000
1782736550482,1782736550482,0,3853.000000
1782736550582,1782736550582,0,3854.000000
1782736550682,1782736550682,0,3855.000000
1782736550782,1782736550782,0,3856.000000
1782736550882,1782736550882,0,3857.000000
1782736550982,1782736550982,0,3858.000000
1782736551082,1782736551082,0,3859.000000
1782736551182,1782736551182,0,3860.000000
1782736551282,1782736551282,0,3861.000000
1782736551382,1782736551382,0,3862.000000
1782736551482,1782736551482,0,3863.000000
1782736551582,1782736551582,0,3864.000000
1782736551682,1782736551682,0,3865.000000
1782736551782,1782736551782,0,3866.000000
1782736551882,1782736551882,0,3867.000000
1782736551982,1782736551982,0,3868.000000
1782736552082,1782736552082,0,3869.000000
1782736552182,1782736552182,0,3870.000000
1782736552282,1782736552282,0,3871.000000
1782736552382,1782736552382,0,3872.000000
1782736552482,1782736552482,0,3873.000000
1782736552582,1782736552582,0,3874.000000
1782736552682,1782736552683,0,3875.000000
1782736552782,1782736552783,0,3876.000000
1782736552882,1782736552883,0,3877.000000
1782736552982,1782736552983,0,3878.000000
1782736553082,1782736553083,0,3879.000000
1782736553182,1782736553183,0,3880.000000
1782736553282,1782736553283,0,3881.000000
1782736553382,1782736553383,0,3882.000000
1782736553482,1782736553483,0,3883.000000
1782736553582,1782736553583,0,3884.000000
1782736553682,1782736553683,0,3885.000000
1782736553782,1782736553783,0,3886.000000
1782736553882,1782736553883,0,3887.000000
1782736553983,1782736553983,0,3888.000000
1782736554083,1782736554083,0,3889.000000
1782736554183,1782736554183,0,3890.000000
1782736554283,1782736554283,0,3891.000000
1782736554383,1782736554383,0,3892.000000
1782736554483,1782736554483,0,3893.000000
1782736554583,1782736554583,0,3894.000000
1782736554683,1782736554683,0,3895.000000
1782736554783,1782736554783,0,3896.000000
1782736554883,1782736554883,0,3897.000000
1782736554983,1782736554983,0,3898.000000
1782736555083,1782736555083,0,3899.000000
1782736555183,1782736555183,0,3900.000000
1782736555283,1782736555283,0,3901.000000
1782736555383,1782736555383,0,3902.000000
1782736555483,1782736555483,0,3903.000000
1782736555583,1782736555583,0,3904.000000
1782736555683,1782736555683,0,3905.000000
1782736555783,1782736555783,0,3906.000000
1782736555883,1782736555883,0,3907.000000
1782736555983,1782736555983,0,3908.000000
1782736556083,1782736556083,0,3909.000000
1782736556183,1782736556183,0,3910.000000
1782736556283,1782736556283,0,3911.000000
1782736556383,1782736556383,0,3912.000000
1782736556483,1782736556483,0,3913.000000
1782736556583,1782736556583,0,3914.000000
1782736556683,1782736556683,0,3915.000000
1782736556783,1782736556783,0,3916.000000
1782736556883,1782736556883,0,3917.000000
1782736556983,1782736556983,0,3918.000000
1782736557083,1782736557083,0,3919.000000
1782736557183,1782736557183,0,3920.000000
1782736557283,1782736557283,0,3921.000000
1782736557383,1782736557383,0,3922.000000
1782736557483,1782736557483,0,3923.000000
1782736557583,1782736557583,0,3924.000000
1782736557683,1782736557683,0,3925.000000
1782736557783,1782736557783,0,3926.000000
1782736557883,1782736557883,0,3927.000000
1782736557983,1782736557983,0,3928.000000
1782736558083,1782736558083,0,3929.000000
1782736558183,1782736558183,0,3930.000000
1782736558283,1782736558283,0,3931.000000
1782736558383,1782736558384,0,3932.000000
1782736558483,1782736558484,0,3933.000000
1782736558583,1782736558584,0,3934.000000
1782736558683,1782736558684,0,3935.000000
1782736558783,1782736558784,0,3936.000000
1782736558883,1782736558884,0,3937.000000
1782736558983,1782736558984,0,3938.000000
1782736559083,1782736559084,0,3939.000000
1782736559183,1782736559184,0,3940.000000
1782736559283,1782736559284,0,3941.000000
1782736559383,1782736559384,0,3942.000000
1782736559483,1782736559484,0,3943.000000
1782736559583,1782736559584,0,3944.000000
1782736559684,1782736559684,0,3945.000000
1782736559784,1782736559784,0,3946.000000
1782736559884,1782736559884,0,3947.000000
1782736559984,1782736559984,0,3948.000000
1782736560084,1782736560084,0,3949.000000
1782736560184,1782736560184,0,3950.000000
1782736560284,1782736560284,0,3951.000000
1782736560384,1782736560384,0,3952.000000
1782736560484,1782736560484,0,3953.000000
1782736560584,1782736560584,0,3954.000000
1782736560684,1782736560684,0,3955.000000
1782736560784,1782736560784,0,3956.000000
1782736560884,1782736560884,0,3957.000000
1782736560984,1782736560984,0,3958.000000
1782736561084,1782736561084,0,3959.000000
1782736561184,1782736561184,0,3960.000000
1782736561284,1782736561284,0,3961.000000
1782736561384,1782736561384,0,3962.000000
1782736561484,1782736561484,0,3963.000000
1782736561584,1782736561584,0,3964.000000
1782736561684,1782736561684,0,3965.000000
1782736561784,1782736561784,0,3966.000000
1782736561884,1782736561884,0,3967.000000
1782736561984,1782736561984,0,3968.000000
1782736562084,1782736562084,0,3969.000000
1782736562184,1782736562184,0,3970.000000
1782736562284,1782736562284,0,3971.000000
1782736562384,1782736562384,0,3972.000000
1782736562484,1782736562484,0,3973.000000
1782736562584,1782736562584,0,3974.000000
1782736562684,1782736562684,0,3975.000000
1782736562784,1782736562784,0,3976.000000
1782736562884,1782736562884,0,3977.000000
1782736562984,1782736562984,0,3978.000000
1782736563084,1782736563084,0,3979.000000
1782736563184,1782736563184,0,3980.000000
1782736563284,1782736563284,0,3981.000000
1782736563384,1782736563384,0,3982.000000
1782736563484,1782736563484,0,3983.000000
1782736563584,1782736563584,0,3984.000000
1782736563684,1782736563684,0,3985.000000
1782736563784,1782736563784,0,3986.000000
1782736563884,1782736563884,0,3987.000000
1782736563984,1782736563984,0,3988.000000
1782736564084,1782736564085,0,3989.000000
1782736564184,1782736564185,0,3990.000000
1782736564284,1782736564285,0,3991.000000
1782736564384,1782736564385,0,3992.000000
1782736564484,1782736564485,0,3993.000000
1782736564584,1782736564585,0,3994.000000
1782736564684,1782736564685,0,3995.000000
1782736564784,1782736564785,0,3996.000000
1782736564884,1782736564885,0,3997.000000
1782736564984,1782736564985,0,3998.000000
1782736565084,1782736565085,0,3999.000000
1782736565184,1782736565185,0,4000.000000
1782736565284,1782736565285,0,4001.000000
1782736565384,1782736565385,0,4002.000000
1782736565485,1782736565485,0,4003.000000
1782736565585,1782736565585,0,4004.000000
1782736565685,1782736565685,0,4005.000000
1782736565785,1782736565785,0,4006.000000
1782736565885,1782736565885,0,4007.000000
1782736565985,1782736565985,0,4008.000000
1782736566085,1782736566085,0,4009.000000
1782736566185,1782736566185,0,4010.000000
1782736566285,1782736566285,0,4011.000000
1782736566385,1782736566385,0,4012.000000
1782736566485,1782736566485,0,4013.000000
1782736566585,1782736566585,0,4014.000000
1782736566685,1782736566685,0,4015.000000
1782736566785,1782736566785,0,4016.000000
1782736566885,1782736566885,0,4017.000000
1782736566985,1782736566985,0,4018.000000
1782736567085,1782736567085,0,4019.000000
1782736567185,1782736567185,0,4020.000000
1782736567285,1782736567285,0,4021.000000
1782736567385,1782736567385,0,4022.000000
1782736567485,1782736567485,0,4023.000000
1782736567585,1782736567585,0,4024.000000
1782736567685,1782736567685,0,4025.000000
1782736567785,1782736567785,0,4026.000000
1782736567885,1782736567885,0,4027.000000
1782736567985,1782736567985,0,4028.000000
1782736568085,1782736568085,0,4029.000000
1782736568185,1782736568185,0,4030.000000
1782736568285,1782736568285,0,4031.000000
1782736568385,1782736568385,0,4032.000000
1782736568485,1782736568485,0,4033.000000
1782736568585,1782736568585,0,4034.000000
1782736568685,1782736568685,0,4035.000000
1782736568785,1782736568785,0,4036.000000
1782736568885,1782736568885,0,4037.000000
1782736568985,1782736568985,0,4038.000000
1782736569085,1782736569085,0,4039.000000
1782736569185,1782736569185,0,4040.000000
1782736569285,1782736569285,0,4041.000000
1782736569385,1782736569385,0,4042.000000
1782736569485,1782736569485,0,4043.000000
1782736569585,1782736569585,0,4044.000000
1782736569685,1782736569686,0,4045.000000
1782736569785,1782736569786,0,4046.000000
1782736569885,1782736569886,0,4047.000000
1782736569985,1782736569986,0,4048.000000
1782736570085,1782736570086,0,4049.000000
1782736570185,1782736570186,0,4050.000000
1782736570285,1782736570286,0,4051.000000
1782736570385,1782736570386,0,4052.000000
1782736570485,1782736570486,0,4053.000000
1782736570585,1782736570586,0,4054.000000
1782736570685,1782736570686,0,4055.000000
1782736570785,1782736570786,0,4056.000000
1782736570885,1782736570886,0,4057.000000
1782736570986,1782736570986,0,4058.000000
1782736571086,1782736571086,0,4059.000000
1782736571186,1782736571186,0,4060.000000
1782736571286,1782736571286,0,4061.000000
1782736571386,1782736571386,0,4062.000000
1782736571486,1782736571486,0,4063.000000
1782736571586,1782736571586,0,4064.000000
1782736571686,1782736571686,0,4065.000000
1782736571786,1782736571786,0,4066.000000
1782736571886,1782736571886,0,4067.000000
1782736571986,1782736571986,0,4068.000000
1782736572086,1782736572086,0,4069.000000
1782736572186,1782736572186,0,4070.000000
1782736572286,1782736572286,0,4071.000000
1782736572386,1782736572386,0,4072.000000
1782736572486,1782736572486,0,4073.000000
1782736572586,1782736572586,0,4074.000000
1782736572686,1782736572686,0,4075.000000
1782736572786,1782736572786,0,4076.000000
1782736572886,1782736572886,0,4077.000000
1782736572986,1782736572986,0,4078.000000
1782736573086,1782736573086,0,4079.000000
1782736573186,1782736573186,0,4080.000000
1782736573286,1782736573286,0,4081.000000
1782736573386,1782736573386,0,4082.000000
1782736573486,1782736573486,0,4083.000000
1782736573586,1782736573586,0,4084.000000
1782736573686,1782736573686,0,4085.000000
1782736573786,1782736573786,0,4086.000000
1782736573886,1782736573886,0,4087.000000
1782736573986,1782736573986,0,4088.000000
1782736574086,1782736574086,0,4089.000000
1782736574186,1782736574186,0,4090.000000
1782736574286,1782736574286,0,4091.000000
1782736574386,1782736574386,0,4092.000000
1782736574486,1782736574486,0,4093.000000
1782736574586,1782736574586,0,4094.000000
1782736574686,1782736574686,0,4095.000000
1782736574786,1782736574786,0,4096.000000
1782736574886,1782736574886,0,4097.000000
1782736574986,1782736574986,0,4098.000000
1782736575086,1782736575086,0,4099.000000
1782736575186,1782736575186,0,4100.000000
1782736575286,1782736575287,0,4101.000000
1782736575386,1782736575387,0,4102.000000
1782736575486,1782736575487,0,4103.000000
1782736575586,1782736575587,0,4104.000000
1782736575686,1782736575687,0,4105.000000
1782736575786,1782736575787,0,4106.000000
1782736575886,1782736575887,0,4107.000000
1782736575986,1782736575987,0,4108.000000
1782736576086,1782736576087,0,4109.000000
1782736576186,1782736576187,0,4110.000000
1782736576286,1782736576287,0,4111.000000
1782736576386,1782736576387,0,4112.000000
1782736576487,1782736576487,0,4113.000000
1782736576587,1782736576587,0,4114.000000
1782736576687,1782736576687,0,4115.000000
1782736576787,1782736576787,0,4116.000000
1782736576887,1782736576887,0,4117.000000
1782736576987,1782736576987,0,4118.000000
1782736577087,1782736577087,0,4119.000000
1782736577187,1782736577187,0,4120.000000
1782736577287,1782736577287,0,4121.000000
1782736577387,1782736577387,0,4122.000000
1782736577487,1782736577487,0,4123.000000
1782736577587,1782736577587,0,4124.000000
1782736577687,1782736577687,0,4125.000000
1782736577787,1782736577787,0,4126.000000
1782736577887,1782736577887,0,4127.000000
1782736577987,1782736577987,0,4128.000000
1782736578087,1782736578087,0,4129.000000
1782736578187,1782736578187,0,4130.000000
1782736578287,1782736578287,0,4131.000000
1782736578387,1782736578387,0,4132.000000
1782736578487,1782736578487,0,4133.000000
1782736578587,1782736578587,0,4134.000000
1782736578687,1782736578687,0,4135.000000
1782736578787,1782736578787,0,4136.000000
1782736578887,1782736578887,0,4137.000000
1782736578987,1782736578987,0,4138.000000
1782736579087,1782736579087,0,4139.000000
1782736579187,1782736579187,0,4140.000000
1782736579287,1782736579287,0,4141.000000
1782736579387,1782736579387,0,4142.000000
1782736579487,1782736579487,0,4143.000000
1782736579587,1782736579587,0,4144.000000
1782736579687,1782736579687,0,4145.000000
1782736579787,1782736579787,0,4146.000000
1782736579887,1782736579887,0,4147.000000
1782736579987,1782736579987,0,4148.000000
1782736580087,1782736580087,0,4149.000000
1782736580187,1782736580187,0,4150.000000
1782736580287,1782736580287,0,4151.000000
1782736580387,1782736580387,0,4152.000000
1782736580487,1782736580487,0,4153.000000
1782736580587,1782736580587,0,4154.000000
1782736580687,1782736580687,0,4155.000000
1782736580787,1782736580788,0,4156.000000
1782736580887,1782736580888,0,4157.000000
1782736580987,1782736580988,0,4158.000000
1782736581087,1782736581088,0,4159.000000
1782736581187,1782736581188,0,4160.000000
1782736581287,1782736581288,0,4161.000000
1782736581387,1782736581388,0,4162.000000
1782736581487,1782736581488,0,4163.000000
1782736581587,1782736581588,0,4164.000000
1782736581687,1782736581688,0,4165.000000
1782736581787,1782736581788,0,4166.000000
1782736581887,1782736581888,0,4167.000000
1782736581987,1782736581988,0,4168.000000
1782736582088,1782736582088,0,4169.000000
1782736582188,1782736582188,0,4170.000000
1782736582288,1782736582288,0,4171.000000
1782736582388,1782736582388,0,4172.000000
1782736582488,1782736582488,0,4173.000000
1782736582588,1782736582588,0,4174.000000
1782736582688,1782736582688,0,4175.000000
1782736582788,1782736582788,0,4176.000000
1782736582888,1782736582888,0,4177.000000
1782736582988,1782736582988,0,4178.000000
1782736583088,1782736583088,0,4179.000000
1782736583188,1782736583188,0,4180.000000
1782736583288,1782736583288,0,4181.000000
1782736583388,1782736583388,0,4182.000000
1782736583488,1782736583488,0,4183.000000
1782736583588,1782736583588,0,4184.000000
1782736583688,1782736583688,0,4185.000000
1782736583788,1782736583788,0,4186.000000
1782736583888,1782736583888,0,4187.000000
1782736583988,1782736583988,0,4188.000000
1782736584088,1782736584088,0,4189.000000
1782736584188,1782736584188,0,4190.000000
1782736584288,1782736584288,0,4191.000000
1782736584388,1782736584388,0,4192.000000
1782736584488,1782736584488,0,4193.000000
1782736584588,1782736584588,0,4194.000000
1782736584688,1782736584688,0,4195.000000
1782736584788,1782736584788,0,4196.000000
1782736584888,1782736584888,0,4197.000000
1782736584988,1782736584988,0,4198.000000
1782736585088,1782736585088,0,4199.000000
1782736585188,1782736585188,0,4200.000000
1782736585288,1782736585288,0,4201.000000
1782736585388,1782736585388,0,4202.000000
1782736585488,1782736585488,0,4203.000000
1782736585588,1782736585588,0,4204.000000
1782736585688,1782736585688,0,4205.000000
1782736585788,1782736585788,0,4206.000000
1782736585888,1782736585888,0,4207.000000
1782736585988,1782736585988,0,4208.000000
1782736586088,1782736586088,0,4209.000000
1782736586188,1782736586188,0,4210.000000
1782736586288,1782736586289,0,4211.000000
1782736586388,1782736586389,0,4212.000000
1782736586488,1782736586489,0,4213.000000
1782736586588,1782736586589,0,4214.000000
1782736586688,1782736586689,0,4215.000000
1782736586788,1782736586789,0,4216.000000
1782736586888,1782736586889,0,4217.000000
1782736586988,1782736586989,0,4218.000000
1782736587088,1782736587089,0,4219.000000
1782736587188,1782736587189,0,4220.000000
1782736587288,1782736587289,0,4221.000000
1782736587388,1782736587389,0,4222.000000
1782736587488,1782736587489,0,4223.000000
1782736587589,1782736587589,0,4224.000000
1782736587689,1782736587689,0,4225.000000
1782736587789,1782736587789,0,4226.000000
1782736587889,1782736587889,0,4227.000000
1782736587989,1782736587989,0,4228.000000
1782736588089,1782736588089,0,4229.000000
1782736588189,1782736588189,0,4230.000000
1782736588289,1782736588289,0,4231.000000
1782736588389,1782736588389,0,4232.000000
1782736588489,1782736588489,0,4233.000000
1782736588589,1782736588589,0,4234.000000
1782736588689,1782736588689,0,4235.000000
1782736588789,1782736588789,0,4236.000000
1782736588889,1782736588889,0,4237.000000
1782736588989,1782736588989,0,4238.000000
1782736589089,1782736589089,0,4239.000000
1782736589189,1782736589189,0,4240.000000
1782736589289,1782736589289,0,4241.000000
1782736589389,1782736589389,0,4242.000000
1782736589489,1782736589489,0,4243.000000
1782736589589,1782736589589,0,4244.000000
1782736589689,1782736589689,0,4245.000000
1782736589789,1782736589789,0,4246.000000
1782736589889,1782736589889,0,4247.000000
1782736589989,1782736589989,0,4248.000000
1782736590089,1782736590089,0,4249.000000
1782736590189,1782736590189,0,4250.000000
1782736590289,1782736590289,0,4251.000000
1782736590389,1782736590389,0,4252.000000
1782736590489,1782736590489,0,4253.000000
1782736590589,1782736590589,0,4254.000000
1782736590689,1782736590689,0,4255.000000
1782736590789,1782736590789,0,4256.000000
1782736590889,1782736590889,0,4257.000000
1782736590989,1782736590989,0,4258.000000
1782736591089,1782736591089,0,4259.000000
1782736591189,1782736591189,0,4260.000000
1782736591289,1782736591289,0,4261.000000
1782736591389,1782736591389,0,4262.000000
1782736591489,1782736591489,0,4263.000000
1782736591589,1782736591589,0,4264.000000
1782736591689,1782736591689,0,4265.000000
1782736591789,1782736591790,0,4266.000000
1782736591889,1782736591890,0,4267.000000
1782736591989,1782736591990,0,4268.000000
1782736592089,1782736592090,0,4269.000000
1782736592189,1782736592190,0,4270.000000
1782736592289,1782736592290,0,4271.000000
1782736592389,1782736592390,0,4272.000000
1782736592489,1782736592490,0,4273.000000
1782736592589,1782736592590,0,4274.000000
1782736592689,1782736592690,0,4275.000000
1782736592789,1782736592790,0,4276.000000
1782736592889,1782736592890,0,4277.000000
1782736592989,1782736592990,0,4278.000000
1782736593090,1782736593090,0,4279.000000
1782736593190,1782736593190,0,4280.000000
1782736593290,1782736593290,0,4281.000000
1782736593390,1782736593390,0,4282.000000
1782736593490,1782736593490,0,4283.000000
1782736593590,1782736593590,0,4284.000000
1782736593690,1782736593690,0,4285.000000
1782736593790,1782736593790,0,4286.000000
1782736593890,1782736593890,0,4287.000000
1782736593990,1782736593990,0,4288.000000
1782736594090,1782736594090,0,4289.000000
1782736594190,1782736594190,0,4290.000000
1782736594290,1782736594290,0,4291.000000
1782736594390,1782736594390,0,4292.000000
1782736594490,1782736594490,0,4293.000000
1782736594590,1782736594590,0,4294.000000
1782736594690,1782736594690,0,4295.000000
1782736594790,1782736594790,0,4296.000000
1782736594890,1782736594890,0,4297.000000
1782736594990,1782736594990,0,4298.000000
