Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736506799,1782736506800,2,3397.000000
1782736506899,1782736506900,2,3398.000000
1782736506999,1782736507000,2,3399.000000
1782736507099,1782736507100,2,3400.000000
1782736507199,1782736507200,2,3401.000000
1782736507299,1782736507300,2,3402.000000
1782736507399,1782736507400,2,3403.000000
1782736507499,1782736507500,2,3404.000000
1782736507599,1782736507600,2,3405.000000
1782736507700,1782736507700,2,3406.000000
1782736507800,1782736507800,2,3407.000000
1782736507900,1782736507900,2,3408.000000
1782736508000,1782736508000,2,3409.000000
1782736508100,1782736508100,2,3410.000000
1782736508200,1782736508200,2,3411.000000
1782736508300,1782736508300,2,3412.000000
1782736508400,1782736508400,2,3413.000000
1782736508500,1782736508500,2,3414.000000
1782736508600,1782736508600,2,3415.000000
1782736508700,1782736508700,2,3416.000000
1782736508800,1782736508800,2,3417.000000
1782736508900,1782736508900,2,3418.000000
1782736509000,1782736509000,2,3419.000000
1782736509100,1782736509100,2,3420.000000
1782736509200,1782736509200,2,3421.000000
1782736509300,1782736509300,2,3422.000000
1782736509400,1782736509400,2,3423.000000
1782736509500,1782736509500,2,3424.000000
1782736509600,1782736509600,2,3425.000000
1782736509700,1782736509700,2,3426.000000
1782736509800,1782736509800,2,3427.000000
1782736509900,1782736509900,2,3428.000000
1782736510000,1782736510000,2,3429.000000
1782736510100,1782736510100,2,3430.000000
1782736510200,1782736510200,2,3431.000000
1782736510300,1782736510300,2,3432.000000
1782736510400,1782736510400,2,3433.000000
1782736510500,1782736510500,2,3434.000000
1782736510600,1782736510600,2,3435.000000
1782736510700,1782736510700,2,3436.000000
1782736510800,1782736510800,2,3437.000000
1782736510900,1782736510900,2,3438.000000
1782736511000,1782736511000,2,3439.000000
1782736511100,1782736511100,2,3440.000000
1782736511200,1782736511200,2,3441.000000
1782736511300,1782736511300,2,3442.000000
1782736511400,1782736511400,2,3443.000000
1782736511500,1782736511500,2,3444.000000
1782736511600,1782736511600,2,3445.000000
1782736511700,1782736511700,2,3446.000000
1782736511800,1782736511800,2,3447.000000
1782736511900,1782736511900,2,3448.000000
1782736512000,1782736512000,2,3449.000000
1782736512100,1782736512100,2,3450.000000
1782736512200,1782736512201,2,3451.000000
1782736512300,1782736512301,2,3452.000000
1782736512400,1782736512401,2,3453.000000
1782736512500,1782736512501,2,3454.000000
1782736512600,1782736512601,2,3455.000000
1782736512700,1782736512701,2,3456.000000
1782736512800,1782736512801,2,3457.000000
1782736512900,1782736512901,2,3458.000000
1782736513000,1782736513001,2,3459.000000
1782736513100,1782736513101,2,3460.000000
1782736513200,1782736513201,2,3461.000000
1782736513300,1782736513301,2,3462.000000
1782736513400,1782736513401,2,3463.000000
1782736513500,1782736513501,2,3464.000000
1782736513601,1782736513601,2,3465.000000
1782736513701,1782736513701,2,3466.000000
1782736513801,1782736513801,2,3467.000000
1782736513901,1782736513901,2,3468.000000
1782736514001,1782736514001,2,3469.000000
1782736514101,1782736514101,2,3470.000000
1782736514201,1782736514201,2,3471.000000
1782736514301,1782736514301,2,3472.000000
1782736514401,1782736514401,2,3473.000000
1782736514501,1782736514501,2,3474.000000
1782736514601,1782736514601,2,3475.000000
1782736514701,1782736514701,2,3476.000000
1782736514801,1782736514801,2,3477.000000
1782736514901,1782736514901,2,3478.000000
1782736515001,1782736515001,2,3479.000000
1782736515101,1782736515101,2,3480.000000
1782736515201,1782736515201,2,3481.000000
1782736515301,1782736515301,2,3482.000000
1782736515401,1782736515401,2,3483.000000
1782736515501,1782736515501,2,3484.000000
1782736515601,1782736515601,2,3485.000000
1782736515701,1782736515701,2,3486.000000
1782736515801,1782736515801,2,3487.000000
1782736515901,1782736515901,2,3488.000000
1782736516001,1782736516001,2,3489.000000
1782736516101,1782736516101,2,3490.000000
1782736516201,1782736516201,2,3491.000000
1782736516301,1782736516301,2,3492.000000
1782736516401,1782736516401,2,3493.000000
1782736516501,1782736516501,2,3494.000000
1782736516601,1782736516601,2,3495.000000
1782736516701,1782736516701,2,3496.000000
1782736516801,1782736516801,2,3497.000000
1782736516901,1782736516901,2,3498.000000
1782736517001,1782736517001,2,3499.000000
1782736517101,1782736517101,2,3500.000000
1782736517201,1782736517201,2,3501.000000
1782736517301,1782736517301,2,3502.000000
1782736517401,1782736517401,2,3503.000000
1782736517501,1782736517501,2,3504.000000
1782736517601,1782736517601,2,3505.000000
1782736517701,1782736517701,2,3506.000000
1782736517801,1782736517801,2,3507.000000
1782736517901,1782736517901,2,3508.000000
1782736518001,1782736518002,2,3509.000000
1782736518101,1782736518102,2,3510.000000
1782736518201,1782736518202,2,3511.000000
1782736518301,1782736518302,2,3512.000000
1782736518401,1782736518402,2,3513.000000
1782736518501,1782736518502,2,3514.000000
1782736518601,1782736518602,2,3515.000000
1782736518701,1782736518702,2,3516.000000
1782736518801,1782736518802,2,3517.000000
1782736518901,1782736518902,2,3518.000000
1782736519001,1782736519002,2,3519.000000
1782736519101,1782736519102,2,3520.000000
1782736519201,1782736519202,2,3521.000000
1782736519301,1782736519302,2,3522.000000
1782736519402,1782736519402,2,3523.000000
1782736519502,1782736519502,2,3524.000000
1782736519602,1782736519602,2,3525.000000
1782736519702,1782736519702,2,3526.000000
1782736519802,1782736519802,2,3527.000000
1782736519902,1782736519902,2,3528.000000
1782736520002,1782736520002,2,3529.000000
1782736520102,1782736520102,2,3530.000000
1782736520202,1782736520202,2,3531.000000
1782736520302,1782736520302,2,3532.000000
1782736520402,1782736520402,2,3533.000000
1782736520502,1782736520502,2,3534.000000
1782736520602,1782736520602,2,3535.000000
1782736520702,1782736520702,2,3536.000000
1782736520802,1782736520802,2,3537.000000
1782736520902,1782736520902,2,3538.000000
1782736521002,1782736521002,2,3539.000000
1782736521102,1782736521102,2,3540.000000
1782736521202,1782736521202,2,3541.000000
1782736521302,1782736521302,2,3542.000000
1782736521402,1782736521402,2,3543.000000
1782736521502,1782736521502,2,3544.000000
1782736521602,1782736521602,2,3545.000000
1782736521702,1782736521702,2,3546.000000
1782736521802,1782736521802,2,3547.000000
1782736521902,1782736521902,2,3548.000000
1782736522002,1782736522002,2,3549.000000
1782736522102,1782736522102,2,3550.000000
1782736522202,1782736522202,2,3551.000000
1782736522302,1782736522302,2,3552.000000
1782736522402,1782736522402,2,3553.000000
1782736522502,1782736522502,2,3554.000000
1782736522602,1782736522602,2,3555.000000
1782736522702,1782736522702,2,3556.000000
1782736522802,1782736522802,2,3557.000000
1782736522902,1782736522902,2,3558.000000
1782736523002,1782736523002,2,3559.000000
1782736523102,1782736523102,2,3560.000000
1782736523202,1782736523202,2,3561.000000
1782736523302,1782736523302,2,3562.000000
1782736523402,1782736523402,2,3563.000000
1782736523502,1782736523502,2,3564.000000
1782736523602,1782736523602,2,3565.000000
1782736523702,1782736523702,2,3566.000000
1782736523802,1782736523803,2,3567.000000
1782736523902,1782736523903,2,3568.000000
1782736524002,1782736524003,2,3569.000000
1782736524102,1782736524103,2,3570.000000
1782736524202,1782736524203,2,3571.000000
1782736524302,1782736524303,2,3572.000000
1782736524402,1782736524403,2,3573.000000
1782736524502,1782736524503,2,3574.000000
1782736524602,1782736524603,2,3575.000000
1782736524702,1782736524703,2,3576.000000
1782736524802,1782736524803,2,3577.000000
1782736524902,1782736524903,2,3578.000000
1782736525002,1782736525003,2,3579.000000
1782736525103,1782736525103,2,3580.000000
1782736525203,1782736525203,2,3581.000000
1782736525303,1782736525303,2,3582.000000
1782736525403,1782736525403,2,3583.000000
1782736525503,1782736525503,2,3584.000000
1782736525603,1782736525603,2,3585.000000
1782736525703,1782736525703,2,3586.000000
1782736525803,1782736525803,2,3587.000000
1782736525903,1782736525903,2,3588.000000
1782736526003,1782736526003,2,3589.000000
1782736526103,1782736526103,2,3590.000000
1782736526203,1782736526203,2,3591.000000
1782736526303,1782736526303,2,3592.000000
1782736526403,1782736526403,2,3593.000000
1782736526503,1782736526503,2,3594.000000
1782736526603,1782736526603,2,3595.000000
1782736526703,1782736526703,2,3596.000000
1782736526803,1782736526803,2,3597.000000
1782736526903,1782736526903,2,3598.000000
1782736527003,1782736527003,2,3599.000000
1782736527103,1782736527103,2,3600.000000
1782736527203,1782736527203,2,3601.000000
1782736527303,1782736527303,2,3602.000000
1782736527403,1782736527403,2,3603.000000
1782736527503,1782736527503,2,3604.000000
1782736527603,1782736527603,2,3605.000000
1782736527703,1782736527703,2,3606.000000
1782736527803,1782736527803,2,3607.000000
1782736527903,1782736527903,2,3608.000000
1782736528003,1782736528003,2,3609.000000
1782736528103,1782736528103,2,3610.000000
1782736528203,1782736528203,2,3611.000000
1782736528303,1782736528303,2,3612.000000
1782736528403,1782736528403,2,3613.000000
1782736528503,1782736528503,2,3614.000000
1782736528603,1782736528603,2,3615.000000
1782736528703,1782736528703,2,3616.000000
1782736528803,1782736528803,2,3617.000000
1782736528903,1782736528903,2,3618.000000
1782736529003,1782736529003,2,3619.000000
1782736529103,1782736529103,2,3620.000000
1782736529203,1782736529203,2,3621.000000
1782736529303,1782736529303,2,3622.000000
1782736529403,1782736529403,2,3623.000000
1782736529503,1782736529503,2,3624.000000
1782736529603,1782736529604,2,3625.000000
1782736529703,1782736529704,2,3626.000000
1782736529803,1782736529804,2,3627.000000
1782736529903,1782736529904,2,3628.000000
1782736530003,1782736530004,2,3629.000000
1782736530103,1782736530104,2,3630.000000
1782736530203,1782736530204,2,3631.000000
1782736530303,1782736530304,2,3632.000000
1782736530403,1782736530404,2,3633.000000
1782736530503,1782736530504,2,3634.000000
1782736530603,1782736530604,2,3635.000000
1782736530703,1782736530704,2,3636.000000
1782736530803,1782736530804,2,3637.000000
1782736530903,1782736530904,2,3638.000000
1782736531004,1782736531004,2,3639.000000
1782736531104,1782736531104,2,3640.000000
1782736531204,1782736531204,2,3641.000000
1782736531304,1782736531304,2,3642.000000
1782736531404,1782736531404,2,3643.000000
1782736531504,1782736531504,2,3644.000000
1782736531604,1782736531604,2,3645.000000
1782736531704,1782736531704,2,3646.000000
1782736531804,1782736531804,2,3647.000000
1782736531904,1782736531904,2,3648.000000
1782736532004,1782736532004,2,3649.000000
1782736532104,1782736532104,2,3650.000000
1782736532204,1782736532204,2,3651.000000
1782736532304,1782736532304,2,3652.000000
1782736532404,1782736532404,2,3653.000000
1782736532504,1782736532504,2,3654.000000
1782736532604,1782736532604,2,3655.000000
1782736532704,1782736532704,2,3656.000000
1782736532804,1782736532804,2,3657.000000
1782736532904,1782736532904,2,3658.000000
1782736533004,1782736533004,2,3659.000000
1782736533104,1782736533104,2,3660.000000
1782736533204,1782736533204,2,3661.000000
1782736533304,1782736533304,2,3662.000000
1782736533404,1782736533404,2,3663.000000
1782736533504,1782736533504,2,3664.000000
1782736533604,1782736533604,2,3665.000000
1782736533704,1782736533704,2,3666.000000
1782736533804,1782736533804,2,3667.000000
1782736533904,1782736533904,2,3668.000000
1782736534004,1782736534004,2,3669.000000
1782736534104,1782736534104,2,3670.000000
1782736534204,1782736534204,2,3671.000000
1782736534304,1782736534304,2,3672.000000
1782736534404,1782736534404,2,3673.000000
1782736534504,1782736534504,2,3674.000000
1782736534604,1782736534604,2,3675.000000
1782736534704,1782736534704,2,3676.000000
1782736534804,1782736534804,2,3677.000000
1782736534904,1782736534904,2,3678.000000
1782736535004,1782736535004,2,3679.000000
1782736535104,1782736535104,2,3680.000000
1782736535204,1782736535204,2,3681.000000
1782736535304,1782736535304,2,3682.000000
1782736535404,1782736535405,2,3683.000000
1782736535504,1782736535505,2,3684.000000
1782736535604,1782736535605,2,3685.000000
1782736535704,1782736535705,2,3686.000000
1782736535804,1782736535805,2,3687.000000
1782736535904,1782736535905,2,3688.000000
1782736536004,1782736536005,2,3689.000000
1782736536104,1782736536105,2,3690.000000
1782736536204,1782736536205,2,3691.000000
1782736536304,1782736536305,2,3692.000000
1782736536404,1782736536405,2,3693.000000
1782736536504,1782736536505,2,3694.000000
1782736536604,1782736536605,2,3695.000000
1782736536704,1782736536705,2,3696.000000
1782736536805,1782736536805,2,3697.000000
1782736536905,1782736536905,2,3698.000000
1782736537005,1782736537005,2,3699.000000
1782736537105,1782736537105,2,3700.000000
1782736537205,1782736537205,2,3701.000000
1782736537305,1782736537305,2,3702.000000
1782736537405,1782736537405,2,3703.000000
1782736537505,1782736537505,2,3704.000000
1782736537605,1782736537605,2,3705.000000
1782736537705,1782736537705,2,3706.000000
1782736537805,1782736537805,2,3707.000000
1782736537905,1782736537905,2,3708.000000
1782736538005,1782736538005,2,3709.000000
1782736538105,1782736538105,2,3710.000000
1782736538205,1782736538205,2,3711.000000
1782736538305,1782736538305,2,3712.000000
1782736538405,1782736538405,2,3713.000000
1782736538505,1782736538505,2,3714.000000
1782736538605,1782736538605,2,3715.000000
1782736538705,1782736538705,2,3716.000000
1782736538805,1782736538805,2,3717.000000
1782736538905,1782736538905,2,3718.000000
1782736539005,1782736539005,2,3719.000000
1782736539105,1782736539105,2,3720.000000
1782736539205,1782736539205,2,3721.000000
1782736539305,1782736539305,2,3722.000000
1782736539405,1782736539405,2,3723.000000
1782736539505,1782736539505,2,3724.000000
1782736539605,1782736539605,2,3725.000000
1782736539705,1782736539705,2,3726.000000
1782736539805,1782736539805,2,3727.000000
1782736539905,1782736539905,2,3728.000000
1782736540005,1782736540005,2,3729.000000
1782736540105,1782736540105,2,3730.000000
1782736540205,1782736540205,2,3731.000000
1782736540305,1782736540305,2,3732.000000
1782736540405,1782736540405,2,3733.000000
1782736540505,1782736540505,2,3734.000000
1782736540605,1782736540605,2,3735.000000
1782736540705,1782736540705,2,3736.000000
1782736540805,1782736540805,2,3737.000000
1782736540905,1782736540905,2,3738.000000
1782736541005,1782736541005,2,3739.000000
1782736541105,1782736541105,2,3740.000000
1782736541205,1782736541205,2,3741.000000
1782736541305,1782736541306,2,3742.000000
1782736541405,1782736541406,2,3743.000000
1782736541505,1782736541506,2,3744.000000
1782736541605,1782736541606,2,3745.000000
1782736541705,1782736541706,2,3746.000000
1782736541805,1782736541806,2,3747.000000
1782736541905,1782736541906,2,3748.000000
1782736542005,1782736542006,2,3749.000000
1782736542105,1782736542106,2,3750.000000
1782736542205,1782736542206,2,3751.000000
1782736542305,1782736542306,2,3752.000000
1782736542405,1782736542406,2,3753.000000
1782736542505,1782736542506,2,3754.000000
1782736542606,1782736542606,2,3755.000000
1782736542706,1782736542706,2,3756.000000
1782736542806,1782736542806,2,3757.000000
1782736542906,1782736542906,2,3758.000000
1782736543006,1782736543006,2,3759.000000
1782736543106,1782736543106,2,3760.000000
1782736543206,1782736543206,2,3761.000000
1782736543306,1782736543306,2,3762.000000
1782736543406,1782736543406,2,3763.000000
1782736543506,1782736543506,2,3764.000000
1782736543606,1782736543606,2,3765.000000
1782736543706,1782736543706,2,3766.000000
1782736543806,1782736543806,2,3767.000000
1782736543906,1782736543906,2,3768.000000
1782736544006,1782736544006,2,3769.000000
1782736544106,1782736544106,2,3770.000000
1782736544206,1782736544206,2,3771.000000
1782736544306,1782736544306,2,3772.000000
1782736544406,1782736544406,2,3773.000000
1782736544506,1782736544506,2,3774.000000
1782736544606,1782736544606,2,3775.000000
1782736544706,1782736544706,2,3776.000000
1782736544806,1782736544806,2,3777.000000
1782736544906,1782736544906,2,3778.000000
1782736545006,1782736545006,2,3779.000000
1782736545106,1782736545106,2,3780.000000
1782736545206,1782736545206,2,3781.000000
1782736545306,1782736545306,2,3782.000000
1782736545406,1782736545406,2,3783.000000
1782736545506,1782736545506,2,3784.000000
1782736545606,1782736545606,2,3785.000000
1782736545706,1782736545706,2,3786.000000
1782736545806,1782736545806,2,3787.000000
1782736545906,1782736545906,2,3788.000000
1782736546006,1782736546006,2,3789.000000
1782736546106,1782736546106,2,3790.000000
1782736546206,1782736546206,2,3791.000000
1782736546306,1782736546306,2,3792.000000
1782736546406,1782736546406,2,3793.000000
1782736546506,1782736546506,2,3794.000000
1782736546606,1782736546606,2,3795.000000
1782736546706,1782736546706,2,3796.000000
1782736546806,1782736546806,2,3797.000000
1782736546906,1782736546906,2,3798.000000
1782736547006,1782736547006,2,3799.000000
1782736547106,1782736547107,2,3800.000000
1782736547206,1782736547207,2,3801.000000
1782736547306,1782736547307,2,3802.000000
1782736547406,1782736547407,2,3803.000000
1782736547506,1782736547507,2,3804.000000
1782736547606,1782736547607,2,3805.000000
1782736547706,1782736547707,2,3806.000000
1782736547806,1782736547807,2,3807.000000
1782736547906,1782736547907,2,3808.000000
1782736548006,1782736548007,2,3809.000000
1782736548106,1782736548107,2,3810.000000
1782736548206,1782736548207,2,3811.000000
1782736548306,1782736548307,2,3812.000000
1782736548406,1782736548407,2,3813.000000
1782736548507,1782736548507,2,3814.000000
1782736548607,1782736548607,2,3815.000000
1782736548707,1782736548707,2,3816.000000
1782736548807,1782736548807,2,3817.000000
1782736548907,1782736548907,2,3818.000000
1782736549007,1782736549007,2,3819.000000
1782736549107,1782736549107,2,3820.000000
1782736549207,1782736549207,2,3821.000000
1782736549307,1782736549307,2,3822.000000
1782736549407,1782736549407,2,3823.000000
1782736549507,1782736549507,2,3824.000000
1782736549607,1782736549607,2,3825.000000
1782736549707,1782736549707,2,3826.000000
1782736549807,1782736549807,2,3827.000000
1782736549907,1782736549907,2,3828.000000
1782736550007,1782736550007,2,3829.000000
1782736550107,1782736550107,2,3830.000000
1782736550207,1782736550207,2,3831.000000
1782736550307,1782736550307,2,3832.000000
1782736550407,1782736550407,2,3833.000000
1782736550507,1782736550507,2,3834.000000
1782736550607,1782736550607,2,3835.000000
1782736550707,1782736550707,2,3836.000000
1782736550807,1782736550807,2,3837.000000
1782736550907,1782736550907,2,3838.000000
1782736551007,1782736551007,2,3839.000000
1782736551107,1782736551107,2,3840.000000
1782736551207,1782736551207,2,3841.000000
1782736551307,1782736551307,2,3842.000000
1782736551407,1782736551407,2,3843.000000
1782736551507,1782736551507,2,3844.000000
1782736551607,1782736551607,2,3845.000000
1782736551707,1782736551707,2,3846.000000
1782736551807,1782736551807,2,3847.000000
1782736551907,1782736551907,2,3848.000000
1782736552007,1782736552007,2,3849.000000
1782736552107,1782736552107,2,3850.000000
1782736552207,1782736552207,2,3851.000000
1782736552307,1782736552307,2,3852.000000
1782736552407,1782736552407,2,3853.000000
1782736552507,1782736552507,2,3854.000000
1782736552607,1782736552607,2,3855.000000
1782736552707,1782736552707,2,3856.000000
1782736552807,1782736552807,2,3857.000000
1782736552907,1782736552907,2,3858.000000
1782736553007,1782736553008,2,3859.000000
1782736553107,1782736553108,2,3860.000000
1782736553207,1782736553208,2,3861.000000
1782736553307,1782736553308,2,3862.000000
1782736553407,1782736553408,2,3863.000000
1782736553507,1782736553508,2,3864.000000
1782736553607,1782736553608,2,3865.000000
1782736553707,1782736553708,2,3866.000000
1782736553807,1782736553808,2,3867.000000
1782736553907,1782736553908,2,3868.000000
1782736554007,1782736554008,2,3869.000000
1782736554107,1782736554108,2,3870.000000
1782736554207,1782736554208,2,3871.000000
1782736554307,1782736554308,2,3872.000000
1782736554407,1782736554408,2,3873.000000
1782736554508,1782736554508,2,3874.000000
1782736554608,1782736554608,2,3875.000000
1782736554708,1782736554708,2,3876.000000
1782736554808,1782736554808,2,3877.000000
1782736554908,1782736554908,2,3878.000000
1782736555008,1782736555008,2,3879.000000
1782736555108,1782736555108,2,3880.000000
1782736555208,1782736555208,2,3881.000000
1782736555308,1782736555308,2,3882.000000
1782736555408,1782736555408,2,3883.000000
1782736555508,1782736555508,2,3884.000000
1782736555608,1782736555608,2,3885.000000
1782736555708,1782736555708,2,3886.000000
1782736555808,1782736555808,2,3887.000000
1782736555908,1782736555908,2,3888.000000
1782736556008,1782736556008,2,3889.000000
1782736556108,1782736556108,2,3890.000000
1782736556208,1782736556208,2,3891.000000
1782736556308,1782736556308,2,3892.000000
1782736556408,1782736556408,2,3893.000000
1782736556508,1782736556508,2,3894.000000
1782736556608,1782736556608,2,3895.000000
1782736556708,1782736556708,2,3896.000000
1782736556808,1782736556808,2,3897.000000
1782736556908,1782736556908,2,3898.000000
1782736557008,1782736557008,2,3899.000000
1782736557108,1782736557108,2,3900.000000
1782736557208,1782736557208,2,3901.000000
1782736557308,1782736557308,2,3902.000000
1782736557408,1782736557408,2,3903.000000
1782736557508,1782736557508,2,3904.000000
1782736557608,1782736557608,2,3905.000000
1782736557708,1782736557708,2,3906.000000
1782736557808,1782736557808,2,3907.000000
1782736557908,1782736557908,2,3908.000000
1782736558008,1782736558008,2,3909.000000
1782736558108,1782736558108,2,3910.000000
1782736558208,1782736558208,2,3911.000000
1782736558308,1782736558308,2,3912.000000
1782736558408,1782736558408,2,3913.000000
1782736558508,1782736558508,2,3914.000000
1782736558608,1782736558608,2,3915.000000
1782736558708,1782736558708,2,3916.000000
1782736558808,1782736558808,2,3917.000000
1782736558908,1782736558908,2,3918.000000
1782736559008,1782736559009,2,3919.000000
1782736559108,1782736559109,2,3920.000000
1782736559208,1782736559209,2,3921.000000
1782736559308,1782736559309,2,3922.000000
1782736559408,1782736559409,2,3923.000000
1782736559508,1782736559509,2,3924.000000
1782736559608,1782736559609,2,3925.000000
1782736559708,1782736559709,2,3926.000000
1782736559808,1782736559809,2,3927.000000
1782736559908,1782736559909,2,3928.000000
1782736560008,1782736560009,2,3929.000000
1782736560108,1782736560109,2,3930.000000
1782736560208,1782736560209,2,3931.000000
1782736560309,1782736560309,2,3932.000000
1782736560409,1782736560409,2,3933.000000
1782736560509,1782736560509,2,3934.000000
1782736560609,1782736560609,2,3935.000000
1782736560709,1782736560709,2,3936.000000
1782736560809,1782736560809,2,3937.000000
1782736560909,1782736560909,2,3938.000000
1782736561009,1782736561009,2,3939.000000
1782736561109,1782736561109,2,3940.000000
1782736561209,1782736561209,2,3941.000000
1782736561309,1782736561309,2,3942.000000
1782736561409,1782736561409,2,3943.000000
1782736561509,1782736561509,2,3944.000000
1782736561609,1782736561609,2,3945.000000
1782736561709,1782736561709,2,3946.000000
1782736561809,1782736561809,2,3947.000000
1782736561909,1782736561909,2,3948.000000
1782736562009,1782736562009,2,3949.000000
1782736562109,1782736562109,2,3950.000000
1782736562209,1782736562209,2,3951.000000
1782736562309,1782736562309,2,3952.000000
1782736562409,1782736562409,2,3953.000000
1782736562509,1782736562509,2,3954.000000
1782736562609,1782736562609,2,3955.000000
1782736562709,1782736562709,2,3956.000000
1782736562809,1782736562809,2,3957.000000
1782736562909,1782736562909,2,3958.000000
1782736563009,1782736563009,2,3959.000000
1782736563109,1782736563109,2,3960.000000
1782736563209,1782736563209,2,3961.000000
1782736563309,1782736563309,2,3962.000000
1782736563409,1782736563409,2,3963.000000
1782736563509,1782736563509,2,3964.000000
1782736563609,1782736563609,2,3965.000000
1782736563709,1782736563709,2,3966.000000
1782736563809,1782736563809,2,3967.000000
1782736563909,1782736563909,2,3968.000000
1782736564009,1782736564009,2,3969.000000
1782736564109,1782736564109,2,3970.000000
1782736564209,1782736564209,2,3971.000000
1782736564309,1782736564309,2,3972.000000
1782736564409,1782736564409,2,3973.000000
1782736564509,1782736564509,2,3974.000000
1782736564609,1782736564609,2,3975.000000
1782736564709,1782736564709,2,3976.000000
1782736564809,1782736564809,2,3977.000000
1782736564909,1782736564910,2,3978.000000
1782736565009,1782736565010,2,3979.000000
1782736565109,1782736565110,2,3980.000000
1782736565209,1782736565210,2,3981.000000
1782736565309,1782736565310,2,3982.000000
1782736565409,1782736565410,2,3983.000000
1782736565509,1782736565510,2,3984.000000
1782736565609,1782736565610,2,3985.000000
1782736565709,1782736565710,2,3986.000000
1782736565809,1782736565810,2,3987.000000
1782736565909,1782736565910,2,3988.000000
1782736566009,1782736566010,2,3989.000000
1782736566109,1782736566110,2,3990.000000
1782736566210,1782736566210,2,3991.000000
1782736566310,1782736566310,2,3992.000000
1782736566410,1782736566410,2,3993.000000
1782736566510,1782736566510,2,3994.000000
1782736566610,1782736566610,2,3995.000000
1782736566710,1782736566710,2,3996.000000
1782736566810,1782736566810,2,3997.000000
1782736566910,1782736566910,2,3998.000000
1782736567010,1782736567010,2,3999.000000
1782736567110,1782736567110,2,4000.000000
1782736567210,1782736567210,2,4001.000000
1782736567310,1782736567310,2,4002.000000
1782736567410,1782736567410,2,4003.000000
1782736567510,1782736567510,2,4004.000000
1782736567610,1782736567610,2,4005.000000
1782736567710,1782736567710,2,4006.000000
1782736567810,1782736567810,2,4007.000000
1782736567910,1782736567910,2,4008.000000
1782736568010,1782736568010,2,4009.000000
1782736568110,1782736568110,2,4010.000000
1782736568210,1782736568210,2,4011.000000
1782736568310,1782736568310,2,4012.000000
1782736568410,1782736568410,2,4013.000000
1782736568510,1782736568510,2,4014.000000
1782736568610,1782736568610,2,4015.000000
1782736568710,1782736568710,2,4016.000000
1782736568810,1782736568810,2,4017.000000
1782736568910,1782736568910,2,4018.000000
1782736569010,1782736569010,2,4019.000000
1782736569110,1782736569110,2,4020.000000
1782736569210,1782736569210,2,4021.000000
1782736569310,1782736569310,2,4022.000000
1782736569410,1782736569410,2,4023.000000
1782736569510,1782736569510,2,4024.000000
1782736569610,1782736569610,2,4025.000000
1782736569710,1782736569710,2,4026.000000
1782736569810,1782736569810,2,4027.000000
1782736569910,1782736569910,2,4028.000000
1782736570010,1782736570010,2,4029.000000
1782736570110,1782736570110,2,4030.000000
1782736570210,1782736570210,2,4031.000000
1782736570310,1782736570310,2,4032.000000
1782736570410,1782736570410,2,4033.000000
1782736570510,1782736570510,2,4034.000000
1782736570610,1782736570611,2,4035.000000
1782736570710,1782736570711,2,4036.000000
1782736570810,1782736570811,2,4037.000000
1782736570910,1782736570911,2,4038.000000
1782736571010,1782736571011,2,4039.000000
1782736571110,1782736571111,2,4040.000000
1782736571210,1782736571211,2,4041.000000
1782736571310,1782736571311,2,4042.000000
1782736571410,1782736571411,2,4043.000000
1782736571510,1782736571511,2,4044.000000
1782736571610,1782736571611,2,4045.000000
1782736571710,1782736571711,2,4046.000000
1782736571810,1782736571811,2,4047.000000
1782736571910,1782736571911,2,4048.000000
1782736572011,1782736572011,2,4049.000000
1782736572111,1782736572111,2,4050.000000
1782736572211,1782736572211,2,4051.000000
1782736572311,1782736572311,2,4052.000000
1782736572411,1782736572411,2,4053.000000
1782736572511,1782736572511,2,4054.000000
1782736572611,1782736572611,2,4055.000000
1782736572711,1782736572711,2,4056.000000
1782736572811,1782736572811,2,4057.000000
1782736572911,1782736572911,2,4058.000000
1782736573011,1782736573011,2,4059.000000
1782736573111,1782736573111,2,4060.000000
1782736573211,1782736573211,2,4061.000000
1782736573311,1782736573311,2,4062.000000
1782736573411,1782736573411,2,4063.000000
1782736573511,1782736573511,2,4064.000000
1782736573611,1782736573611,2,4065.000000
1782736573711,1782736573711,2,4066.000000
1782736573811,1782736573811,2,4067.000000
1782736573911,1782736573911,2,4068.000000
1782736574011,1782736574011,2,4069.000000
1782736574111,1782736574111,2,4070.000000
1782736574211,1782736574211,2,4071.000000
1782736574311,1782736574311,2,4072.000000
1782736574411,1782736574411,2,4073.000000
1782736574511,1782736574511,2,4074.000000
1782736574611,1782736574611,2,4075.000000
1782736574711,1782736574711,2,4076.000000
1782736574811,1782736574811,2,4077.000000
1782736574911,1782736574911,2,4078.000000
1782736575011,1782736575011,2,4079.000000
1782736575111,1782736575111,2,4080.000000
1782736575211,1782736575211,2,4081.000000
1782736575311,1782736575311,2,4082.000000
1782736575411,1782736575411,2,4083.000000
1782736575511,1782736575511,2,4084.000000
1782736575611,1782736575611,2,4085.000000
1782736575711,1782736575711,2,4086.000000
1782736575811,1782736575811,2,4087.000000
1782736575911,1782736575911,2,4088.000000
1782736576011,1782736576011,2,4089.000000
1782736576111,1782736576111,2,4090.000000
1782736576211,1782736576211,2,4091.000000
1782736576311,1782736576311,2,4092.000000
1782736576411,1782736576412,2,4093.000000
1782736576511,1782736576512,2,4094.000000
